"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-28,"chlorophyll-a",7,10.7273254394531,199,100,0.001,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",7,10.6906871795654,199,100,0.001,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",7,11.0465631484985,199,100,0.001,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",7,11.7469863891602,199,100,0.001,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",7,12.1963481903076,199,100,0.001,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",7,12.7054004669189,199,100,0.001,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",7,13.2891416549683,199,100,0.001,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",7,13.4981517791748,199,100,0.001,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",7,13.2832069396973,199,100,0.001,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",7,13.52809715271,199,100,0.001,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",7,14.1771755218506,199,100,0.001,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",7,13.9316101074219,199,100,0.001,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",7,14.4193649291992,199,100,0.001,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",7,14.8787155151367,199,100,0.001,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",7,14.8308334350586,199,100,0.001,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",7,14.9195337295532,199,100,0.001,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",7,15.0806217193604,199,100,0.001,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",7,15.7267761230469,199,100,0.001,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",7,15.8304119110107,199,100,0.001,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",7,16.1113414764404,199,100,0.001,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",7,16.8052959442139,199,100,0.001,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",7,17.4252319335938,199,100,0.001,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",7,17.944730758667,199,100,0.001,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",7,18.1729850769043,199,100,0.001,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",7,18.0169219970703,199,100,0.001,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",7,18.801685333252,199,100,0.001,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",7,20.2464447021484,199,100,0.001,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",7,19.9459533691406,199,100,0.001,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",7,20.4845085144043,199,100,0.001,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",7,20.1449890136719,199,100,0.001,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",7,18.8505363464355,199,100,0.001,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",7,18.6662197113037,199,100,0.001,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",7,18.6802024841309,199,100,0.001,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",7,18.6995639801025,199,100,0.001,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",7,18.8974075317383,199,100,0.001,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",7,19.0973300933838,199,100,0.001,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",7,18.9216136932373,199,100,0.001,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",7,18.9350128173828,199,100,0.001,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",7,18.8677310943604,199,100,0.001,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",7,18.1936874389648,199,100,0.001,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",7,17.7484703063965,199,100,0.001,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",7,17.4259243011475,199,100,0.001,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",7,17.7751274108887,199,100,0.001,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",7,18.1464691162109,199,100,0.001,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",7,18.5576801300049,199,100,0.001,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",7,19.0680351257324,199,100,0.001,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",7,19.5071716308594,199,100,0.001,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",7,19.6042652130127,199,100,0.001,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",7,18.9409294128418,199,100,0.001,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",7,18.8249855041504,199,100,0.001,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",7,19.0528926849365,199,100,0.001,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",7,19.1487998962402,199,100,0.001,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",7,17.9564628601074,199,100,0.001,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",7,14.7996120452881,199,100,0.001,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",7,12.9390144348145,199,100,0.001,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",7,12.8733129501343,199,100,0.001,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",7,11.9006004333496,199,100,0.001,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",7,11.2370738983154,199,100,0.001,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",7,10.4816179275513,199,100,0.001,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",7,9.76626586914062,199,100,0.001,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",7,8.91014099121094,199,100,0.001,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",7,8.12234401702881,199,100,0.001,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",7,7.70782899856567,199,100,0.001,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",7,6.85136079788208,199,100,0.001,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",7,6.55807447433472,199,100,0.001,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",7,5.92753505706787,199,100,0.001,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",7,5.74959993362427,199,100,0.001,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",7,5.63715887069702,199,100,0.001,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",7,5.2638111114502,199,100,0.001,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",7,4.96670007705688,199,100,0.001,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",7,4.82811641693115,199,100,0.001,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",7,4.75246334075928,199,100,0.001,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",7,4.83359336853027,199,100,0.001,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",7,4.9026837348938,199,100,0.001,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",7,5.04460716247559,199,100,0.001,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",7,4.79407691955566,199,100,0.001,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",7,4.78150272369385,199,100,0.001,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",7,4.828293800354,199,100,0.001,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",7,4.68764972686768,199,100,0.001,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",7,4.82034635543823,199,100,0.001,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",7,4.91040182113647,199,100,0.001,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",7,4.84488201141357,199,100,0.001,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",7,4.94157314300537,199,100,0.001,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",7,4.91874170303345,199,100,0.001,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",7,5.21084117889404,199,100,0.001,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",7,5.51329612731934,199,100,0.001,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",7,5.87719249725342,199,100,0.001,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",7,5.82692050933838,199,100,0.001,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",7,5.71306991577148,199,100,0.001,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",7,5.35003185272217,199,100,0.001,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",7,5.35448551177979,199,100,0.001,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",7,5.6768593788147,199,100,0.001,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",7,5.75156831741333,199,100,0.001,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",7,5.67247486114502,199,100,0.001,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",7,5.57457876205444,199,100,0.001,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",7,5.30909252166748,199,100,0.001,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",7,5.25493335723877,199,100,0.001,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",7,5.08719301223755,199,100,0.001,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",7,5.05353355407715,199,100,0.001,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",7,5.07052421569824,199,100,0.001,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",7,5.18500757217407,199,100,0.001,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",7,5.16093301773071,199,100,0.001,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",7,5.16553449630737,199,100,0.001,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",7,5.3213939666748,199,100,0.001,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",7,5.44099998474121,199,100,0.001,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",7,5.4171724319458,199,100,0.001,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",7,5.43649435043335,199,100,0.001,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",7,5.62626600265503,199,100,0.001,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",7,5.81797981262207,199,100,0.001,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",7,6.14489793777466,199,100,0.001,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",7,6.20734310150146,199,100,0.001,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",7,6.07711219787598,199,100,0.001,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",7,5.9426851272583,199,100,0.001,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",7,5.7183895111084,199,100,0.001,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",7,5.46667432785034,199,100,0.001,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",7,5.30922603607178,199,100,0.001,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",7,4.98764753341675,199,100,0.001,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",7,4.81785869598389,199,100,0.001,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",7,4.86383724212646,199,100,0.001,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",7,5.04681205749512,199,100,0.001,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",7,5.20432901382446,199,100,0.001,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",7,5.42304229736328,199,100,0.001,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",7,5.59524250030518,199,100,0.001,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",7,5.73993110656738,199,100,0.001,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",7,5.70895767211914,199,100,0.001,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",7,5.96041440963745,199,100,0.001,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",7,6.02311515808105,199,100,0.001,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",7,6.07449531555176,199,100,0.001,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",7,6.07542133331299,199,100,0.001,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",7,5.76272296905518,199,100,0.001,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",7,5.72352743148804,199,100,0.001,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",7,5.67659187316895,199,100,0.001,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",7,5.8756685256958,199,100,0.001,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",7,6.03060150146484,199,100,0.001,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",7,5.89940452575684,199,100,0.001,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",7,5.79456233978271,199,100,0.001,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",7,5.83154392242432,199,100,0.001,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",7,5.88435649871826,199,100,0.001,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",7,5.96385669708252,199,100,0.001,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",7,5.93310260772705,199,100,0.001,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",7,6.00159168243408,199,100,0.001,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",7,5.95299911499023,199,100,0.001,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",7,5.73083686828613,199,100,0.001,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",7,5.54851913452148,199,100,0.001,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",7,5.291335105896,199,100,0.001,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",7,5.08485746383667,199,100,0.001,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",7,4.9775276184082,199,100,0.001,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",7,4.85838222503662,199,100,0.001,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",7,4.84534406661987,199,100,0.001,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",7,4.72309112548828,199,100,0.001,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",7,4.61234569549561,199,100,0.001,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",7,4.53374290466309,199,100,0.001,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",7,4.47747898101807,199,100,0.001,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",7,4.5677227973938,199,100,0.001,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",7,4.49009132385254,199,100,0.001,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",7,4.4099326133728,199,100,0.001,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",7,4.20787763595581,199,100,0.001,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",7,4.15677547454834,199,100,0.001,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",7,4.38065242767334,199,100,0.001,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",7,4.41185903549194,199,100,0.001,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",7,4.49939012527466,199,100,0.001,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",7,4.53638648986816,199,100,0.001,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",7,4.59769153594971,199,100,0.001,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",7,4.73266506195068,199,100,0.001,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",7,5.0191388130188,199,100,0.001,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",7,4.9326376914978,199,100,0.001,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",7,5.34799146652222,199,100,0.001,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",7,5.56038188934326,199,100,0.001,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",7,5.70735549926758,199,100,0.001,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",7,6.12874698638916,199,100,0.001,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",7,6.56598854064941,199,100,0.001,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",7,7.07221269607544,199,100,0.001,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",7,7.48845958709717,199,100,0.001,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",7,7.89480209350586,199,100,0.001,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",7,7.93738555908203,199,100,0.001,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",7,7.78107070922852,199,100,0.001,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",7,7.62901258468628,199,100,0.001,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",7,7.19081735610962,199,100,0.001,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",7,6.71637296676636,199,100,0.001,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",7,6.92096900939941,199,100,0.001,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",7,7.16018867492676,199,100,0.001,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",7,7.44360446929932,199,100,0.001,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",7,7.89169788360596,199,100,0.001,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",7,7.96249198913574,199,100,0.001,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",7,8.44394016265869,199,100,0.001,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",7,9.05325889587402,199,100,0.001,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",7,9.68754959106445,199,100,0.001,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",7,10.2805624008179,199,100,0.001,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",7,10.7634944915771,199,100,0.001,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",7,11.0405225753784,199,100,0.001,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",7,11.0740385055542,199,100,0.001,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",7,11.0964441299438,199,100,0.001,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",7,11.278980255127,199,100,0.001,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",7,10.2933025360107,199,100,0.001,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",7,9.31815719604492,199,100,0.001,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",7,9.50670146942139,199,100,0.001,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",7,9.4154462814331,199,100,0.001,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",7,9.34618854522705,199,100,0.001,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",7,9.2692461013794,199,100,0.001,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",7,9.35835552215576,199,100,0.001,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",7,9.74532699584961,199,100,0.001,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",7,10.1017551422119,199,100,0.001,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",7,9.46913528442383,199,100,0.001,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",7,8.99856281280518,199,100,0.001,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",7,8.47454929351807,199,100,0.001,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",7,7.60134410858154,199,100,0.001,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",7,7.5622706413269,199,100,0.001,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",7,7.50598907470703,199,100,0.001,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",7,7.1935920715332,199,100,0.001,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",7,7.07548046112061,199,100,0.001,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",7,6.42232513427734,199,100,0.001,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",7,6.28575992584229,199,100,0.001,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",7,6.02644157409668,199,100,0.001,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",7,5.9721245765686,199,100,0.001,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",7,6.16763353347778,199,100,0.001,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",7,6.41099548339844,199,100,0.001,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",7,6.49886226654053,199,100,0.001,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",7,6.29947853088379,199,100,0.001,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",7,6.11464977264404,199,100,0.001,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",7,6.90980815887451,199,100,0.001,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",7,7.2777099609375,199,100,0.001,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",7,7.35567474365234,199,100,0.001,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",7,6.8404016494751,199,100,0.001,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",7,7.18742370605469,199,100,0.001,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",7,7.31090259552002,199,100,0.001,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",7,7.73580837249756,199,100,0.001,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",7,8.6021671295166,199,100,0.001,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",7,9.29296493530273,199,100,0.001,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",7,10.0155153274536,199,100,0.001,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",7,10.9742555618286,199,100,0.001,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",7,11.7432994842529,199,100,0.001,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",7,12.5848245620728,199,100,0.001,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",7,13.0519571304321,199,100,0.001,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",7,12.5117301940918,199,100,0.001,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",7,11.7095670700073,199,100,0.001,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",7,11.21044921875,199,100,0.001,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",7,11.7630882263184,199,100,0.001,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",7,12.3135118484497,199,100,0.001,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",7,12.0287284851074,199,100,0.001,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",7,11.5667924880981,199,100,0.001,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",7,11.6396312713623,199,100,0.001,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",7,11.9215927124023,199,100,0.001,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",7,12.4277267456055,199,100,0.001,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",7,12.9795446395874,199,100,0.001,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",7,14.1764335632324,199,100,0.001,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",7,15.0347442626953,199,100,0.001,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",7,16.1947059631348,199,100,0.001,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",7,16.8019847869873,199,100,0.001,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",7,16.4710159301758,199,100,0.001,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",7,16.786169052124,199,100,0.001,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",7,16.1752014160156,199,100,0.001,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",7,15.5897808074951,199,100,0.001,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",7,15.5098819732666,199,100,0.001,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",7,16.0437202453613,199,100,0.001,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",7,17.2344017028809,199,100,0.001,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",7,17.5349884033203,199,100,0.001,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",7,18.3059711456299,199,100,0.001,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",7,18.4921054840088,199,100,0.001,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",7,18.4657554626465,199,100,0.001,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",7,18.1560668945312,199,100,0.001,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",7,17.5995903015137,199,100,0.001,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",7,16.9762115478516,199,100,0.001,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",7,15.9559211730957,199,100,0.001,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",7,14.2345104217529,199,100,0.001,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",7,13.2685108184814,199,100,0.001,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",7,11.3442802429199,199,100,0.001,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",7,10.0034561157227,199,100,0.001,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",7,9.32640838623047,199,100,0.001,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",7,8.79558086395264,199,100,0.001,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",7,8.35743236541748,199,100,0.001,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",7,8.02543163299561,199,100,0.001,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",7,7.63576507568359,199,100,0.001,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",7,7.54919147491455,199,100,0.001,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",7,7.46975946426392,199,100,0.001,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",7,7.55032825469971,199,100,0.001,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",7,7.55975723266602,199,100,0.001,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",7,7.6706075668335,199,100,0.001,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",7,7.92861461639404,199,100,0.001,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",7,8.11671733856201,199,100,0.001,2,16,5e-04
