"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-10,"chlorophyll-a",11,12.8327865600586,98,200,0,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",11,13.0611257553101,98,200,0,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",11,13.3322944641113,98,200,0,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",11,13.545841217041,98,200,0,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",11,13.7462120056152,98,200,0,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",11,14.4390459060669,98,200,0,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",11,14.9686889648438,98,200,0,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",11,15.8361492156982,98,200,0,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",11,17.1996459960938,98,200,0,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",11,17.9135437011719,98,200,0,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",11,18.1153411865234,98,200,0,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",11,18.2377872467041,98,200,0,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",11,18.2587032318115,98,200,0,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",11,17.8071022033691,98,200,0,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",11,18.0834808349609,98,200,0,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",11,18.7838134765625,98,200,0,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",11,19.2052688598633,98,200,0,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",11,19.6899261474609,98,200,0,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",11,20.5304870605469,98,200,0,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",11,21.5532493591309,98,200,0,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",11,22.4703712463379,98,200,0,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",11,21.9248313903809,98,200,0,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",11,21.6174449920654,98,200,0,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",11,20.773063659668,98,200,0,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",11,20.0926170349121,98,200,0,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",11,20.3311080932617,98,200,0,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",11,20.2866230010986,98,200,0,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",11,19.9339256286621,98,200,0,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",11,19.2715225219727,98,200,0,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",11,19.0667266845703,98,200,0,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",11,18.4442901611328,98,200,0,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",11,17.6412220001221,98,200,0,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",11,16.9315338134766,98,200,0,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",11,17.1537551879883,98,200,0,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",11,17.3308601379395,98,200,0,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",11,17.1379699707031,98,200,0,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",11,16.8481140136719,98,200,0,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",11,16.4648532867432,98,200,0,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",11,16.3265571594238,98,200,0,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",11,15.6711521148682,98,200,0,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",11,15.3166351318359,98,200,0,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",11,15.0620918273926,98,200,0,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",11,14.6831951141357,98,200,0,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",11,14.2613143920898,98,200,0,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",11,14.0720653533936,98,200,0,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",11,14.2320289611816,98,200,0,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",11,13.7046127319336,98,200,0,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",11,12.3478240966797,98,200,0,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",11,10.6749668121338,98,200,0,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",11,9.91122245788574,98,200,0,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",11,8.37520503997803,98,200,0,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",11,7.11890411376953,98,200,0,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",11,6.74451446533203,98,200,0,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",11,6.52265453338623,98,200,0,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",11,6.03295230865479,98,200,0,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",11,5.5560097694397,98,200,0,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",11,5.87212371826172,98,200,0,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",11,5.88157939910889,98,200,0,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",11,6.0004186630249,98,200,0,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",11,6.13858127593994,98,200,0,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",11,5.36953258514404,98,200,0,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",11,5.67205619812012,98,200,0,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",11,5.45201587677002,98,200,0,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",11,5.40426635742188,98,200,0,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",11,5.43178081512451,98,200,0,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",11,4.89413642883301,98,200,0,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",11,4.68589878082275,98,200,0,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",11,4.41320705413818,98,200,0,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",11,4.69239616394043,98,200,0,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",11,4.89960050582886,98,200,0,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",11,4.69517040252686,98,200,0,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",11,4.88742876052856,98,200,0,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",11,5.06128787994385,98,200,0,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",11,5.17760944366455,98,200,0,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",11,5.25876760482788,98,200,0,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",11,5.46686315536499,98,200,0,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",11,5.71406507492065,98,200,0,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",11,5.9452977180481,98,200,0,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",11,5.89458847045898,98,200,0,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",11,5.95620012283325,98,200,0,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",11,5.99197340011597,98,200,0,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",11,6.46708393096924,98,200,0,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",11,6.79781484603882,98,200,0,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",11,7.59529829025268,98,200,0,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",11,7.27818202972412,98,200,0,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",11,6.96837139129639,98,200,0,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",11,6.23993492126465,98,200,0,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",11,5.53119945526123,98,200,0,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",11,5.78373241424561,98,200,0,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",11,5.72243213653564,98,200,0,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",11,5.92341041564941,98,200,0,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",11,5.29512882232666,98,200,0,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",11,5.35376930236816,98,200,0,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",11,4.82615423202515,98,200,0,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",11,4.50464153289795,98,200,0,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",11,4.33612823486328,98,200,0,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",11,4.36077260971069,98,200,0,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",11,4.24168062210083,98,200,0,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",11,4.30851316452026,98,200,0,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",11,4.5134105682373,98,200,0,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",11,4.54815196990967,98,200,0,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",11,4.50073671340942,98,200,0,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",11,4.84492444992065,98,200,0,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",11,5.03699350357056,98,200,0,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",11,4.99666881561279,98,200,0,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",11,4.98849010467529,98,200,0,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",11,4.45225667953491,98,200,0,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",11,4.41607761383057,98,200,0,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",11,4.58988952636719,98,200,0,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",11,4.81078815460205,98,200,0,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",11,5.14504480361938,98,200,0,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",11,5.23220348358154,98,200,0,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",11,5.77414894104004,98,200,0,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",11,6.19666004180908,98,200,0,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",11,5.79782485961914,98,200,0,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",11,5.92202234268188,98,200,0,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",11,5.88943386077881,98,200,0,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",11,5.91638708114624,98,200,0,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",11,5.63323736190796,98,200,0,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",11,5.48644876480103,98,200,0,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",11,5.39888381958008,98,200,0,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",11,5.05799341201782,98,200,0,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",11,5.07185649871826,98,200,0,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",11,4.64387607574463,98,200,0,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",11,4.7041392326355,98,200,0,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",11,4.65463447570801,98,200,0,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",11,4.69783782958984,98,200,0,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",11,4.74644374847412,98,200,0,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",11,4.73295783996582,98,200,0,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",11,4.89047193527222,98,200,0,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",11,5.03941679000854,98,200,0,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",11,5.22657585144043,98,200,0,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",11,5.45518684387207,98,200,0,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",11,5.83893394470215,98,200,0,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",11,6.00293254852295,98,200,0,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",11,5.77557849884033,98,200,0,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",11,5.68335390090942,98,200,0,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",11,5.35213851928711,98,200,0,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",11,5.13639783859253,98,200,0,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",11,5.06696462631226,98,200,0,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",11,5.03380584716797,98,200,0,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",11,5.0596137046814,98,200,0,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",11,4.831458568573,98,200,0,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",11,4.70726251602173,98,200,0,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",11,4.56383323669434,98,200,0,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",11,4.53240013122559,98,200,0,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",11,4.48480033874512,98,200,0,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",11,4.36478614807129,98,200,0,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",11,4.21310234069824,98,200,0,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",11,4.12012720108032,98,200,0,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",11,4.05734586715698,98,200,0,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",11,4.13002729415894,98,200,0,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",11,4.1507306098938,98,200,0,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",11,4.21655416488647,98,200,0,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",11,4.24986171722412,98,200,0,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",11,4.31094074249268,98,200,0,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",11,4.37243556976318,98,200,0,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",11,4.48536014556885,98,200,0,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",11,4.49147176742554,98,200,0,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",11,4.628586769104,98,200,0,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",11,4.73272085189819,98,200,0,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",11,4.87163496017456,98,200,0,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",11,5.23795413970947,98,200,0,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",11,5.69401931762695,98,200,0,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",11,6.39740467071533,98,200,0,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",11,7.02438449859619,98,200,0,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",11,8.13805198669434,98,200,0,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",11,8.61544036865234,98,200,0,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",11,9.09757900238037,98,200,0,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",11,9.40878200531006,98,200,0,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",11,8.79876708984375,98,200,0,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",11,7.78206729888916,98,200,0,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",11,8.53557109832764,98,200,0,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",11,8.9232816696167,98,200,0,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",11,9.263503074646,98,200,0,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",11,9.74578094482422,98,200,0,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",11,8.97298526763916,98,200,0,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",11,9.66021251678467,98,200,0,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",11,10.1954164505005,98,200,0,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",11,10.465521812439,98,200,0,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",11,10.6694889068604,98,200,0,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",11,10.6399440765381,98,200,0,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",11,10.4353427886963,98,200,0,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",11,10.0550594329834,98,200,0,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",11,9.69537925720215,98,200,0,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",11,9.82160758972168,98,200,0,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",11,8.45999050140381,98,200,0,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",11,7.89206695556641,98,200,0,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",11,8.62371253967285,98,200,0,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",11,8.84167766571045,98,200,0,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",11,9.10877704620361,98,200,0,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",11,9.37296295166016,98,200,0,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",11,9.79780673980713,98,200,0,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",11,10.4695167541504,98,200,0,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",11,11.1549949645996,98,200,0,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",11,10.5089197158813,98,200,0,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",11,10.5645933151245,98,200,0,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",11,10.145580291748,98,200,0,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",11,8.82302379608154,98,200,0,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",11,9.44542694091797,98,200,0,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",11,8.91503143310547,98,200,0,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",11,9.04559230804443,98,200,0,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",11,8.42777252197266,98,200,0,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",11,7.7261061668396,98,200,0,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",11,6.71094799041748,98,200,0,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",11,5.95130443572998,98,200,0,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",11,5.91558742523193,98,200,0,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",11,6.01405334472656,98,200,0,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",11,5.9312891960144,98,200,0,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",11,5.72912406921387,98,200,0,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",11,5.42542219161987,98,200,0,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",11,5.41508769989014,98,200,0,3,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",11,6.53090286254883,98,200,0,3,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",11,7.1493935585022,98,200,0,3,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",11,7.45419931411743,98,200,0,3,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",11,6.31209182739258,98,200,0,3,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",11,7.0471076965332,98,200,0,3,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",11,7.27128839492798,98,200,0,3,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",11,7.66361999511719,98,200,0,3,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",11,8.55116176605225,98,200,0,3,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",11,9.12658309936523,98,200,0,3,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",11,9.73533821105957,98,200,0,3,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",11,10.6976289749146,98,200,0,3,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",11,11.7225952148438,98,200,0,3,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",11,12.5793304443359,98,200,0,3,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",11,13.0926704406738,98,200,0,3,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",11,13.3561172485352,98,200,0,3,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",11,13.8411827087402,98,200,0,3,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",11,14.2051811218262,98,200,0,3,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",11,15.6184673309326,98,200,0,3,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",11,14.711124420166,98,200,0,3,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",11,16.1236190795898,98,200,0,3,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",11,12.9656429290771,98,200,0,3,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",11,12.7291603088379,98,200,0,3,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",11,12.5457496643066,98,200,0,3,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",11,12.0820751190186,98,200,0,3,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",11,12.4151458740234,98,200,0,3,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",11,13.4463691711426,98,200,0,3,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",11,15.0108642578125,98,200,0,3,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",11,17.3642425537109,98,200,0,3,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",11,17.6553497314453,98,200,0,3,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",11,18.1936721801758,98,200,0,3,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",11,20.929515838623,98,200,0,3,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",11,19.7270469665527,98,200,0,3,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",11,19.0291004180908,98,200,0,3,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",11,18.862476348877,98,200,0,3,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",11,21.2075119018555,98,200,0,3,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",11,25.3946571350098,98,200,0,3,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",11,20.741138458252,98,200,0,3,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",11,17.4745826721191,98,200,0,3,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",11,15.733715057373,98,200,0,3,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",11,14.2133541107178,98,200,0,3,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",11,12.5663452148438,98,200,0,3,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",11,11.1832990646362,98,200,0,3,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",11,9.93871784210205,98,200,0,3,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",11,8.93369770050049,98,200,0,3,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",11,8.64208126068115,98,200,0,3,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",11,9.18376445770264,98,200,0,3,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",11,9.35387516021728,98,200,0,3,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",11,9.92055320739746,98,200,0,3,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",11,9.81419467926025,98,200,0,3,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",11,9.34911155700684,98,200,0,3,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",11,8.28624439239502,98,200,0,3,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",11,8.08616733551025,98,200,0,3,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",11,8.12236499786377,98,200,0,3,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",11,8.12816333770752,98,200,0,3,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",11,8.52270412445068,98,200,0,3,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",11,8.4579029083252,98,200,0,3,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",11,8.26563549041748,98,200,0,3,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",11,8.59451770782471,98,200,0,3,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",11,8.32844829559326,98,200,0,3,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",11,8.40467166900635,98,200,0,3,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",11,8.15712642669678,98,200,0,3,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",11,8.19113731384277,98,200,0,3,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",11,8.17042446136475,98,200,0,3,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",11,8.10923480987549,98,200,0,3,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",11,8.22264099121094,98,200,0,3,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",11,8.27389526367188,98,200,0,3,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",11,8.24761390686035,98,200,0,3,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",11,8.31256580352783,98,200,0,3,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",11,8.46918296813965,98,200,0,3,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",11,8.73638820648193,98,200,0,3,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",11,8.6889533996582,98,200,0,3,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",11,9.05399990081787,98,200,0,3,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",11,9.48860836029053,98,200,0,3,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",11,9.142165184021,98,200,0,3,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",11,9.37827301025391,98,200,0,3,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",11,9.49717235565186,98,200,0,3,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",11,9.69190502166748,98,200,0,3,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",11,9.73746681213379,98,200,0,3,8,1e-04
