"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-11,"chlorophyll-a",13,7.05245399475098,246,200,5e-04,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",13,7.1256275177002,246,200,5e-04,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",13,6.86116790771484,246,200,5e-04,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",13,6.39892768859863,246,200,5e-04,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",13,6.05408191680908,246,200,5e-04,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",13,6.06217479705811,246,200,5e-04,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",13,6.05327224731445,246,200,5e-04,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",13,5.85934066772461,246,200,5e-04,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",13,5.95592784881592,246,200,5e-04,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",13,5.8911280632019,246,200,5e-04,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",13,5.75646305084229,246,200,5e-04,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",13,5.83772468566895,246,200,5e-04,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",13,5.82586431503296,246,200,5e-04,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",13,5.65710353851318,246,200,5e-04,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",13,5.54789447784424,246,200,5e-04,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",13,5.29122161865234,246,200,5e-04,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",13,5.2452073097229,246,200,5e-04,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",13,5.30681419372559,246,200,5e-04,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",13,5.2069263458252,246,200,5e-04,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",13,5.22686386108398,246,200,5e-04,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",13,5.09083032608032,246,200,5e-04,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",13,5.52921056747437,246,200,5e-04,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",13,5.80611705780029,246,200,5e-04,3,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",13,5.92797183990479,246,200,5e-04,3,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",13,5.98359870910645,246,200,5e-04,3,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",13,5.98313999176025,246,200,5e-04,3,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",13,5.90464210510254,246,200,5e-04,3,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",13,5.88236999511719,246,200,5e-04,3,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",13,5.77374076843262,246,200,5e-04,3,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",13,5.70894336700439,246,200,5e-04,3,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",13,5.60819339752197,246,200,5e-04,3,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",13,5.37533664703369,246,200,5e-04,3,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",13,5.20655870437622,246,200,5e-04,3,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",13,5.21128225326538,246,200,5e-04,3,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",13,5.26197338104248,246,200,5e-04,3,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",13,5.30321407318115,246,200,5e-04,3,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",13,5.22600126266479,246,200,5e-04,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",13,5.18026399612427,246,200,5e-04,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",13,5.21766757965088,246,200,5e-04,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",13,5.25775671005249,246,200,5e-04,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",13,5.29781675338745,246,200,5e-04,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",13,5.35632133483887,246,200,5e-04,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",13,5.38725280761719,246,200,5e-04,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",13,5.43714332580566,246,200,5e-04,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",13,5.32588863372803,246,200,5e-04,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",13,5.26078605651855,246,200,5e-04,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",13,5.12375926971436,246,200,5e-04,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",13,5.06377744674683,246,200,5e-04,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",13,5.07929611206055,246,200,5e-04,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",13,5.12235832214355,246,200,5e-04,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",13,5.21471166610718,246,200,5e-04,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",13,5.10075330734253,246,200,5e-04,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",13,5.04784345626831,246,200,5e-04,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",13,4.94653367996216,246,200,5e-04,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",13,4.96843957901001,246,200,5e-04,3,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",13,5.13939666748047,246,200,5e-04,3,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",13,5.05759000778198,246,200,5e-04,3,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",13,4.75270843505859,246,200,5e-04,3,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",13,4.56932973861694,246,200,5e-04,3,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",13,4.52168560028076,246,200,5e-04,3,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",13,4.88185262680054,246,200,5e-04,3,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",13,5.11996221542358,246,200,5e-04,3,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",13,5.40418815612793,246,200,5e-04,3,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",13,5.58622074127197,246,200,5e-04,3,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",13,5.82588005065918,246,200,5e-04,3,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",13,6.01229572296143,246,200,5e-04,3,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",13,6.36452293395996,246,200,5e-04,3,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",13,6.44231700897217,246,200,5e-04,3,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",13,6.83577632904053,246,200,5e-04,3,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",13,7.0902738571167,246,200,5e-04,3,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",13,7.37104988098145,246,200,5e-04,3,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",13,7.95781898498535,246,200,5e-04,3,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",13,8.55324268341064,246,200,5e-04,3,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",13,9.19438362121582,246,200,5e-04,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",13,9.42368793487549,246,200,5e-04,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",13,9.83992385864258,246,200,5e-04,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",13,9.6811056137085,246,200,5e-04,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",13,9.39407634735107,246,200,5e-04,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",13,9.0171308517456,246,200,5e-04,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",13,8.23613548278809,246,200,5e-04,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",13,7.5729455947876,246,200,5e-04,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",13,8.26672172546387,246,200,5e-04,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",13,8.8436450958252,246,200,5e-04,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",13,9.46447086334228,246,200,5e-04,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",13,10.1999073028564,246,200,5e-04,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",13,9.87255954742432,246,200,5e-04,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",13,10.3508853912354,246,200,5e-04,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",13,10.7627449035645,246,200,5e-04,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",13,11.310453414917,246,200,5e-04,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",13,11.7494888305664,246,200,5e-04,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",13,12.1311149597168,246,200,5e-04,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",13,12.1270999908447,246,200,5e-04,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",13,11.733211517334,246,200,5e-04,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",13,11.1698608398438,246,200,5e-04,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",13,11.107647895813,246,200,5e-04,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",13,9.11730194091797,246,200,5e-04,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",13,7.94447231292725,246,200,5e-04,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",13,8.39576721191406,246,200,5e-04,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",13,8.23000621795654,246,200,5e-04,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",13,8.47852516174316,246,200,5e-04,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",13,8.73373699188232,246,200,5e-04,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",13,9.28911018371582,246,200,5e-04,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",13,10.1431818008423,246,200,5e-04,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",13,11.0350904464722,246,200,5e-04,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",13,10.0449638366699,246,200,5e-04,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",13,9.55093193054199,246,200,5e-04,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",13,9.00057411193848,246,200,5e-04,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",13,7.30379581451416,246,200,5e-04,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",13,7.81354761123657,246,200,5e-04,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",13,7.48032093048096,246,200,5e-04,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",13,7.29192399978638,246,200,5e-04,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",13,6.71367502212524,246,200,5e-04,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",13,5.83772945404053,246,200,5e-04,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",13,5.13192415237427,246,200,5e-04,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",13,4.75307369232178,246,200,5e-04,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",13,4.76249408721924,246,200,5e-04,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",13,4.90416383743286,246,200,5e-04,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",13,5.07201671600342,246,200,5e-04,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",13,5.33710384368896,246,200,5e-04,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",13,5.20157432556152,246,200,5e-04,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",13,5.11999034881592,246,200,5e-04,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",13,6.11852407455444,246,200,5e-04,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",13,6.6502161026001,246,200,5e-04,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",13,6.88236045837402,246,200,5e-04,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",13,6.38846397399902,246,200,5e-04,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",13,7.42574262619019,246,200,5e-04,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",13,8.12999248504639,246,200,5e-04,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",13,9.2044849395752,246,200,5e-04,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",13,10.5292816162109,246,200,5e-04,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",13,11.2848138809204,246,200,5e-04,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",13,11.7843990325928,246,200,5e-04,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",13,12.3459281921387,246,200,5e-04,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",13,13.0078315734863,246,200,5e-04,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",13,13.7898035049438,246,200,5e-04,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",13,13.8833436965942,246,200,5e-04,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",13,13.4662647247314,246,200,5e-04,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",13,12.7969446182251,246,200,5e-04,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",13,12.413743019104,246,200,5e-04,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",13,13.8688869476318,246,200,5e-04,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",13,13.9369897842407,246,200,5e-04,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",13,15.0667705535889,246,200,5e-04,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",13,12.4722204208374,246,200,5e-04,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",13,12.6811389923096,246,200,5e-04,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",13,13.2205362319946,246,200,5e-04,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",13,14.3254117965698,246,200,5e-04,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",13,15.607871055603,246,200,5e-04,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",13,16.7377490997314,246,200,5e-04,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",13,17.837028503418,246,200,5e-04,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",13,19.7952098846436,246,200,5e-04,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",13,20.3566493988037,246,200,5e-04,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",13,18.029806137085,246,200,5e-04,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",13,21.0604095458984,246,200,5e-04,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",13,17.7303733825684,246,200,5e-04,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",13,17.3509254455566,246,200,5e-04,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",13,16.4564228057861,246,200,5e-04,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",13,16.4118614196777,246,200,5e-04,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",13,16.4678802490234,246,200,5e-04,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",13,15.8395967483521,246,200,5e-04,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",13,14.7408428192139,246,200,5e-04,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",13,14.029577255249,246,200,5e-04,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",13,13.6977939605713,246,200,5e-04,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",13,13.286247253418,246,200,5e-04,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",13,12.8015613555908,246,200,5e-04,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",13,12.1160469055176,246,200,5e-04,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",13,11.0414228439331,246,200,5e-04,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",13,9.44968509674072,246,200,5e-04,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",13,8.9349536895752,246,200,5e-04,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",13,8.67115497589111,246,200,5e-04,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",13,9.02734184265137,246,200,5e-04,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",13,8.6882495880127,246,200,5e-04,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",13,8.01459121704102,246,200,5e-04,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",13,6.94299507141113,246,200,5e-04,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",13,6.25375270843506,246,200,5e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",13,6.05290794372559,246,200,5e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",13,6.16771984100342,246,200,5e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",13,6.53765153884888,246,200,5e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",13,6.96265935897827,246,200,5e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",13,7.09361219406128,246,200,5e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",13,7.90119075775146,246,200,5e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",13,8.1474666595459,246,200,5e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",13,8.38371753692627,246,200,5e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",13,8.15854072570801,246,200,5e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",13,8.63899421691895,246,200,5e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",13,8.78273868560791,246,200,5e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",13,8.77132701873779,246,200,5e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",13,8.74744701385498,246,200,5e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",13,8.91197681427002,246,200,5e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",13,8.70860767364502,246,200,5e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",13,8.27526950836182,246,200,5e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",13,8.78526020050049,246,200,5e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",13,9.11204433441162,246,200,5e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",13,9.71820545196533,246,200,5e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",13,9.97811412811279,246,200,5e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",13,10.3259983062744,246,200,5e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",13,10.3488273620605,246,200,5e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",13,10.5044641494751,246,200,5e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",13,10.6118011474609,246,200,5e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",13,10.7071285247803,246,200,5e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",13,10.5983619689941,246,200,5e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",13,10.6096076965332,246,200,5e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",13,10.7038488388062,246,200,5e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",13,10.9162073135376,246,200,5e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",13,11.2769746780396,246,200,5e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",13,11.6764688491821,246,200,5e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",13,11.8859453201294,246,200,5e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",13,12.1465339660645,246,200,5e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",13,12.3747224807739,246,200,5e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",13,12.5483932495117,246,200,5e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",13,12.484001159668,246,200,5e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",13,12.4506702423096,246,200,5e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",13,11.8576955795288,246,200,5e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",13,11.8939208984375,246,200,5e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",13,12.5635776519775,246,200,5e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",13,12.5683794021606,246,200,5e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",13,12.621148109436,246,200,5e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",13,12.6934785842896,246,200,5e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",13,12.8167448043823,246,200,5e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",13,12.9265985488892,246,200,5e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",13,13.0168561935425,246,200,5e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",13,13.1881008148193,246,200,5e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",13,13.4937677383423,246,200,5e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",13,13.955192565918,246,200,5e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",13,14.4400100708008,246,200,5e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",13,14.7579441070557,246,200,5e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",13,14.8305931091309,246,200,5e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",13,15.0274648666382,246,200,5e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",13,15.301342010498,246,200,5e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",13,14.6295204162598,246,200,5e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",13,14.1514759063721,246,200,5e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",13,14.3973512649536,246,200,5e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",13,14.6157894134521,246,200,5e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",13,14.6812801361084,246,200,5e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",13,14.8871793746948,246,200,5e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",13,15.2333221435547,246,200,5e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",13,15.713231086731,246,200,5e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",13,16.2947769165039,246,200,5e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",13,17.0780067443848,246,200,5e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",13,17.3117351531982,246,200,5e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",13,20.3619422912598,246,200,5e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",13,18.1005725860596,246,200,5e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",13,18.6354675292969,246,200,5e-04,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",13,19.6921997070312,246,200,5e-04,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",13,21.5568046569824,246,200,5e-04,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",13,22.2946128845215,246,200,5e-04,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",13,22.5241737365723,246,200,5e-04,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",13,22.4969673156738,246,200,5e-04,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",13,22.6384658813477,246,200,5e-04,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",13,23.2201519012451,246,200,5e-04,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",13,24.8915328979492,246,200,5e-04,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",13,25.3927154541016,246,200,5e-04,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",13,26.2534370422363,246,200,5e-04,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",13,26.1089286804199,246,200,5e-04,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",13,26.4411582946777,246,200,5e-04,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",13,27.4066581726074,246,200,5e-04,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",13,27.4531097412109,246,200,5e-04,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",13,26.7225952148438,246,200,5e-04,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",13,25.9475631713867,246,200,5e-04,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",13,25.0022163391113,246,200,5e-04,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",13,24.7992324829102,246,200,5e-04,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",13,24.997875213623,246,200,5e-04,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",13,25.1553421020508,246,200,5e-04,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",13,25.5472640991211,246,200,5e-04,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",13,25.8951377868652,246,200,5e-04,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",13,26.2385101318359,246,200,5e-04,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",13,25.2825927734375,246,200,5e-04,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",13,24.8597049713135,246,200,5e-04,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",13,24.9194927215576,246,200,5e-04,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",13,23.9904670715332,246,200,5e-04,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",13,23.092399597168,246,200,5e-04,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",13,22.2864036560059,246,200,5e-04,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",13,22.0432434082031,246,200,5e-04,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",13,20.7072200775146,246,200,5e-04,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",13,19.6507148742676,246,200,5e-04,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",13,18.887020111084,246,200,5e-04,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",13,18.9211750030518,246,200,5e-04,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",13,18.6406745910645,246,200,5e-04,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",13,18.2225952148438,246,200,5e-04,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",13,17.7444229125977,246,200,5e-04,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",13,17.7376556396484,246,200,5e-04,3,8,0.001
