"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-30,"chlorophyll-a",9,5.14450740814209,342,200,5e-04,2,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",9,5.1951003074646,342,200,5e-04,2,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",9,5.18061494827271,342,200,5e-04,2,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",9,5.23860883712769,342,200,5e-04,2,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",9,5.32898092269897,342,200,5e-04,2,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",9,5.45012760162354,342,200,5e-04,2,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",9,5.5430908203125,342,200,5e-04,2,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",9,5.61254787445068,342,200,5e-04,2,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",9,5.61269664764404,342,200,5e-04,2,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",9,5.58066558837891,342,200,5e-04,2,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",9,5.58587265014648,342,200,5e-04,2,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",9,5.6709566116333,342,200,5e-04,2,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",9,5.77117156982422,342,200,5e-04,2,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",9,5.77879953384399,342,200,5e-04,2,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",9,5.7565975189209,342,200,5e-04,2,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",9,5.76907968521118,342,200,5e-04,2,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",9,5.78753566741943,342,200,5e-04,2,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",9,5.80700206756592,342,200,5e-04,2,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",9,5.80541896820068,342,200,5e-04,2,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",9,5.77532148361206,342,200,5e-04,2,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",9,5.7336597442627,342,200,5e-04,2,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",9,5.65548515319824,342,200,5e-04,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",9,5.57371139526367,342,200,5e-04,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",9,5.45217037200928,342,200,5e-04,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",9,5.31240463256836,342,200,5e-04,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",9,5.23526859283447,342,200,5e-04,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",9,5.09368324279785,342,200,5e-04,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",9,5.03995990753174,342,200,5e-04,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",9,4.96738576889038,342,200,5e-04,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",9,4.90614891052246,342,200,5e-04,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",9,4.83342695236206,342,200,5e-04,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",9,4.77524709701538,342,200,5e-04,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",9,4.85633945465088,342,200,5e-04,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",9,4.8096923828125,342,200,5e-04,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",9,4.61302423477173,342,200,5e-04,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",9,4.46128177642822,342,200,5e-04,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",9,4.36593866348267,342,200,5e-04,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",9,4.60331916809082,342,200,5e-04,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",9,4.77975082397461,342,200,5e-04,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",9,5.00458240509033,342,200,5e-04,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",9,5.13798236846924,342,200,5e-04,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",9,5.2305908203125,342,200,5e-04,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",9,5.43102741241455,342,200,5e-04,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",9,5.7370285987854,342,200,5e-04,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",9,5.60971689224243,342,200,5e-04,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",9,6.02002334594727,342,200,5e-04,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",9,6.23469352722168,342,200,5e-04,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",9,6.45187330245972,342,200,5e-04,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",9,6.83124542236328,342,200,5e-04,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",9,7.27094268798828,342,200,5e-04,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",9,7.80262184143066,342,200,5e-04,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",9,8.41090393066406,342,200,5e-04,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",9,8.92653751373291,342,200,5e-04,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",9,9.06977272033691,342,200,5e-04,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",9,8.90605545043945,342,200,5e-04,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",9,8.64942932128906,342,200,5e-04,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",9,8.17620468139648,342,200,5e-04,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",9,7.57971572875977,342,200,5e-04,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",9,7.55667781829834,342,200,5e-04,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",9,7.67017555236816,342,200,5e-04,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",9,7.94631385803223,342,200,5e-04,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",9,8.35685539245605,342,200,5e-04,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",9,8.50468349456787,342,200,5e-04,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",9,8.93977928161621,342,200,5e-04,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",9,9.53058338165283,342,200,5e-04,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",9,10.1519079208374,342,200,5e-04,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",9,10.6781711578369,342,200,5e-04,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",9,11.0835723876953,342,200,5e-04,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",9,11.282036781311,342,200,5e-04,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",9,11.2669744491577,342,200,5e-04,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",9,11.3867425918579,342,200,5e-04,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",9,11.2854900360107,342,200,5e-04,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",9,10.7014379501343,342,200,5e-04,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",9,9.99888801574707,342,200,5e-04,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",9,10.0324754714966,342,200,5e-04,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",9,9.90442085266113,342,200,5e-04,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",9,9.75283908843994,342,200,5e-04,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",9,9.72284889221191,342,200,5e-04,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",9,9.75489902496338,342,200,5e-04,2,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",9,9.70304584503174,342,200,5e-04,2,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",9,9.74450397491455,342,200,5e-04,2,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",9,9.22739219665527,342,200,5e-04,2,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",9,8.95718193054199,342,200,5e-04,2,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",9,8.55259323120117,342,200,5e-04,2,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",9,7.91874837875366,342,200,5e-04,2,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",9,7.7815580368042,342,200,5e-04,2,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",9,7.76724815368652,342,200,5e-04,2,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",9,7.49914503097534,342,200,5e-04,2,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",9,7.31070423126221,342,200,5e-04,2,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",9,6.73497772216797,342,200,5e-04,2,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",9,6.6635570526123,342,200,5e-04,2,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",9,6.34270477294922,342,200,5e-04,2,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",9,6.29290008544922,342,200,5e-04,2,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",9,6.35251045227051,342,200,5e-04,2,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",9,6.47185802459717,342,200,5e-04,2,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",9,6.46123218536377,342,200,5e-04,2,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",9,6.09664487838745,342,200,5e-04,2,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",9,5.78845357894897,342,200,5e-04,2,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",9,6.38176679611206,342,200,5e-04,2,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",9,6.83411550521851,342,200,5e-04,2,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",9,6.96443653106689,342,200,5e-04,2,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",9,6.52424144744873,342,200,5e-04,2,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",9,6.99830198287964,342,200,5e-04,2,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",9,7.30637264251709,342,200,5e-04,2,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",9,7.88690805435181,342,200,5e-04,2,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",9,8.86402320861816,342,200,5e-04,2,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",9,9.53181743621826,342,200,5e-04,2,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",9,10.0991430282593,342,200,5e-04,2,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",9,10.9241418838501,342,200,5e-04,2,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",9,11.1130084991455,342,200,5e-04,2,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",9,11.6207599639893,342,200,5e-04,2,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",9,11.9789237976074,342,200,5e-04,2,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",9,11.7434177398682,342,200,5e-04,2,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",9,11.2002029418945,342,200,5e-04,2,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",9,10.6855335235596,342,200,5e-04,2,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",9,11.0393953323364,342,200,5e-04,2,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",9,11.4313325881958,342,200,5e-04,2,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",9,11.5867328643799,342,200,5e-04,2,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",9,10.8354730606079,342,200,5e-04,2,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",9,11.0275564193726,342,200,5e-04,2,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",9,11.3653812408447,342,200,5e-04,2,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",9,11.9329376220703,342,200,5e-04,2,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",9,12.6889019012451,342,200,5e-04,2,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",9,13.4188041687012,342,200,5e-04,2,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",9,14.3020105361938,342,200,5e-04,2,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",9,15.7517957687378,342,200,5e-04,2,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",9,17.4670162200928,342,200,5e-04,2,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",9,17.3495140075684,342,200,5e-04,2,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",9,18.2278003692627,342,200,5e-04,2,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",9,17.5439071655273,342,200,5e-04,2,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",9,17.0650272369385,342,200,5e-04,2,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",9,18.2645988464355,342,200,5e-04,2,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",9,18.4779434204102,342,200,5e-04,2,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",9,17.7575645446777,342,200,5e-04,2,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",9,17.461404800415,342,200,5e-04,2,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",9,18.0506820678711,342,200,5e-04,2,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",9,17.6992053985596,342,200,5e-04,2,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",9,17.3108310699463,342,200,5e-04,2,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",9,17.0316123962402,342,200,5e-04,2,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",9,16.6912422180176,342,200,5e-04,2,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",9,15.4830112457275,342,200,5e-04,2,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",9,13.8737964630127,342,200,5e-04,2,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",9,12.6335144042969,342,200,5e-04,2,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",9,11.653881072998,342,200,5e-04,2,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",9,9.71904563903809,342,200,5e-04,2,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",9,8.6979923248291,342,200,5e-04,2,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",9,8.22905540466309,342,200,5e-04,2,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",9,8.11044502258301,342,200,5e-04,2,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",9,8.29296970367432,342,200,5e-04,2,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",9,8.30798625946045,342,200,5e-04,2,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",9,8.10129642486572,342,200,5e-04,2,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",9,7.77806377410889,342,200,5e-04,2,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",9,7.91105508804321,342,200,5e-04,2,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",9,7.97347593307495,342,200,5e-04,2,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",9,8.0526762008667,342,200,5e-04,2,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",9,8.02264404296875,342,200,5e-04,2,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",9,8.21035003662109,342,200,5e-04,2,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",9,8.30474472045898,342,200,5e-04,2,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",9,8.37630081176758,342,200,5e-04,2,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",9,8.5531063079834,342,200,5e-04,2,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",9,8.76878356933594,342,200,5e-04,2,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",9,8.72724151611328,342,200,5e-04,2,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",9,8.70212936401367,342,200,5e-04,2,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",9,8.64010334014893,342,200,5e-04,2,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",9,8.62161540985107,342,200,5e-04,2,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",9,8.63957023620605,342,200,5e-04,2,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",9,8.65388488769531,342,200,5e-04,2,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",9,8.70949935913086,342,200,5e-04,2,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",9,9.01207828521728,342,200,5e-04,2,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",9,9.26429653167725,342,200,5e-04,2,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",9,9.51133060455322,342,200,5e-04,2,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",9,10.0360126495361,342,200,5e-04,2,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",9,10.1204357147217,342,200,5e-04,2,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",9,10.0085573196411,342,200,5e-04,2,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",9,9.97430324554443,342,200,5e-04,2,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",9,9.96563243865967,342,200,5e-04,2,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",9,9.90595626831055,342,200,5e-04,2,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",9,10.0133485794067,342,200,5e-04,2,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",9,10.1221551895142,342,200,5e-04,2,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",9,10.2183609008789,342,200,5e-04,2,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",9,10.4414358139038,342,200,5e-04,2,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",9,10.818172454834,342,200,5e-04,2,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",9,10.8543157577515,342,200,5e-04,2,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",9,10.8958139419556,342,200,5e-04,2,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",9,11.0420475006104,342,200,5e-04,2,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",9,11.1860933303833,342,200,5e-04,2,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",9,11.1675968170166,342,200,5e-04,2,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",9,11.2684631347656,342,200,5e-04,2,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",9,11.7983570098877,342,200,5e-04,2,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",9,12.0647649765015,342,200,5e-04,2,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",9,12.1275424957275,342,200,5e-04,2,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",9,12.1332445144653,342,200,5e-04,2,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",9,12.0947074890137,342,200,5e-04,2,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",9,12.0739612579346,342,200,5e-04,2,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",9,12.1181020736694,342,200,5e-04,2,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",9,12.97119140625,342,200,5e-04,2,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",9,13.6084880828857,342,200,5e-04,2,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",9,13.7614402770996,342,200,5e-04,2,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",9,14.0379552841187,342,200,5e-04,2,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",9,14.267017364502,342,200,5e-04,2,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",9,14.2828388214111,342,200,5e-04,2,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",9,14.1216526031494,342,200,5e-04,2,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",9,14.3217124938965,342,200,5e-04,2,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",9,14.6594142913818,342,200,5e-04,2,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",9,14.2391548156738,342,200,5e-04,2,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",9,14.3496227264404,342,200,5e-04,2,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",9,14.3355693817139,342,200,5e-04,2,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",9,14.313591003418,342,200,5e-04,2,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",9,14.3168811798096,342,200,5e-04,2,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",9,14.4943981170654,342,200,5e-04,2,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",9,14.675464630127,342,200,5e-04,2,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",9,15.02024269104,342,200,5e-04,2,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",9,15.3072490692139,342,200,5e-04,2,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",9,16.0594291687012,342,200,5e-04,2,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",9,16.3147773742676,342,200,5e-04,2,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",9,16.4676609039307,342,200,5e-04,2,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",9,16.7640590667725,342,200,5e-04,2,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",9,16.6492881774902,342,200,5e-04,2,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",9,16.6723289489746,342,200,5e-04,2,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",9,17.3808288574219,342,200,5e-04,2,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",9,18.3130054473877,342,200,5e-04,2,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",9,19.2112655639648,342,200,5e-04,2,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",9,20.0881614685059,342,200,5e-04,2,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",9,20.3821601867676,342,200,5e-04,2,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",9,20.7706298828125,342,200,5e-04,2,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",9,21.4214477539062,342,200,5e-04,2,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",9,22.1557903289795,342,200,5e-04,2,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",9,24.4759559631348,342,200,5e-04,2,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",9,24.4744186401367,342,200,5e-04,2,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",9,24.8897438049316,342,200,5e-04,2,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",9,24.3371887207031,342,200,5e-04,2,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",9,24.6512660980225,342,200,5e-04,2,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",9,24.9699859619141,342,200,5e-04,2,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",9,24.9266929626465,342,200,5e-04,2,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",9,25.0911769866943,342,200,5e-04,2,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",9,25.2412223815918,342,200,5e-04,2,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",9,25.1172332763672,342,200,5e-04,2,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",9,25.3226432800293,342,200,5e-04,2,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",9,25.5777473449707,342,200,5e-04,2,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",9,25.7352180480957,342,200,5e-04,2,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",9,25.9748001098633,342,200,5e-04,2,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",9,25.8575248718262,342,200,5e-04,2,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",9,26.4251556396484,342,200,5e-04,2,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",9,26.0812606811523,342,200,5e-04,2,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",9,26.0995445251465,342,200,5e-04,2,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",9,25.7430648803711,342,200,5e-04,2,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",9,25.2343902587891,342,200,5e-04,2,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",9,24.8121795654297,342,200,5e-04,2,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",9,23.5270004272461,342,200,5e-04,2,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",9,22.5810775756836,342,200,5e-04,2,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",9,21.8050365447998,342,200,5e-04,2,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",9,21.6783409118652,342,200,5e-04,2,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",9,20.8668785095215,342,200,5e-04,2,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",9,20.254825592041,342,200,5e-04,2,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",9,19.7552967071533,342,200,5e-04,2,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",9,19.2648544311523,342,200,5e-04,2,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",9,18.7568893432617,342,200,5e-04,2,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",9,18.3831882476807,342,200,5e-04,2,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",9,18.170711517334,342,200,5e-04,2,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",9,18.0070266723633,342,200,5e-04,2,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",9,17.8222236633301,342,200,5e-04,2,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",9,17.4805107116699,342,200,5e-04,2,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",9,17.4118499755859,342,200,5e-04,2,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",9,17.3808898925781,342,200,5e-04,2,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",9,17.1585006713867,342,200,5e-04,2,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",9,16.7417144775391,342,200,5e-04,2,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",9,16.5344161987305,342,200,5e-04,2,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",9,16.6790809631348,342,200,5e-04,2,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",9,16.2456226348877,342,200,5e-04,2,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",9,15.9091625213623,342,200,5e-04,2,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",9,15.828896522522,342,200,5e-04,2,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",9,15.5784769058228,342,200,5e-04,2,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",9,16.0965309143066,342,200,5e-04,2,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",9,16.3581809997559,342,200,5e-04,2,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",9,16.6305770874023,342,200,5e-04,2,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",9,16.7087497711182,342,200,5e-04,2,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",9,16.2381973266602,342,200,5e-04,2,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",9,15.9764442443848,342,200,5e-04,2,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",9,15.7179794311523,342,200,5e-04,2,16,0.002
