"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-23,"chlorophyll-a",11,8.36924457550049,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",11,8.36924076080322,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",11,8.29864692687988,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",11,8.31136989593506,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",11,8.49475574493408,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",11,8.6663875579834,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",11,8.82843112945557,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",11,8.77780532836914,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",11,8.75079154968262,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",11,8.92057609558105,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",11,9.07684707641602,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",11,9.10457134246826,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",11,8.84281349182129,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",11,8.91140747070312,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",11,9.05114936828613,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",11,9.11900615692139,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",11,9.08090496063232,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",12,4.17455673217773,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",12,4.10059976577759,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",12,4.09042549133301,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",12,4.01072692871094,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",12,4.03698110580444,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",12,4.05395793914795,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",12,4.00935173034668,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",12,4.03373384475708,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",12,4.01918458938599,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",12,4.00808000564575,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",12,4.01664161682129,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",12,3.97842168807983,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",12,3.94822883605957,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",12,3.96178102493286,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",12,3.96067667007446,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",12,3.9417896270752,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",12,3.91779947280884,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",12,3.95214414596558,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",12,4.11259984970093,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",12,4.11289167404175,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",12,4.0677604675293,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",12,4.07657384872437,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",12,4.06171751022339,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",12,4.09306001663208,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",12,4.12208366394043,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",12,4.13954210281372,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",12,4.09864187240601,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",12,4.1672797203064,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",12,4.22300958633423,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",12,4.28511047363281,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",12,4.36819839477539,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",12,4.46819257736206,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",12,4.50178003311157,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",12,4.51903104782104,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",12,4.48657655715942,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",12,4.49880027770996,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",12,4.5392427444458,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",12,4.46783924102783,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",12,4.33382034301758,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",12,4.21336126327515,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",12,4.28602123260498,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",12,4.35326147079468,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",12,4.27711915969849,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",12,4.18650054931641,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",12,4.19685077667236,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",12,4.16855478286743,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",12,4.12515926361084,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",12,4.21836566925049,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",12,4.35919332504272,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",12,4.51281118392944,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",12,4.87965726852417,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",12,5.3483452796936,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",12,5.87102127075195,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",12,6.17538452148438,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",12,6.17656946182251,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",12,6.38682174682617,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",12,6.12960243225098,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",12,5.97448492050171,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",12,6.06185817718506,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",12,6.36940574645996,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",12,6.81657648086548,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",12,7.20907211303711,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",12,7.05079126358032,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",12,7.15233182907104,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",12,7.61952829360962,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",12,7.84036922454834,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",12,7.75000047683716,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",12,7.84062433242798,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",12,8.0746488571167,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",12,8.05592727661133,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",12,7.87433433532715,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",12,8.14333438873291,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",12,8.24031829833984,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",12,8.20140933990479,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",12,8.26472091674805,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",12,8.34618377685547,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",12,8.78124809265137,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",12,8.64162445068359,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",12,8.48090267181396,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",12,8.55221366882324,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",12,8.69917011260986,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",12,8.96723175048828,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",12,9.39632225036621,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",12,9.43119049072266,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",12,9.19635009765625,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",12,9.10132503509522,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",12,8.99568653106689,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",12,9.21380805969238,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",12,9.29850769042969,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",12,9.27263832092285,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",12,9.12302398681641,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",12,8.9924144744873,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",12,8.98942852020264,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",12,8.97413158416748,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",12,9.23615837097168,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",12,9.49709415435791,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",12,9.31396198272705,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",12,9.296217918396,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",12,9.55886554718018,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",12,9.66278648376465,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",12,9.7152042388916,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",12,9.53803825378418,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",12,9.42732048034668,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",12,9.17431640625,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",12,8.82158088684082,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",12,8.56952571868896,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",12,8.16280841827393,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",12,7.90739727020264,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",12,7.94127941131592,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",12,8.15926361083984,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",12,8.36192321777344,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",12,8.37542915344238,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",12,8.31012725830078,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",12,8.36352920532227,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",12,8.40741348266602,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",12,8.70276165008545,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",12,8.79224300384521,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",12,8.92793083190918,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",12,8.93807125091553,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",12,8.87003993988037,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",12,8.82571983337402,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",12,8.98903751373291,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",12,8.98740005493164,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",12,8.87939071655273,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",12,8.82709693908691,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",12,8.80183219909668,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",12,8.70117378234863,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",12,8.99535369873047,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",12,8.84263610839844,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",12,8.28382110595703,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",12,8.17789745330811,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",12,8.17891883850098,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",12,8.1882905960083,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",12,8.00415420532227,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",12,7.87655830383301,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",12,7.80428647994995,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",12,7.71440601348877,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",12,7.23640394210815,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",12,6.02697134017944,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",12,6.10685157775879,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",12,6.16605663299561,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",12,6.06326007843018,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",12,5.60135316848755,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",12,5.46059703826904,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",12,5.48092269897461,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",12,5.22527694702148,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",12,5.13762283325195,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",12,4.9665207862854,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",12,4.72099876403809,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",12,4.55122089385986,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",12,4.576828956604,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",12,4.62747526168823,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",12,4.28503704071045,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",12,4.07280969619751,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",12,3.99208164215088,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",12,4.03074884414673,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",12,4.02033042907715,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",12,4.01216840744019,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",12,3.98003387451172,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",12,4.05150365829468,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",12,3.97466278076172,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",12,3.93428325653076,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",12,3.96302032470703,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",12,3.96459197998047,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",12,3.97615194320679,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",12,3.94683694839478,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",12,3.92718315124512,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",12,3.958740234375,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",12,3.94635772705078,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",12,3.96000337600708,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",12,3.95292329788208,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",12,3.97398376464844,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",12,3.97556638717651,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",12,3.99306678771973,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",12,4.02812147140503,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",12,4.01385641098022,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",12,4.02933979034424,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",12,4.05341100692749,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",12,4.00723361968994,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",12,3.99540710449219,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",12,4.00240182876587,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",12,4.01955366134644,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",12,3.98669147491455,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",12,3.97487545013428,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",12,4.00957822799683,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",12,4.01304960250854,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",12,4.01880264282227,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",12,3.9871129989624,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",12,3.97946119308472,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",12,3.97830009460449,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",12,3.95978021621704,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",12,3.98011922836304,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",12,3.9806809425354,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",12,3.92783403396606,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",12,3.94226694107056,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",12,3.89901113510132,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",12,3.9020562171936,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",12,3.9152307510376,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",12,3.94672107696533,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",12,3.91898441314697,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",12,3.87782096862793,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",12,3.88118839263916,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",12,3.88115930557251,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",12,3.90253210067749,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",12,3.91095066070557,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",12,3.93708944320679,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",12,3.93474912643433,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",12,3.89889049530029,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",12,3.89066982269287,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",12,3.91590309143066,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",12,3.92013597488403,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",12,3.95414209365845,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",12,3.96665811538696,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",12,3.95811367034912,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",12,3.91793537139893,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",12,3.97102308273315,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",12,4.00297784805298,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",12,3.96335029602051,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",12,4.03108072280884,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",12,4.08403730392456,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",12,4.10080146789551,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",12,4.12699460983276,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",12,4.10392713546753,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",12,4.04950332641602,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",12,4.13388442993164,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",12,4.11447858810425,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",12,4.2379035949707,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",12,4.18920040130615,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",12,4.17106962203979,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",12,4.08659744262695,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",12,4.07142972946167,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",12,4.09365177154541,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",12,4.05297565460205,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",12,4.12785768508911,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",12,4.182373046875,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",12,4.14633321762085,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",12,4.19321155548096,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",12,4.22651147842407,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",12,4.25934982299805,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",12,4.29488945007324,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",12,4.42320108413696,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",12,4.4162220954895,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",12,4.43436288833618,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",12,4.56061601638794,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",12,4.82167053222656,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",12,5.06398725509644,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",12,5.20453548431396,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",12,5.05442380905151,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",12,5.08205270767212,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",12,4.89334201812744,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",12,4.8909969329834,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",12,4.88136529922485,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",12,4.95559644699097,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",12,5.07409715652466,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",12,4.57579708099365,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",12,4.4467191696167,160,200,1e-04,2,8,5e-04
