"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-12,"chlorophyll-a",11,5.41836261749268,320,200,0.001,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",11,5.33596611022949,320,200,0.001,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",11,5.45793533325195,320,200,0.001,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",11,5.56615400314331,320,200,0.001,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",11,5.37368011474609,320,200,0.001,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",11,5.50056600570679,320,200,0.001,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",11,5.48101329803467,320,200,0.001,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",11,5.50376224517822,320,200,0.001,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",11,5.72525787353516,320,200,0.001,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",11,5.88896179199219,320,200,0.001,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",11,5.83286333084106,320,200,0.001,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",11,5.84525966644287,320,200,0.001,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",11,5.68742799758911,320,200,0.001,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",11,5.74250602722168,320,200,0.001,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",11,5.82900190353394,320,200,0.001,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",11,5.72092533111572,320,200,0.001,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",11,5.64208889007568,320,200,0.001,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",11,5.29591035842896,320,200,0.001,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",11,5.69483089447021,320,200,0.001,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",11,5.89354801177979,320,200,0.001,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",11,5.87751388549805,320,200,0.001,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",11,6.12029266357422,320,200,0.001,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",11,6.16522645950317,320,200,0.001,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",11,6.09847402572632,320,200,0.001,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",11,6.20813894271851,320,200,0.001,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",11,6.43877649307251,320,200,0.001,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",11,6.16206502914429,320,200,0.001,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",11,6.12519836425781,320,200,0.001,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",11,5.85041332244873,320,200,0.001,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",11,5.74918651580811,320,200,0.001,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",11,5.79038429260254,320,200,0.001,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",11,5.90315628051758,320,200,0.001,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",11,6.0469331741333,320,200,0.001,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",11,5.92443943023682,320,200,0.001,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",11,5.88122367858887,320,200,0.001,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",11,5.89427661895752,320,200,0.001,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",11,5.92625617980957,320,200,0.001,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",11,5.94642734527588,320,200,0.001,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",11,6.00018978118896,320,200,0.001,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",11,5.99815845489502,320,200,0.001,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",11,5.95088005065918,320,200,0.001,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",11,5.90412521362305,320,200,0.001,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",11,5.80357456207275,320,200,0.001,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",11,5.60719776153564,320,200,0.001,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",11,5.5181999206543,320,200,0.001,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",11,5.52346420288086,320,200,0.001,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",11,5.56488561630249,320,200,0.001,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",11,5.68197154998779,320,200,0.001,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",11,5.56709766387939,320,200,0.001,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",11,5.6542649269104,320,200,0.001,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",11,5.49401521682739,320,200,0.001,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",11,5.49787425994873,320,200,0.001,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",11,5.67258453369141,320,200,0.001,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",11,5.57718324661255,320,200,0.001,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",11,5.28129053115845,320,200,0.001,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",11,5.11177015304565,320,200,0.001,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",11,5.05291366577148,320,200,0.001,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",11,5.36983013153076,320,200,0.001,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",11,5.50456953048706,320,200,0.001,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",11,5.65119075775146,320,200,0.001,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",11,5.70664215087891,320,200,0.001,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",11,5.77848243713379,320,200,0.001,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",11,5.89296436309814,320,200,0.001,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",11,6.05188894271851,320,200,0.001,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",11,6.02831745147705,320,200,0.001,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",11,6.15308570861816,320,200,0.001,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",11,6.42032814025879,320,200,0.001,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",11,6.59553909301758,320,200,0.001,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",11,7.00203227996826,320,200,0.001,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",11,7.42021894454956,320,200,0.001,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",11,7.91976499557495,320,200,0.001,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",11,8.19954586029053,320,200,0.001,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",11,8.59382057189941,320,200,0.001,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",11,8.71374416351318,320,200,0.001,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",11,8.65514087677002,320,200,0.001,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",11,8.61375045776367,320,200,0.001,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",11,8.2083568572998,320,200,0.001,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",11,7.76246166229248,320,200,0.001,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",11,8.39358139038086,320,200,0.001,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",11,8.77502918243408,320,200,0.001,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",11,9.17400074005127,320,200,0.001,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",11,9.7197961807251,320,200,0.001,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",11,9.57417011260986,320,200,0.001,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",11,10.1045417785645,320,200,0.001,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",11,10.5823822021484,320,200,0.001,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",11,11.1080570220947,320,200,0.001,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",11,11.5901660919189,320,200,0.001,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",11,11.9381246566772,320,200,0.001,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",11,11.9581651687622,320,200,0.001,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",11,11.9575853347778,320,200,0.001,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",11,11.2783050537109,320,200,0.001,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",11,12.6165332794189,320,200,0.001,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",11,9.83244895935059,320,200,0.001,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",11,9.00197505950928,320,200,0.001,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",11,9.03843116760254,320,200,0.001,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",11,8.7808895111084,320,200,0.001,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",11,8.82772731781006,320,200,0.001,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",11,8.9676399230957,320,200,0.001,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",11,9.31495189666748,320,200,0.001,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",11,9.89035415649414,320,200,0.001,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",11,10.3173055648804,320,200,0.001,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",11,9.86077690124512,320,200,0.001,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",11,9.57223224639893,320,200,0.001,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",11,9.5494270324707,320,200,0.001,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",11,8.2588415145874,320,200,0.001,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",11,8.52651405334473,320,200,0.001,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",11,8.22337532043457,320,200,0.001,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",11,7.81508684158325,320,200,0.001,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",11,7.13830757141113,320,200,0.001,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",11,6.39755582809448,320,200,0.001,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",11,6.00965976715088,320,200,0.001,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",11,5.74552249908447,320,200,0.001,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",11,5.65115213394165,320,200,0.001,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",11,5.67930936813354,320,200,0.001,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",11,5.69108629226685,320,200,0.001,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",11,5.76827573776245,320,200,0.001,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",11,5.58275127410889,320,200,0.001,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",11,5.4523868560791,320,200,0.001,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",11,5.91029453277588,320,200,0.001,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",11,5.99931001663208,320,200,0.001,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",11,6.00334453582764,320,200,0.001,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",11,5.88579082489014,320,200,0.001,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",11,6.57361698150635,320,200,0.001,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",11,7.05067777633667,320,200,0.001,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",11,7.96493053436279,320,200,0.001,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",11,9.23690700531006,320,200,0.001,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",11,9.99876022338867,320,200,0.001,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",11,10.6155138015747,320,200,0.001,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",11,11.4118804931641,320,200,0.001,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",11,12.0956172943115,320,200,0.001,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",11,12.9578037261963,320,200,0.001,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",11,13.3152761459351,320,200,0.001,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",11,13.0614700317383,320,200,0.001,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",11,13.1616592407227,320,200,0.001,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",11,13.0465993881226,320,200,0.001,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",11,14.0275344848633,320,200,0.001,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",11,14.3246250152588,320,200,0.001,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",11,14.0952825546265,320,200,0.001,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",11,13.4772987365723,320,200,0.001,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",11,13.5944385528564,320,200,0.001,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",11,13.7818193435669,320,200,0.001,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",11,14.4988145828247,320,200,0.001,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",11,15.3417901992798,320,200,0.001,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",11,15.8049421310425,320,200,0.001,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",11,16.4870662689209,320,200,0.001,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",11,17.8680534362793,320,200,0.001,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",11,18.5973453521729,320,200,0.001,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",11,18.7202968597412,320,200,0.001,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",11,19.2943916320801,320,200,0.001,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",11,17.5301856994629,320,200,0.001,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",11,17.1258163452148,320,200,0.001,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",11,17.2202262878418,320,200,0.001,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",11,17.5690364837646,320,200,0.001,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",11,17.5165100097656,320,200,0.001,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",11,16.543384552002,320,200,0.001,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",11,15.9008188247681,320,200,0.001,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",11,15.2573852539062,320,200,0.001,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",11,14.7146949768066,320,200,0.001,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",11,14.2715311050415,320,200,0.001,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",11,13.8335618972778,320,200,0.001,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",11,13.2627801895142,320,200,0.001,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",11,12.5881023406982,320,200,0.001,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",11,11.5612182617188,320,200,0.001,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",11,11.3050231933594,320,200,0.001,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",11,10.4319133758545,320,200,0.001,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",11,10.2756719589233,320,200,0.001,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",11,9.787353515625,320,200,0.001,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",11,9.43399715423584,320,200,0.001,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",11,9.01448154449463,320,200,0.001,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",11,8.57747459411621,320,200,0.001,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",11,8.01652812957764,320,200,0.001,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",11,7.96010112762451,320,200,0.001,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",11,7.70049095153809,320,200,0.001,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",11,7.62304210662842,320,200,0.001,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",11,7.36036062240601,320,200,0.001,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",11,7.88584136962891,320,200,0.001,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",11,8.06719589233398,320,200,0.001,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",11,8.15768623352051,320,200,0.001,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",11,7.8832540512085,320,200,0.001,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",11,8.25304698944092,320,200,0.001,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",11,8.39002227783203,320,200,0.001,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",11,8.4018669128418,320,200,0.001,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",11,8.44064140319824,320,200,0.001,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",11,8.46497821807861,320,200,0.001,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",11,8.38818454742432,320,200,0.001,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",11,8.17596626281738,320,200,0.001,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",11,8.42095756530762,320,200,0.001,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",11,8.44629192352295,320,200,0.001,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",11,8.98419666290283,320,200,0.001,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",11,9.00918865203857,320,200,0.001,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",11,9.29284286499023,320,200,0.001,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",11,9.82084560394287,320,200,0.001,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",11,9.57530975341797,320,200,0.001,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",11,10.6397657394409,320,200,0.001,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",11,10.2951822280884,320,200,0.001,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",11,9.80666065216064,320,200,0.001,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",11,9.74843215942383,320,200,0.001,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",11,9.90714263916016,320,200,0.001,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",11,10.1073169708252,320,200,0.001,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",11,10.3581886291504,320,200,0.001,3,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",11,10.6633138656616,320,200,0.001,3,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",11,10.9918375015259,320,200,0.001,3,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",11,11.0759801864624,320,200,0.001,3,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",11,11.2417039871216,320,200,0.001,3,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",11,11.3206214904785,320,200,0.001,3,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",11,11.3053789138794,320,200,0.001,3,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",11,11.3197708129883,320,200,0.001,3,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",11,11.0496368408203,320,200,0.001,3,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",11,11.4102001190186,320,200,0.001,3,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",11,12.4969730377197,320,200,0.001,3,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",11,12.7932167053223,320,200,0.001,3,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",11,12.9518613815308,320,200,0.001,3,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",11,13.1085348129272,320,200,0.001,3,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",11,13.3711738586426,320,200,0.001,3,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",11,13.3618173599243,320,200,0.001,3,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",11,13.6534214019775,320,200,0.001,3,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",11,13.5904235839844,320,200,0.001,3,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",11,13.629430770874,320,200,0.001,3,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",11,14.3808946609497,320,200,0.001,3,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",11,14.4368743896484,320,200,0.001,3,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",11,14.5070781707764,320,200,0.001,3,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",11,14.6066694259644,320,200,0.001,3,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",11,14.6712074279785,320,200,0.001,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",11,15.0400638580322,320,200,0.001,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",11,14.5552530288696,320,200,0.001,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",11,14.3396377563477,320,200,0.001,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",11,14.3312826156616,320,200,0.001,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",11,14.3612041473389,320,200,0.001,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",11,14.3896713256836,320,200,0.001,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",11,14.5283946990967,320,200,0.001,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",11,14.8647384643555,320,200,0.001,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",11,15.2016334533691,320,200,0.001,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",11,15.6296310424805,320,200,0.001,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",11,16.0504817962646,320,200,0.001,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",11,16.7188377380371,320,200,0.001,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",11,15.5834856033325,320,200,0.001,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",11,17.782262802124,320,200,0.001,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",11,18.5240001678467,320,200,0.001,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",11,18.8340072631836,320,200,0.001,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",11,19.8073921203613,320,200,0.001,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",11,19.9719390869141,320,200,0.001,3,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",11,20.1219692230225,320,200,0.001,3,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",11,20.5813865661621,320,200,0.001,3,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",11,20.0124645233154,320,200,0.001,3,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",11,20.8276290893555,320,200,0.001,3,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",11,21.0079135894775,320,200,0.001,3,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",11,21.2872772216797,320,200,0.001,3,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",11,23.4249935150146,320,200,0.001,3,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",11,23.5165176391602,320,200,0.001,3,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",11,24.0587921142578,320,200,0.001,3,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",11,23.852108001709,320,200,0.001,3,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",11,24.0134029388428,320,200,0.001,3,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",11,24.3963394165039,320,200,0.001,3,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",11,24.6745872497559,320,200,0.001,3,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",11,24.5391368865967,320,200,0.001,3,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",11,24.9976940155029,320,200,0.001,3,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",11,25.4177284240723,320,200,0.001,3,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",11,25.6502380371094,320,200,0.001,3,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",11,26.0486831665039,320,200,0.001,3,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",11,26.5838279724121,320,200,0.001,3,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",11,27.3847694396973,320,200,0.001,3,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",11,26.824333190918,320,200,0.001,3,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",11,26.837272644043,320,200,0.001,3,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",11,27.0514221191406,320,200,0.001,3,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",11,26.2998886108398,320,200,0.001,3,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",11,25.5204772949219,320,200,0.001,3,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",11,24.6566467285156,320,200,0.001,3,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",11,24.6004524230957,320,200,0.001,3,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",11,22.9355583190918,320,200,0.001,3,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",11,21.707447052002,320,200,0.001,3,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",11,20.7526664733887,320,200,0.001,3,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",11,21.1414680480957,320,200,0.001,3,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",11,20.8534183502197,320,200,0.001,3,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",11,20.3522872924805,320,200,0.001,3,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",11,19.7813453674316,320,200,0.001,3,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",11,19.5494728088379,320,200,0.001,3,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",11,18.7569808959961,320,200,0.001,3,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",11,17.9753837585449,320,200,0.001,3,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",11,18.801929473877,320,200,0.001,3,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",11,16.6960258483887,320,200,0.001,3,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",11,17.7639846801758,320,200,0.001,3,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",11,17.7296447753906,320,200,0.001,3,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",11,17.4603614807129,320,200,0.001,3,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",11,16.770637512207,320,200,0.001,3,8,0.002
