"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-23,"chlorophyll-a",13,6.55050468444824,94,200,0.002,2,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",13,6.56938457489014,94,200,0.002,2,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",13,6.66883516311646,94,200,0.002,2,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",13,6.77265691757202,94,200,0.002,2,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",13,7.00273895263672,94,200,0.002,2,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",13,7.12259387969971,94,200,0.002,2,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",13,7.09879589080811,94,200,0.002,2,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",13,7.11761093139648,94,200,0.002,2,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",13,7.14571046829224,94,200,0.002,2,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",13,7.21264839172363,94,200,0.002,2,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",13,7.17705821990967,94,200,0.002,2,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",13,7.31067609786987,94,200,0.002,2,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",13,7.20915794372559,94,200,0.002,2,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",13,7.08083820343018,94,200,0.002,2,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",13,6.94521236419678,94,200,0.002,2,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",13,6.70843124389648,94,200,0.002,2,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",13,6.81263160705566,94,200,0.002,2,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",13,6.85270690917969,94,200,0.002,2,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",13,6.94856834411621,94,200,0.002,2,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",13,6.75808954238892,94,200,0.002,2,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",13,6.7234582901001,94,200,0.002,2,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",13,6.47662734985352,94,200,0.002,2,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",13,6.15032005310059,94,200,0.002,2,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",13,5.85710525512695,94,200,0.002,2,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",13,5.72263813018799,94,200,0.002,2,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",13,5.5500316619873,94,200,0.002,2,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",13,5.49919700622559,94,200,0.002,2,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",13,5.67448329925537,94,200,0.002,2,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",13,5.92334651947021,94,200,0.002,2,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",13,5.88627910614014,94,200,0.002,2,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",13,6.26297950744629,94,200,0.002,2,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",13,6.34043312072754,94,200,0.002,2,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",13,6.26238107681274,94,200,0.002,2,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",13,6.05170965194702,94,200,0.002,2,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",13,5.3509087562561,94,200,0.002,2,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",13,5.10232973098755,94,200,0.002,2,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",13,4.97003316879272,94,200,0.002,2,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",13,4.91968297958374,94,200,0.002,2,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",13,5.14494562149048,94,200,0.002,2,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",13,5.05884838104248,94,200,0.002,2,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",13,5.36662673950195,94,200,0.002,2,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",13,5.79324436187744,94,200,0.002,2,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",13,5.93854999542236,94,200,0.002,2,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",13,6.11937665939331,94,200,0.002,2,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",13,6.19050407409668,94,200,0.002,2,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",13,6.22386646270752,94,200,0.002,2,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",13,6.07063865661621,94,200,0.002,2,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",13,6.03429079055786,94,200,0.002,2,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",13,5.97405624389648,94,200,0.002,2,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",13,5.82565784454346,94,200,0.002,2,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",13,5.72076511383057,94,200,0.002,2,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",13,5.47082996368408,94,200,0.002,2,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",13,5.41361904144287,94,200,0.002,2,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",13,5.43767261505127,94,200,0.002,2,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",13,5.50463199615479,94,200,0.002,2,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",13,5.5330114364624,94,200,0.002,2,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",13,5.47980546951294,94,200,0.002,2,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",13,5.44151306152344,94,200,0.002,2,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",13,5.45564651489258,94,200,0.002,2,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",13,5.49604082107544,94,200,0.002,2,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",13,5.48413276672363,94,200,0.002,2,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",13,5.47213363647461,94,200,0.002,2,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",13,5.46871137619019,94,200,0.002,2,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",13,5.43279361724854,94,200,0.002,2,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",13,5.30175065994263,94,200,0.002,2,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",13,5.19077587127686,94,200,0.002,2,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",13,4.93597555160522,94,200,0.002,2,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",13,4.72057294845581,94,200,0.002,2,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",13,4.53218984603882,94,200,0.002,2,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",13,4.38183212280273,94,200,0.002,2,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",13,4.27535772323608,94,200,0.002,2,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",13,4.16985654830933,94,200,0.002,2,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",13,4.07460451126099,94,200,0.002,2,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",13,4.02581310272217,94,200,0.002,2,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",13,4.1389422416687,94,200,0.002,2,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",13,4.10163736343384,94,200,0.002,2,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",13,3.94779253005981,94,200,0.002,2,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",13,3.89750289916992,94,200,0.002,2,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",13,3.88566160202026,94,200,0.002,2,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",13,4.09381198883057,94,200,0.002,2,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",13,4.16627311706543,94,200,0.002,2,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",13,4.27750253677368,94,200,0.002,2,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",13,4.34509801864624,94,200,0.002,2,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",13,4.42620944976807,94,200,0.002,2,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",13,4.64136981964111,94,200,0.002,2,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",13,4.96629667282104,94,200,0.002,2,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",13,4.99151802062988,94,200,0.002,2,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",13,5.37878322601318,94,200,0.002,2,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",13,5.88388538360596,94,200,0.002,2,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",13,6.38991451263428,94,200,0.002,2,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",13,7.02402782440186,94,200,0.002,2,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",13,7.56777906417847,94,200,0.002,2,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",13,8.13930320739746,94,200,0.002,2,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",13,8.09936141967773,94,200,0.002,2,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",13,9.18957328796387,94,200,0.002,2,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",13,9.23324871063232,94,200,0.002,2,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",13,9.17685127258301,94,200,0.002,2,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",13,9.14725017547607,94,200,0.002,2,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",13,8.78873634338379,94,200,0.002,2,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",13,8.20216464996338,94,200,0.002,2,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",13,8.2180347442627,94,200,0.002,2,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",13,8.29404354095459,94,200,0.002,2,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",13,8.3864917755127,94,200,0.002,2,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",13,8.77488327026367,94,200,0.002,2,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",13,8.6259183883667,94,200,0.002,2,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",13,8.88599300384521,94,200,0.002,2,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",13,9.28119373321533,94,200,0.002,2,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",13,9.53627872467041,94,200,0.002,2,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",13,9.82049560546875,94,200,0.002,2,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",13,9.93239212036133,94,200,0.002,2,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",13,9.73421001434326,94,200,0.002,2,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",13,9.51253890991211,94,200,0.002,2,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",13,9.24140644073486,94,200,0.002,2,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",13,9.49785900115967,94,200,0.002,2,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",13,8.66353225708008,94,200,0.002,2,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",13,8.35998630523682,94,200,0.002,2,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",13,8.46658325195312,94,200,0.002,2,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",13,8.64582061767578,94,200,0.002,2,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",13,8.84574890136719,94,200,0.002,2,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",13,8.92049789428711,94,200,0.002,2,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",13,8.97527408599854,94,200,0.002,2,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",13,9.09940719604492,94,200,0.002,2,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",13,8.95668983459473,94,200,0.002,2,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",13,8.47978973388672,94,200,0.002,2,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",13,8.34261131286621,94,200,0.002,2,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",13,7.84975337982178,94,200,0.002,2,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",13,7.53141450881958,94,200,0.002,2,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",13,7.56840372085571,94,200,0.002,2,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",13,7.61613130569458,94,200,0.002,2,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",13,7.40249872207642,94,200,0.002,2,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",13,7.20183277130127,94,200,0.002,2,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",13,6.97657012939453,94,200,0.002,2,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",13,6.94990539550781,94,200,0.002,2,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",13,6.49133825302124,94,200,0.002,2,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",13,6.1577296257019,94,200,0.002,2,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",13,5.98715972900391,94,200,0.002,2,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",13,5.62455320358276,94,200,0.002,2,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",13,5.65133762359619,94,200,0.002,2,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",13,5.91171741485596,94,200,0.002,2,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",13,6.33182954788208,94,200,0.002,2,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",13,7.20190715789795,94,200,0.002,2,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",13,7.13004446029663,94,200,0.002,2,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",13,7.48948669433594,94,200,0.002,2,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",13,6.38878107070923,94,200,0.002,2,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",13,6.68638038635254,94,200,0.002,2,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",13,6.89715576171875,94,200,0.002,2,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",13,7.68087291717529,94,200,0.002,2,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",13,8.40739059448242,94,200,0.002,2,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",13,8.30816078186035,94,200,0.002,2,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",13,10.7808198928833,94,200,0.002,2,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",13,10.5232629776001,94,200,0.002,2,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",13,12.420371055603,94,200,0.002,2,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",13,16.3083934783936,94,200,0.002,2,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",13,16.3757476806641,94,200,0.002,2,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",13,16.1637001037598,94,200,0.002,2,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",13,17.1592407226562,94,200,0.002,2,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",13,19.8847122192383,94,200,0.002,2,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",13,23.4773101806641,94,200,0.002,2,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",13,24.4476127624512,94,200,0.002,2,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",13,22.512321472168,94,200,0.002,2,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",13,20.9216613769531,94,200,0.002,2,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",13,20.8081512451172,94,200,0.002,2,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",13,17.08251953125,94,200,0.002,2,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",13,16.0518989562988,94,200,0.002,2,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",13,16.3451156616211,94,200,0.002,2,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",13,16.928882598877,94,200,0.002,2,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",13,17.5308303833008,94,200,0.002,2,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",13,17.7017955780029,94,200,0.002,2,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",13,17.2790069580078,94,200,0.002,2,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",13,17.8829956054688,94,200,0.002,2,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",13,20.1825180053711,94,200,0.002,2,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",13,21.1479034423828,94,200,0.002,2,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",13,22.3599891662598,94,200,0.002,2,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",13,21.7943649291992,94,200,0.002,2,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",13,24.3650817871094,94,200,0.002,2,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",13,23.9503707885742,94,200,0.002,2,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",13,17.3566303253174,94,200,0.002,2,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",13,14.5173263549805,94,200,0.002,2,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",13,12.6054944992065,94,200,0.002,2,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",13,11.6617269515991,94,200,0.002,2,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",13,11.2180452346802,94,200,0.002,2,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",13,10.8039608001709,94,200,0.002,2,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",13,10.010537147522,94,200,0.002,2,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",13,9.73566246032715,94,200,0.002,2,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",13,9.07612037658691,94,200,0.002,2,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",13,8.94909000396729,94,200,0.002,2,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",13,9.33536052703857,94,200,0.002,2,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",13,8.80307388305664,94,200,0.002,2,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",13,8.16012954711914,94,200,0.002,2,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",13,7.59461975097656,94,200,0.002,2,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",13,7.08701324462891,94,200,0.002,2,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",13,6.73839902877808,94,200,0.002,2,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",13,6.60138034820557,94,200,0.002,2,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",13,6.78584766387939,94,200,0.002,2,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",13,7.10030460357666,94,200,0.002,2,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",13,7.08580303192139,94,200,0.002,2,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",13,6.91603374481201,94,200,0.002,2,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",13,7.0840744972229,94,200,0.002,2,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",13,7.16142082214355,94,200,0.002,2,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",13,7.47134017944336,94,200,0.002,2,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",13,7.8410005569458,94,200,0.002,2,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",13,8.08116149902344,94,200,0.002,2,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",13,8.42743873596191,94,200,0.002,2,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",13,7.84984588623047,94,200,0.002,2,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",13,8.07549667358398,94,200,0.002,2,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",13,8.60295867919922,94,200,0.002,2,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",13,9.00484180450439,94,200,0.002,2,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",13,9.33258056640625,94,200,0.002,2,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",13,8.67103004455566,94,200,0.002,2,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",13,9.68383026123047,94,200,0.002,2,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",13,9.3986406326294,94,200,0.002,2,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",13,9.88981246948242,94,200,0.002,2,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",13,9.95930671691894,94,200,0.002,2,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",13,10.7429733276367,94,200,0.002,2,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",13,10.2799959182739,94,200,0.002,2,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",13,10.5147666931152,94,200,0.002,2,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",13,10.4949836730957,94,200,0.002,2,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",13,10.6721992492676,94,200,0.002,2,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",13,10.3820705413818,94,200,0.002,2,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",13,10.4128646850586,94,200,0.002,2,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",13,10.3592882156372,94,200,0.002,2,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",13,10.8025913238525,94,200,0.002,2,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",13,10.7501602172852,94,200,0.002,2,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",13,10.652174949646,94,200,0.002,2,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",13,10.7754468917847,94,200,0.002,2,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",13,11.0511999130249,94,200,0.002,2,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",13,11.1668844223022,94,200,0.002,2,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",13,11.2189540863037,94,200,0.002,2,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",13,11.4127321243286,94,200,0.002,2,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",13,11.0209922790527,94,200,0.002,2,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",13,11.5831089019775,94,200,0.002,2,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",13,12.1032466888428,94,200,0.002,2,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",13,12.5694808959961,94,200,0.002,2,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",13,12.628490447998,94,200,0.002,2,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",13,12.9029207229614,94,200,0.002,2,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",13,13.6341314315796,94,200,0.002,2,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",13,13.8837642669678,94,200,0.002,2,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",13,14.4848327636719,94,200,0.002,2,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",13,14.5910053253174,94,200,0.002,2,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",13,13.8334579467773,94,200,0.002,2,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",13,13.8945941925049,94,200,0.002,2,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",13,14.0313053131104,94,200,0.002,2,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",13,14.6216440200806,94,200,0.002,2,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",13,14.765739440918,94,200,0.002,2,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",13,13.8875064849854,94,200,0.002,2,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",13,15.6154813766479,94,200,0.002,2,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",13,15.2231540679932,94,200,0.002,2,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",13,14.4766225814819,94,200,0.002,2,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",13,14.6417980194092,94,200,0.002,2,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",13,14.7377128601074,94,200,0.002,2,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",13,14.3591327667236,94,200,0.002,2,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",13,14.6421413421631,94,200,0.002,2,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",13,15.3008413314819,94,200,0.002,2,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",13,15.3084621429443,94,200,0.002,2,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",13,15.3039417266846,94,200,0.002,2,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",13,15.8648223876953,94,200,0.002,2,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",13,16.835205078125,94,200,0.002,2,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",13,16.756534576416,94,200,0.002,2,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",13,16.7167739868164,94,200,0.002,2,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",13,17.1030521392822,94,200,0.002,2,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",13,19.478946685791,94,200,0.002,2,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",13,20.0323123931885,94,200,0.002,2,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",13,20.1440677642822,94,200,0.002,2,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",13,20.7633152008057,94,200,0.002,2,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",13,22.8512153625488,94,200,0.002,2,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",13,23.7856578826904,94,200,0.002,2,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",13,23.803524017334,94,200,0.002,2,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",13,22.8381690979004,94,200,0.002,2,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",13,24.4999465942383,94,200,0.002,2,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",13,24.8075618743896,94,200,0.002,2,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",13,24.2635459899902,94,200,0.002,2,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",13,23.9929389953613,94,200,0.002,2,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",13,23.3424606323242,94,200,0.002,2,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",13,22.8282337188721,94,200,0.002,2,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",13,23.918155670166,94,200,0.002,2,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",13,23.559627532959,94,200,0.002,2,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",13,22.6721115112305,94,200,0.002,2,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",13,23.4450798034668,94,200,0.002,2,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",13,24.0275497436523,94,200,0.002,2,8,1e-04
