"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-11,"chlorophyll-a",13,7.26752758026123,355,100,0.001,3,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",13,7.78158140182495,355,100,0.001,3,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",13,7.15413665771484,355,100,0.001,3,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",13,7.70917654037476,355,100,0.001,3,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",13,8.07533550262451,355,100,0.001,3,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",13,8.47292041778564,355,100,0.001,3,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",13,9.14223480224609,355,100,0.001,3,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",13,10.1349849700928,355,100,0.001,3,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",13,10.2548084259033,355,100,0.001,3,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",13,11.0891094207764,355,100,0.001,3,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",13,11.4758377075195,355,100,0.001,3,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",13,11.9636993408203,355,100,0.001,3,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",13,12.7780818939209,355,100,0.001,3,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",13,13.6082143783569,355,100,0.001,3,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",13,13.5183925628662,355,100,0.001,3,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",13,13.300651550293,355,100,0.001,3,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",13,14.4139862060547,355,100,0.001,3,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",13,14.1767978668213,355,100,0.001,3,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",13,15.8669471740723,355,100,0.001,3,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",13,13.1786212921143,355,100,0.001,3,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",13,13.2418508529663,355,100,0.001,3,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",13,14.432785987854,355,100,0.001,3,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",13,15.2393760681152,355,100,0.001,3,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",13,16.7257652282715,355,100,0.001,3,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",13,18.2509059906006,355,100,0.001,3,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",13,19.3285675048828,355,100,0.001,3,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",13,20.6953048706055,355,100,0.001,3,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",13,19.3887176513672,355,100,0.001,3,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",13,17.6705551147461,355,100,0.001,3,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",13,17.4824142456055,355,100,0.001,3,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",13,17.1370601654053,355,100,0.001,3,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",13,17.0157642364502,355,100,0.001,3,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",13,15.42067527771,355,100,0.001,3,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",13,14.7982501983643,355,100,0.001,3,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",13,14.8400135040283,355,100,0.001,3,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",13,14.2542009353638,355,100,0.001,3,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",13,14.4399299621582,355,100,0.001,3,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",13,13.9451351165771,355,100,0.001,3,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",13,13.4322710037231,355,100,0.001,3,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",13,13.1218528747559,355,100,0.001,3,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",13,12.7778816223145,355,100,0.001,3,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",13,12.3863906860352,355,100,0.001,3,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",13,11.6055946350098,355,100,0.001,3,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",13,10.9156312942505,355,100,0.001,3,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",13,10.0828065872192,355,100,0.001,3,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",13,9.06076812744141,355,100,0.001,3,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",13,8.45406150817871,355,100,0.001,3,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",13,8.31792259216309,355,100,0.001,3,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",13,8.27654552459717,355,100,0.001,3,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",13,8.19985866546631,355,100,0.001,3,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",13,8.15401840209961,355,100,0.001,3,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",13,8.22961235046387,355,100,0.001,3,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",13,8.23910236358643,355,100,0.001,3,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",13,8.07701015472412,355,100,0.001,3,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",13,8.0756950378418,355,100,0.001,3,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",13,8.07321548461914,355,100,0.001,3,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",13,8.0502872467041,355,100,0.001,3,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",13,8.16636848449707,355,100,0.001,3,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",13,7.87304973602295,355,100,0.001,3,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",13,8.20229434967041,355,100,0.001,3,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",13,8.42924308776855,355,100,0.001,3,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",13,8.56477928161621,355,100,0.001,3,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",13,8.57376956939697,355,100,0.001,3,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",13,8.73258781433105,355,100,0.001,3,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",13,8.55971431732178,355,100,0.001,3,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",13,8.74440574645996,355,100,0.001,3,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",13,9.11941242218018,355,100,0.001,3,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",13,9.14239120483398,355,100,0.001,3,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",13,9.0526933670044,355,100,0.001,3,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",13,9.38435745239258,355,100,0.001,3,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",13,9.47408390045166,355,100,0.001,3,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",13,9.62138557434082,355,100,0.001,3,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",13,10.8254680633545,355,100,0.001,3,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",13,11.0356388092041,355,100,0.001,3,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",13,10.8506288528442,355,100,0.001,3,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",13,10.7066717147827,355,100,0.001,3,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",13,10.7719860076904,355,100,0.001,3,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",13,10.7242155075073,355,100,0.001,3,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",13,10.9692649841309,355,100,0.001,3,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",13,11.1153287887573,355,100,0.001,3,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",13,11.0025148391724,355,100,0.001,3,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",13,11.0555505752563,355,100,0.001,3,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",13,11.6184053421021,355,100,0.001,3,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",13,11.5396976470947,355,100,0.001,3,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",13,11.5218992233276,355,100,0.001,3,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",13,11.6892395019531,355,100,0.001,3,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",13,12.0078411102295,355,100,0.001,3,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",13,12.1298961639404,355,100,0.001,3,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",13,12.2789487838745,355,100,0.001,3,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",13,13.045371055603,355,100,0.001,3,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",13,13.379264831543,355,100,0.001,3,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",13,13.3737163543701,355,100,0.001,3,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",13,13.1798782348633,355,100,0.001,3,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",13,13.2520551681519,355,100,0.001,3,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",13,13.2406272888184,355,100,0.001,3,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",13,13.3091459274292,355,100,0.001,3,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",13,13.9209127426147,355,100,0.001,3,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",13,13.7695388793945,355,100,0.001,3,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",13,13.2624778747559,355,100,0.001,3,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",13,13.0966205596924,355,100,0.001,3,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",13,13.200740814209,355,100,0.001,3,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",13,13.4512882232666,355,100,0.001,3,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",13,13.7499704360962,355,100,0.001,3,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",13,13.5276098251343,355,100,0.001,3,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",13,14.9723644256592,355,100,0.001,3,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",13,15.244945526123,355,100,0.001,3,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",13,15.4384298324585,355,100,0.001,3,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",13,15.524393081665,355,100,0.001,3,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",13,15.6981649398804,355,100,0.001,3,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",13,16.0787658691406,355,100,0.001,3,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",13,16.4379844665527,355,100,0.001,3,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",13,16.9057750701904,355,100,0.001,3,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",13,17.273006439209,355,100,0.001,3,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",13,17.6941909790039,355,100,0.001,3,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",13,18.0791625976562,355,100,0.001,3,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",13,18.5639495849609,355,100,0.001,3,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",13,18.6064453125,355,100,0.001,3,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",13,18.8972434997559,355,100,0.001,3,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",13,19.2783985137939,355,100,0.001,3,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",13,19.6858673095703,355,100,0.001,3,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",13,19.8688278198242,355,100,0.001,3,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",13,20.3111515045166,355,100,0.001,3,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",13,20.5255641937256,355,100,0.001,3,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",13,21.6265697479248,355,100,0.001,3,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",13,21.9405899047852,355,100,0.001,3,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",13,21.8495845794678,355,100,0.001,3,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",13,22.1257247924805,355,100,0.001,3,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",13,22.5876979827881,355,100,0.001,3,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",13,24.5115280151367,355,100,0.001,3,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",13,24.5433559417725,355,100,0.001,3,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",13,25.0932559967041,355,100,0.001,3,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",13,24.8299312591553,355,100,0.001,3,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",13,25.2390251159668,355,100,0.001,3,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",13,25.7752571105957,355,100,0.001,3,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",13,26.0317687988281,355,100,0.001,3,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",13,26.1551322937012,355,100,0.001,3,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",13,26.4093589782715,355,100,0.001,3,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",13,26.8459091186523,355,100,0.001,3,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",13,27.5080451965332,355,100,0.001,3,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",13,27.5625495910645,355,100,0.001,3,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",13,27.2822799682617,355,100,0.001,3,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",13,26.8198890686035,355,100,0.001,3,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",13,25.7826652526855,355,100,0.001,3,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",13,25.521785736084,355,100,0.001,3,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",13,24.9518013000488,355,100,0.001,3,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",13,24.5653381347656,355,100,0.001,3,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",13,24.357982635498,355,100,0.001,3,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",13,23.9827766418457,355,100,0.001,3,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",13,23.3189163208008,355,100,0.001,3,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",13,22.0300807952881,355,100,0.001,3,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",13,20.9040641784668,355,100,0.001,3,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",13,20.005256652832,355,100,0.001,3,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",13,19.8944625854492,355,100,0.001,3,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",13,19.3839454650879,355,100,0.001,3,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",13,18.3707695007324,355,100,0.001,3,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",13,17.5910339355469,355,100,0.001,3,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",13,17.0309715270996,355,100,0.001,3,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",13,16.4815692901611,355,100,0.001,3,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",13,16.0302391052246,355,100,0.001,3,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",13,15.6298904418945,355,100,0.001,3,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",13,15.4970226287842,355,100,0.001,3,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",13,15.5489044189453,355,100,0.001,3,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",13,15.6243915557861,355,100,0.001,3,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",13,15.4479198455811,355,100,0.001,3,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",13,14.9973192214966,355,100,0.001,3,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",13,14.8533248901367,355,100,0.001,3,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",13,14.8314533233643,355,100,0.001,3,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",13,14.9487190246582,355,100,0.001,3,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",13,15.3868160247803,355,100,0.001,3,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",13,15.9814891815186,355,100,0.001,3,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",13,16.8204307556152,355,100,0.001,3,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",13,17.1648292541504,355,100,0.001,3,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",13,17.3723773956299,355,100,0.001,3,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",13,17.1156616210938,355,100,0.001,3,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",13,17.3813018798828,355,100,0.001,3,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",13,17.0256595611572,355,100,0.001,3,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",13,16.2930088043213,355,100,0.001,3,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",13,16.3480072021484,355,100,0.001,3,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",13,16.1926021575928,355,100,0.001,3,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",13,16.0491905212402,355,100,0.001,3,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",13,15.4449796676636,355,100,0.001,3,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",13,14.9815998077393,355,100,0.001,3,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",13,14.8083782196045,355,100,0.001,3,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",13,14.607889175415,355,100,0.001,3,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",13,14.1947727203369,355,100,0.001,3,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",13,13.7266426086426,355,100,0.001,3,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",13,14.2541694641113,355,100,0.001,3,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",13,15.126763343811,355,100,0.001,3,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",13,14.9443016052246,355,100,0.001,3,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",13,14.5351247787476,355,100,0.001,3,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",13,13.9049682617188,355,100,0.001,3,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",13,13.2767505645752,355,100,0.001,3,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",13,12.7354907989502,355,100,0.001,3,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",13,12.4435958862305,355,100,0.001,3,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",13,12.2012138366699,355,100,0.001,3,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",13,12.167706489563,355,100,0.001,3,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",13,11.6219997406006,355,100,0.001,3,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",13,11.1271696090698,355,100,0.001,3,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",13,10.5807180404663,355,100,0.001,3,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",13,10.1963052749634,355,100,0.001,3,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",13,9.87691688537598,355,100,0.001,3,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",13,9.74317073822022,355,100,0.001,3,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",13,9.56432247161865,355,100,0.001,3,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",13,9.29755878448486,355,100,0.001,3,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",13,9.27621650695801,355,100,0.001,3,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",13,9.02689552307129,355,100,0.001,3,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",13,9.10525321960449,355,100,0.001,3,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",13,9.010910987854,355,100,0.001,3,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",13,9.32119750976562,355,100,0.001,3,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",13,9.57925891876221,355,100,0.001,3,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",13,9.40227317810059,355,100,0.001,3,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",13,9.60812377929688,355,100,0.001,3,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",13,9.4992618560791,355,100,0.001,3,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",13,9.44608020782471,355,100,0.001,3,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",13,9.08952617645264,355,100,0.001,3,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",13,8.64912700653076,355,100,0.001,3,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",13,8.61930656433105,355,100,0.001,3,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",13,8.6536808013916,355,100,0.001,3,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",13,8.36689949035645,355,100,0.001,3,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",13,8.30908203125,355,100,0.001,3,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",13,8.45369911193848,355,100,0.001,3,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",13,8.27534294128418,355,100,0.001,3,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",13,7.79592514038086,355,100,0.001,3,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",13,7.70486116409302,355,100,0.001,3,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",13,7.48600959777832,355,100,0.001,3,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",13,7.57760334014893,355,100,0.001,3,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",13,7.67366790771484,355,100,0.001,3,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",13,7.7015905380249,355,100,0.001,3,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",13,7.43163013458252,355,100,0.001,3,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",13,7.50379323959351,355,100,0.001,3,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",13,7.48430585861206,355,100,0.001,3,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",13,7.17063331604004,355,100,0.001,3,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",13,7.58900260925293,355,100,0.001,3,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",13,9.62180805206299,355,100,0.001,3,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",13,11.7237415313721,355,100,0.001,3,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",13,11.4114170074463,355,100,0.001,3,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",13,12.0011825561523,355,100,0.001,3,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",13,11.3242864608765,355,100,0.001,3,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",13,10.3883934020996,355,100,0.001,3,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",13,8.62057781219482,355,100,0.001,3,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",13,8.04572677612305,355,100,0.001,3,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",13,8.27774333953857,355,100,0.001,3,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",13,7.59592962265015,355,100,0.001,3,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",13,6.86496639251709,355,100,0.001,3,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",13,6.06303215026855,355,100,0.001,3,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",13,5.5178279876709,355,100,0.001,3,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",13,5.33430099487305,355,100,0.001,3,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",13,5.0508337020874,355,100,0.001,3,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",13,4.84124326705933,355,100,0.001,3,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",13,4.66645336151123,355,100,0.001,3,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",13,4.53839015960693,355,100,0.001,3,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",13,4.44496536254883,355,100,0.001,3,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",13,4.44006967544556,355,100,0.001,3,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",13,4.30571842193604,355,100,0.001,3,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",13,4.31619834899902,355,100,0.001,3,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",13,4.35932302474976,355,100,0.001,3,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",13,4.44539022445679,355,100,0.001,3,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",13,4.53193521499634,355,100,0.001,3,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",13,4.65939855575562,355,100,0.001,3,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",13,4.88837480545044,355,100,0.001,3,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",13,5.24042272567749,355,100,0.001,3,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",13,5.5560245513916,355,100,0.001,3,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",13,6.03451061248779,355,100,0.001,3,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",13,6.45645666122437,355,100,0.001,3,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",13,6.67451143264771,355,100,0.001,3,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",13,6.75250720977783,355,100,0.001,3,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",13,6.68179321289062,355,100,0.001,3,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",13,6.53818511962891,355,100,0.001,3,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",13,6.29065275192261,355,100,0.001,3,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",13,6.43816375732422,355,100,0.001,3,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",13,6.67327785491943,355,100,0.001,3,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",13,7.10604667663574,355,100,0.001,3,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",13,7.49712133407593,355,100,0.001,3,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",13,7.72413539886475,355,100,0.001,3,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",13,8.36792945861816,355,100,0.001,3,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",13,9.03717708587646,355,100,0.001,3,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",13,9.53804969787598,355,100,0.001,3,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",13,9.34716415405273,355,100,0.001,3,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",13,9.29185199737549,355,100,0.001,3,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",13,9.09553718566894,355,100,0.001,3,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",13,9.8127326965332,355,100,0.001,3,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",13,10.0626258850098,355,100,0.001,3,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",13,10.7488260269165,355,100,0.001,3,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",13,10.8099308013916,355,100,0.001,3,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",13,10.7041425704956,355,100,0.001,3,16,0.002
