"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-23,"chlorophyll-a",8,9.55513191223144,291,100,1e-04,1,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",8,9.58391666412354,291,100,1e-04,1,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",8,10.2924766540527,291,100,1e-04,1,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",8,10.3163557052612,291,100,1e-04,1,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",8,10.5752792358398,291,100,1e-04,1,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",8,11.4081401824951,291,100,1e-04,1,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",8,12.3931465148926,291,100,1e-04,1,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",8,13.3650398254395,291,100,1e-04,1,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",8,14.6132221221924,291,100,1e-04,1,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",8,16.4608497619629,291,100,1e-04,1,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",8,17.7993602752686,291,100,1e-04,1,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",8,18.629415512085,291,100,1e-04,1,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",8,18.0891227722168,291,100,1e-04,1,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",8,17.4863967895508,291,100,1e-04,1,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",8,17.9980087280273,291,100,1e-04,1,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",8,16.5726470947266,291,100,1e-04,1,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",8,15.6445589065552,291,100,1e-04,1,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",8,15.8055686950684,291,100,1e-04,1,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",8,15.8995723724365,291,100,1e-04,1,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",8,17.7360000610352,291,100,1e-04,1,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",8,18.4944038391113,291,100,1e-04,1,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",8,18.2498054504395,291,100,1e-04,1,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",8,17.947811126709,291,100,1e-04,1,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",8,17.4480667114258,291,100,1e-04,1,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",8,16.2923622131348,291,100,1e-04,1,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",8,15.0690937042236,291,100,1e-04,1,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",8,14.8717975616455,291,100,1e-04,1,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",8,15.6848068237305,291,100,1e-04,1,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",8,15.4514102935791,291,100,1e-04,1,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",8,13.2947387695312,291,100,1e-04,1,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",8,10.1828441619873,291,100,1e-04,1,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",8,9.1338062286377,291,100,1e-04,1,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",8,8.41073989868164,291,100,1e-04,1,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",8,7.8815507888794,291,100,1e-04,1,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",8,7.37512302398682,291,100,1e-04,1,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",8,7.09585571289062,291,100,1e-04,1,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",8,6.87833499908447,291,100,1e-04,1,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",8,7.11177492141724,291,100,1e-04,1,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",8,7.45541954040527,291,100,1e-04,1,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",8,7.71709966659546,291,100,1e-04,1,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",8,8.0444278717041,291,100,1e-04,1,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",8,8.08265590667725,291,100,1e-04,1,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",8,8.17270565032959,291,100,1e-04,1,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",8,8.78237819671631,291,100,1e-04,1,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",8,8.90891265869141,291,100,1e-04,1,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",8,8.81436920166016,291,100,1e-04,1,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",8,8.81998157501221,291,100,1e-04,1,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",8,8.37730026245117,291,100,1e-04,1,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",8,8.45208358764648,291,100,1e-04,1,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",8,8.64752864837646,291,100,1e-04,1,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",8,8.59304523468018,291,100,1e-04,1,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",8,8.40123271942139,291,100,1e-04,1,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",8,8.55640316009521,291,100,1e-04,1,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",8,8.61642742156982,291,100,1e-04,1,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",8,8.71844005584717,291,100,1e-04,1,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",8,9.62931537628174,291,100,1e-04,1,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",8,9.7601432800293,291,100,1e-04,1,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",8,9.52385330200195,291,100,1e-04,1,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",8,9.4473819732666,291,100,1e-04,1,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",8,9.5655689239502,291,100,1e-04,1,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",8,9.65721321105957,291,100,1e-04,1,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",8,9.96833515167236,291,100,1e-04,1,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",8,10.2332706451416,291,100,1e-04,1,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",8,10.1380214691162,291,100,1e-04,1,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",8,10.0169315338135,291,100,1e-04,1,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",8,10.5413637161255,291,100,1e-04,1,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",8,10.5265464782715,291,100,1e-04,1,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",8,10.4867038726807,291,100,1e-04,1,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",8,10.6533966064453,291,100,1e-04,1,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",8,11.1073503494263,291,100,1e-04,1,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",8,11.4373874664307,291,100,1e-04,1,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",8,11.5755653381348,291,100,1e-04,1,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",8,12.1028528213501,291,100,1e-04,1,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",8,12.3112468719482,291,100,1e-04,1,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",8,12.1754512786865,291,100,1e-04,1,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",8,12.1682281494141,291,100,1e-04,1,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",8,12.174409866333,291,100,1e-04,1,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",8,12.343433380127,291,100,1e-04,1,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",8,12.4741821289062,291,100,1e-04,1,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",8,13.410174369812,291,100,1e-04,1,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",8,13.6821269989014,291,100,1e-04,1,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",8,13.1579141616821,291,100,1e-04,1,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",8,13.0016202926636,291,100,1e-04,1,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",8,13.1550703048706,291,100,1e-04,1,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",8,13.1936149597168,291,100,1e-04,1,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",8,13.2566385269165,291,100,1e-04,1,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",8,13.5220069885254,291,100,1e-04,1,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",8,13.86474609375,291,100,1e-04,1,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",8,14.1064376831055,291,100,1e-04,1,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",8,14.7572174072266,291,100,1e-04,1,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",8,14.6044931411743,291,100,1e-04,1,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",8,14.7358570098877,291,100,1e-04,1,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",8,15.0084323883057,291,100,1e-04,1,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",8,15.6192989349365,291,100,1e-04,1,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",8,15.9757080078125,291,100,1e-04,1,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",8,16.3986053466797,291,100,1e-04,1,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",8,16.9485855102539,291,100,1e-04,1,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",8,17.546028137207,291,100,1e-04,1,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",8,17.8362007141113,291,100,1e-04,1,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",8,18.232608795166,291,100,1e-04,1,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",8,18.6685180664062,291,100,1e-04,1,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",8,18.9959278106689,291,100,1e-04,1,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",8,19.5798149108887,291,100,1e-04,1,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",8,20.1072463989258,291,100,1e-04,1,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",8,20.8099021911621,291,100,1e-04,1,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",8,21.0068321228027,291,100,1e-04,1,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",8,21.2720794677734,291,100,1e-04,1,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",8,21.4931488037109,291,100,1e-04,1,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",8,21.7211437225342,291,100,1e-04,1,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",8,21.9873046875,291,100,1e-04,1,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",8,22.1607131958008,291,100,1e-04,1,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",8,22.4297828674316,291,100,1e-04,1,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",8,22.6959991455078,291,100,1e-04,1,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",8,22.9154167175293,291,100,1e-04,1,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",8,23.176197052002,291,100,1e-04,1,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",8,23.5801296234131,291,100,1e-04,1,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",8,23.8554382324219,291,100,1e-04,1,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",8,24.0322799682617,291,100,1e-04,1,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",8,24.0963134765625,291,100,1e-04,1,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",8,24.2399559020996,291,100,1e-04,1,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",8,24.3084831237793,291,100,1e-04,1,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",8,24.4888114929199,291,100,1e-04,1,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",8,24.5568389892578,291,100,1e-04,1,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",8,24.5726470947266,291,100,1e-04,1,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",8,24.5270500183105,291,100,1e-04,1,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",8,24.3760986328125,291,100,1e-04,1,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",8,24.388256072998,291,100,1e-04,1,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",8,24.3568725585938,291,100,1e-04,1,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",8,24.322624206543,291,100,1e-04,1,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",8,24.2477931976318,291,100,1e-04,1,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",8,24.1929130554199,291,100,1e-04,1,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",8,24.1848487854004,291,100,1e-04,1,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",8,24.0025119781494,291,100,1e-04,1,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",8,23.8427963256836,291,100,1e-04,1,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",8,23.5838394165039,291,100,1e-04,1,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",8,23.6587314605713,291,100,1e-04,1,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",8,23.7040176391602,291,100,1e-04,1,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",8,23.5945625305176,291,100,1e-04,1,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",8,23.5221557617188,291,100,1e-04,1,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",8,23.4909439086914,291,100,1e-04,1,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",8,23.1561870574951,291,100,1e-04,1,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",8,22.5209121704102,291,100,1e-04,1,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",8,22.4323043823242,291,100,1e-04,1,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",8,22.3266181945801,291,100,1e-04,1,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",8,22.2030067443848,291,100,1e-04,1,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",8,21.9574928283691,291,100,1e-04,1,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",8,21.5012588500977,291,100,1e-04,1,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",8,20.770751953125,291,100,1e-04,1,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",8,20.1328296661377,291,100,1e-04,1,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",8,19.9019641876221,291,100,1e-04,1,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",8,19.5808753967285,291,100,1e-04,1,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",8,19.3833389282227,291,100,1e-04,1,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",8,19.9743919372559,291,100,1e-04,1,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",8,21.0391941070557,291,100,1e-04,1,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",8,20.760232925415,291,100,1e-04,1,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",8,20.8737716674805,291,100,1e-04,1,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",8,19.6575050354004,291,100,1e-04,1,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",8,19.2332344055176,291,100,1e-04,1,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",8,18.5515518188477,291,100,1e-04,1,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",8,17.5614624023438,291,100,1e-04,1,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",8,18.1360530853271,291,100,1e-04,1,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",8,18.1391143798828,291,100,1e-04,1,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",8,18.0313110351562,291,100,1e-04,1,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",8,16.6168556213379,291,100,1e-04,1,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",8,15.878080368042,291,100,1e-04,1,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",8,16.1782913208008,291,100,1e-04,1,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",8,14.7294225692749,291,100,1e-04,1,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",8,13.7427701950073,291,100,1e-04,1,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",8,13.9562616348267,291,100,1e-04,1,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",8,13.0573406219482,291,100,1e-04,1,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",8,12.8652858734131,291,100,1e-04,1,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",8,13.1333847045898,291,100,1e-04,1,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",8,12.6439599990845,291,100,1e-04,1,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",8,12.0248756408691,291,100,1e-04,1,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",8,11.3928871154785,291,100,1e-04,1,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",8,11.1783494949341,291,100,1e-04,1,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",8,11.2298021316528,291,100,1e-04,1,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",8,12.0191497802734,291,100,1e-04,1,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",8,12.6088514328003,291,100,1e-04,1,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",8,11.4743213653564,291,100,1e-04,1,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",8,10.7561817169189,291,100,1e-04,1,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",8,10.3136558532715,291,100,1e-04,1,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",8,10.4197807312012,291,100,1e-04,1,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",8,10.226658821106,291,100,1e-04,1,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",8,9.75023365020752,291,100,1e-04,1,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",8,9.8156681060791,291,100,1e-04,1,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",8,9.72120761871338,291,100,1e-04,1,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",8,9.84406566619873,291,100,1e-04,1,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",8,9.63659000396728,291,100,1e-04,1,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",8,9.55194854736328,291,100,1e-04,1,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",8,9.63910484313965,291,100,1e-04,1,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",8,9.93990898132324,291,100,1e-04,1,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",8,10.6716327667236,291,100,1e-04,1,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",8,10.2369575500488,291,100,1e-04,1,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",8,10.1822710037231,291,100,1e-04,1,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",8,10.1576156616211,291,100,1e-04,1,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",8,10.1605463027954,291,100,1e-04,1,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",8,10.2734642028809,291,100,1e-04,1,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",8,9.65714073181152,291,100,1e-04,1,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",8,9.04715251922607,291,100,1e-04,1,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",8,9.0135612487793,291,100,1e-04,1,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",8,9.6162748336792,291,100,1e-04,1,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",8,9.5287561416626,291,100,1e-04,1,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",8,8.86061954498291,291,100,1e-04,1,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",8,8.45162677764893,291,100,1e-04,1,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",8,8.51909732818604,291,100,1e-04,1,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",8,8.25598049163818,291,100,1e-04,1,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",8,8.11663341522217,291,100,1e-04,1,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",8,8.06566715240479,291,100,1e-04,1,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",8,8.0478048324585,291,100,1e-04,1,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",8,7.86841297149658,291,100,1e-04,1,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",8,7.83140707015991,291,100,1e-04,1,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",8,7.85601949691772,291,100,1e-04,1,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",8,7.7454628944397,291,100,1e-04,1,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",8,7.42174530029297,291,100,1e-04,1,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",8,7.37818098068237,291,100,1e-04,1,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",8,8.04724407196045,291,100,1e-04,1,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",8,8.61729717254639,291,100,1e-04,1,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",8,9.03204727172852,291,100,1e-04,1,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",8,9.49721527099609,291,100,1e-04,1,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",8,9.71231746673584,291,100,1e-04,1,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",8,9.91744422912598,291,100,1e-04,1,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",8,9.82255554199219,291,100,1e-04,1,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",8,9.44604396820068,291,100,1e-04,1,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",8,9.50888633728027,291,100,1e-04,1,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",8,9.47488689422607,291,100,1e-04,1,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",8,9.0615930557251,291,100,1e-04,1,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",8,8.25648307800293,291,100,1e-04,1,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",8,6.99551391601562,291,100,1e-04,1,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",8,6.7912712097168,291,100,1e-04,1,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",8,6.53915500640869,291,100,1e-04,1,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",8,6.21954774856567,291,100,1e-04,1,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",8,5.75319290161133,291,100,1e-04,1,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",8,5.48868465423584,291,100,1e-04,1,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",8,5.34265947341919,291,100,1e-04,1,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",8,4.93946552276611,291,100,1e-04,1,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",8,4.64349699020386,291,100,1e-04,1,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",8,4.60635137557983,291,100,1e-04,1,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",8,4.57769298553467,291,100,1e-04,1,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",8,4.58792495727539,291,100,1e-04,1,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",8,4.64697790145874,291,100,1e-04,1,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",8,4.79083204269409,291,100,1e-04,1,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",8,4.97404670715332,291,100,1e-04,1,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",8,5.35734367370605,291,100,1e-04,1,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",8,5.86537647247314,291,100,1e-04,1,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",8,5.90091037750244,291,100,1e-04,1,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",8,5.74652624130249,291,100,1e-04,1,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",8,5.25104475021362,291,100,1e-04,1,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",8,4.91694784164429,291,100,1e-04,1,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",8,4.64437246322632,291,100,1e-04,1,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",8,4.51078987121582,291,100,1e-04,1,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",8,4.47019815444946,291,100,1e-04,1,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",8,4.47774076461792,291,100,1e-04,1,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",8,4.49043560028076,291,100,1e-04,1,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",8,4.64117002487183,291,100,1e-04,1,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",8,4.85561609268188,291,100,1e-04,1,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",8,5.18359422683716,291,100,1e-04,1,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",8,5.90312576293945,291,100,1e-04,1,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",8,6.61777210235596,291,100,1e-04,1,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",8,7.1606330871582,291,100,1e-04,1,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",8,7.32491111755371,291,100,1e-04,1,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",8,7.64682245254517,291,100,1e-04,1,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",8,8.00860404968262,291,100,1e-04,1,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",8,8.5329065322876,291,100,1e-04,1,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",8,9.24208736419678,291,100,1e-04,1,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",8,10.1323881149292,291,100,1e-04,1,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",8,11.1062059402466,291,100,1e-04,1,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",8,11.5074520111084,291,100,1e-04,1,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",8,10.9986209869385,291,100,1e-04,1,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",8,10.3261461257935,291,100,1e-04,1,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",8,9.8235969543457,291,100,1e-04,1,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",8,9.37852764129639,291,100,1e-04,1,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",8,9.25835227966309,291,100,1e-04,1,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",8,9.22815036773682,291,100,1e-04,1,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",8,9.33923435211182,291,100,1e-04,1,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",8,9.4644832611084,291,100,1e-04,1,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",8,9.61415672302246,291,100,1e-04,1,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",8,9.70363998413086,291,100,1e-04,1,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",8,9.99709415435791,291,100,1e-04,1,8,0.002
