"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-09,"chlorophyll-a",12,9.09846115112305,13,100,0,2,8,0
"LSTM",2021-05-10,"chlorophyll-a",12,8.99952125549316,13,100,0,2,8,0
"LSTM",2021-05-11,"chlorophyll-a",12,8.927565574646,13,100,0,2,8,0
"LSTM",2021-05-12,"chlorophyll-a",12,8.78546905517578,13,100,0,2,8,0
"LSTM",2021-05-13,"chlorophyll-a",12,8.74378395080566,13,100,0,2,8,0
"LSTM",2021-05-14,"chlorophyll-a",12,8.83395671844482,13,100,0,2,8,0
"LSTM",2021-05-15,"chlorophyll-a",12,8.87041568756104,13,100,0,2,8,0
"LSTM",2021-05-16,"chlorophyll-a",12,8.65318202972412,13,100,0,2,8,0
"LSTM",2021-05-17,"chlorophyll-a",12,8.36842632293701,13,100,0,2,8,0
"LSTM",2021-05-18,"chlorophyll-a",12,8.39418315887451,13,100,0,2,8,0
"LSTM",2021-05-19,"chlorophyll-a",12,8.55925846099854,13,100,0,2,8,0
"LSTM",2021-05-20,"chlorophyll-a",12,8.33535480499268,13,100,0,2,8,0
"LSTM",2021-05-21,"chlorophyll-a",12,8.1971492767334,13,100,0,2,8,0
"LSTM",2021-05-22,"chlorophyll-a",12,8.09158706665039,13,100,0,2,8,0
"LSTM",2021-05-23,"chlorophyll-a",12,8.17378807067871,13,100,0,2,8,0
"LSTM",2021-05-24,"chlorophyll-a",12,8.23618316650391,13,100,0,2,8,0
"LSTM",2021-05-25,"chlorophyll-a",12,8.35279941558838,13,100,0,2,8,0
"LSTM",2021-05-26,"chlorophyll-a",12,8.29593753814697,13,100,0,2,8,0
"LSTM",2021-05-27,"chlorophyll-a",12,8.26100826263428,13,100,0,2,8,0
"LSTM",2021-05-28,"chlorophyll-a",12,8.30474853515625,13,100,0,2,8,0
"LSTM",2021-05-29,"chlorophyll-a",12,8.03652286529541,13,100,0,2,8,0
"LSTM",2021-05-30,"chlorophyll-a",12,8.15309047698975,13,100,0,2,8,0
"LSTM",2021-05-31,"chlorophyll-a",12,8.72175884246826,13,100,0,2,8,0
"LSTM",2021-06-01,"chlorophyll-a",12,9.44985198974609,13,100,0,2,8,0
"LSTM",2021-06-02,"chlorophyll-a",12,9.5165433883667,13,100,0,2,8,0
"LSTM",2021-06-03,"chlorophyll-a",12,9.7588529586792,13,100,0,2,8,0
"LSTM",2021-06-04,"chlorophyll-a",12,9.48718547821045,13,100,0,2,8,0
"LSTM",2021-06-05,"chlorophyll-a",12,9.46981811523438,13,100,0,2,8,0
"LSTM",2021-06-06,"chlorophyll-a",12,8.58932971954346,13,100,0,2,8,0
"LSTM",2021-06-07,"chlorophyll-a",12,8.74635314941406,13,100,0,2,8,0
"LSTM",2021-06-08,"chlorophyll-a",12,9.45194435119629,13,100,0,2,8,0
"LSTM",2021-06-09,"chlorophyll-a",12,9.77783012390137,13,100,0,2,8,0
"LSTM",2021-06-10,"chlorophyll-a",12,9.17348766326904,13,100,0,2,8,0
"LSTM",2021-06-11,"chlorophyll-a",12,8.37314033508301,13,100,0,2,8,0
"LSTM",2021-06-12,"chlorophyll-a",12,7.91833400726318,13,100,0,2,8,0
"LSTM",2021-06-13,"chlorophyll-a",12,8.02206993103027,13,100,0,2,8,0
"LSTM",2021-06-14,"chlorophyll-a",12,8.1263599395752,13,100,0,2,8,0
"LSTM",2021-06-15,"chlorophyll-a",12,7.81611442565918,13,100,0,2,8,0
"LSTM",2021-06-16,"chlorophyll-a",12,7.3649787902832,13,100,0,2,8,0
"LSTM",2021-06-17,"chlorophyll-a",12,7.19406414031982,13,100,0,2,8,0
"LSTM",2021-06-18,"chlorophyll-a",12,6.30273342132568,13,100,0,2,8,0
"LSTM",2021-06-19,"chlorophyll-a",12,6.87308216094971,13,100,0,2,8,0
"LSTM",2021-06-20,"chlorophyll-a",12,6.15254306793213,13,100,0,2,8,0
"LSTM",2021-06-21,"chlorophyll-a",12,6.32477188110352,13,100,0,2,8,0
"LSTM",2021-06-22,"chlorophyll-a",12,5.80784797668457,13,100,0,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",12,6.0531063079834,13,100,0,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",12,5.86619091033936,13,100,0,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",12,5.79611444473267,13,100,0,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",12,6.41972732543945,13,100,0,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",12,7.24790573120117,13,100,0,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",12,6.96340131759644,13,100,0,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",12,7.16392087936401,13,100,0,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",12,6.07777643203735,13,100,0,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",12,6.03899002075195,13,100,0,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",12,5.81926202774048,13,100,0,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",12,5.42261028289795,13,100,0,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",12,5.19041109085083,13,100,0,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",12,4.65533351898193,13,100,0,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",12,4.69303321838379,13,100,0,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",12,5.00818872451782,13,100,0,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",12,6.37347888946533,13,100,0,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",12,7.74460029602051,13,100,0,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",12,8.15621852874756,13,100,0,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",12,8.71106147766113,13,100,0,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",12,9.21492290496826,13,100,0,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",12,9.45961570739746,13,100,0,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",12,8.84643459320068,13,100,0,2,8,0
"LSTM",2021-07-15,"chlorophyll-a",12,8.81606006622314,13,100,0,2,8,0
"LSTM",2021-07-16,"chlorophyll-a",12,8.76828670501709,13,100,0,2,8,0
"LSTM",2021-07-17,"chlorophyll-a",12,9.11062812805176,13,100,0,2,8,0
"LSTM",2021-07-18,"chlorophyll-a",12,9.32916450500488,13,100,0,2,8,0
"LSTM",2021-07-19,"chlorophyll-a",12,9.55645179748535,13,100,0,2,8,0
"LSTM",2021-07-20,"chlorophyll-a",12,9.33961963653564,13,100,0,2,8,0
"LSTM",2021-07-21,"chlorophyll-a",12,8.72673988342285,13,100,0,2,8,0
"LSTM",2021-07-22,"chlorophyll-a",12,8.65525341033936,13,100,0,2,8,0
"LSTM",2021-07-23,"chlorophyll-a",12,8.92752552032471,13,100,0,2,8,0
"LSTM",2021-07-24,"chlorophyll-a",12,9.26576900482178,13,100,0,2,8,0
"LSTM",2021-07-25,"chlorophyll-a",12,9.26334762573242,13,100,0,2,8,0
"LSTM",2021-07-26,"chlorophyll-a",12,9.98878955841064,13,100,0,2,8,0
"LSTM",2021-07-27,"chlorophyll-a",12,10.0570020675659,13,100,0,2,8,0
"LSTM",2021-07-28,"chlorophyll-a",12,10.3284358978271,13,100,0,2,8,0
"LSTM",2021-07-29,"chlorophyll-a",12,10.3859968185425,13,100,0,2,8,0
"LSTM",2021-07-30,"chlorophyll-a",12,9.95953178405762,13,100,0,2,8,0
"LSTM",2021-07-31,"chlorophyll-a",12,10.215838432312,13,100,0,2,8,0
"LSTM",2021-08-01,"chlorophyll-a",12,10.172679901123,13,100,0,2,8,0
"LSTM",2021-08-02,"chlorophyll-a",12,9.64609813690186,13,100,0,2,8,0
"LSTM",2021-08-03,"chlorophyll-a",12,9.4597578048706,13,100,0,2,8,0
"LSTM",2021-08-04,"chlorophyll-a",12,9.57961273193359,13,100,0,2,8,0
"LSTM",2021-08-05,"chlorophyll-a",12,10.057915687561,13,100,0,2,8,0
"LSTM",2021-08-06,"chlorophyll-a",12,10.6224708557129,13,100,0,2,8,0
"LSTM",2021-08-07,"chlorophyll-a",12,10.5423698425293,13,100,0,2,8,0
"LSTM",2021-08-08,"chlorophyll-a",12,10.4030141830444,13,100,0,2,8,0
"LSTM",2021-08-09,"chlorophyll-a",12,11.9416961669922,13,100,0,2,8,0
"LSTM",2021-08-10,"chlorophyll-a",12,13.5129623413086,13,100,0,2,8,0
"LSTM",2021-08-11,"chlorophyll-a",12,13.9883584976196,13,100,0,2,8,0
"LSTM",2021-08-12,"chlorophyll-a",12,14.8594532012939,13,100,0,2,8,0
"LSTM",2021-08-13,"chlorophyll-a",12,13.6857557296753,13,100,0,2,8,0
"LSTM",2021-08-14,"chlorophyll-a",12,11.9578170776367,13,100,0,2,8,0
"LSTM",2021-08-15,"chlorophyll-a",12,11.3088779449463,13,100,0,2,8,0
"LSTM",2021-08-16,"chlorophyll-a",12,10.7061405181885,13,100,0,2,8,0
"LSTM",2021-08-17,"chlorophyll-a",12,11.6812944412231,13,100,0,2,8,0
"LSTM",2021-08-18,"chlorophyll-a",12,12.6551914215088,13,100,0,2,8,0
"LSTM",2021-08-19,"chlorophyll-a",12,13.3102598190308,13,100,0,2,8,0
"LSTM",2021-08-20,"chlorophyll-a",12,11.427583694458,13,100,0,2,8,0
"LSTM",2021-08-21,"chlorophyll-a",12,11.655348777771,13,100,0,2,8,0
"LSTM",2021-08-22,"chlorophyll-a",12,10.971700668335,13,100,0,2,8,0
"LSTM",2021-08-23,"chlorophyll-a",12,11.0382890701294,13,100,0,2,8,0
"LSTM",2021-08-24,"chlorophyll-a",12,10.283088684082,13,100,0,2,8,0
"LSTM",2021-08-25,"chlorophyll-a",12,9.8735876083374,13,100,0,2,8,0
"LSTM",2021-08-26,"chlorophyll-a",12,9.62575244903564,13,100,0,2,8,0
"LSTM",2021-08-27,"chlorophyll-a",12,9.4951753616333,13,100,0,2,8,0
"LSTM",2021-08-28,"chlorophyll-a",12,9.07335186004639,13,100,0,2,8,0
"LSTM",2021-08-29,"chlorophyll-a",12,8.85134601593018,13,100,0,2,8,0
"LSTM",2021-08-30,"chlorophyll-a",12,8.87620544433594,13,100,0,2,8,0
"LSTM",2021-08-31,"chlorophyll-a",12,8.86474132537842,13,100,0,2,8,0
"LSTM",2021-09-01,"chlorophyll-a",12,9.66482639312744,13,100,0,2,8,0
"LSTM",2021-09-02,"chlorophyll-a",12,10.1500616073608,13,100,0,2,8,0
"LSTM",2021-09-03,"chlorophyll-a",12,10.0273170471191,13,100,0,2,8,0
"LSTM",2021-09-04,"chlorophyll-a",12,9.70646953582764,13,100,0,2,8,0
"LSTM",2021-09-05,"chlorophyll-a",12,9.3349494934082,13,100,0,2,8,0
"LSTM",2021-09-06,"chlorophyll-a",12,8.96178913116455,13,100,0,2,8,0
"LSTM",2021-09-07,"chlorophyll-a",12,8.78359317779541,13,100,0,2,8,0
"LSTM",2021-09-08,"chlorophyll-a",12,8.65604305267334,13,100,0,2,8,0
"LSTM",2021-09-09,"chlorophyll-a",12,8.57426643371582,13,100,0,2,8,0
"LSTM",2021-09-10,"chlorophyll-a",12,8.46602630615234,13,100,0,2,8,0
"LSTM",2021-09-11,"chlorophyll-a",12,8.39223098754883,13,100,0,2,8,0
"LSTM",2021-09-12,"chlorophyll-a",12,8.31234931945801,13,100,0,2,8,0
"LSTM",2021-09-13,"chlorophyll-a",12,8.25663471221924,13,100,0,2,8,0
"LSTM",2021-09-14,"chlorophyll-a",12,8.05752277374268,13,100,0,2,8,0
"LSTM",2021-09-15,"chlorophyll-a",12,7.61280918121338,13,100,0,2,8,0
"LSTM",2021-09-16,"chlorophyll-a",12,7.86055707931519,13,100,0,2,8,0
"LSTM",2021-09-17,"chlorophyll-a",12,7.90475749969482,13,100,0,2,8,0
"LSTM",2021-09-18,"chlorophyll-a",12,7.87306356430054,13,100,0,2,8,0
"LSTM",2021-09-19,"chlorophyll-a",12,7.79306316375732,13,100,0,2,8,0
"LSTM",2021-09-20,"chlorophyll-a",12,7.69132137298584,13,100,0,2,8,0
"LSTM",2021-09-21,"chlorophyll-a",12,7.6969633102417,13,100,0,2,8,0
"LSTM",2021-09-22,"chlorophyll-a",12,7.58575677871704,13,100,0,2,8,0
"LSTM",2021-09-23,"chlorophyll-a",12,7.44902515411377,13,100,0,2,8,0
"LSTM",2021-09-24,"chlorophyll-a",12,7.60370540618896,13,100,0,2,8,0
"LSTM",2021-09-25,"chlorophyll-a",12,7.5866870880127,13,100,0,2,8,0
"LSTM",2021-09-26,"chlorophyll-a",12,7.43526458740234,13,100,0,2,8,0
"LSTM",2021-09-27,"chlorophyll-a",12,7.48398971557617,13,100,0,2,8,0
"LSTM",2021-09-28,"chlorophyll-a",12,7.61173343658447,13,100,0,2,8,0
"LSTM",2021-09-29,"chlorophyll-a",12,7.69139385223389,13,100,0,2,8,0
"LSTM",2021-09-30,"chlorophyll-a",12,7.76787757873535,13,100,0,2,8,0
"LSTM",2021-10-01,"chlorophyll-a",12,7.75811243057251,13,100,0,2,8,0
"LSTM",2021-10-02,"chlorophyll-a",12,7.76049041748047,13,100,0,2,8,0
"LSTM",2021-10-03,"chlorophyll-a",12,7.86428928375244,13,100,0,2,8,0
"LSTM",2021-10-04,"chlorophyll-a",12,7.97055768966675,13,100,0,2,8,0
"LSTM",2021-10-05,"chlorophyll-a",12,7.60146903991699,13,100,0,2,8,0
"LSTM",2021-10-06,"chlorophyll-a",12,7.41581869125366,13,100,0,2,8,0
"LSTM",2021-10-07,"chlorophyll-a",12,7.73530864715576,13,100,0,2,8,0
"LSTM",2021-10-08,"chlorophyll-a",12,7.94495058059692,13,100,0,2,8,0
"LSTM",2021-10-09,"chlorophyll-a",12,8.00337028503418,13,100,0,2,8,0
"LSTM",2018-10-07,"chlorophyll-a",13,4.73747825622559,13,100,0,2,8,0
"LSTM",2018-10-08,"chlorophyll-a",13,4.58839988708496,13,100,0,2,8,0
"LSTM",2018-10-09,"chlorophyll-a",13,4.51493167877197,13,100,0,2,8,0
"LSTM",2018-10-10,"chlorophyll-a",13,4.54112529754639,13,100,0,2,8,0
"LSTM",2018-10-11,"chlorophyll-a",13,4.4651198387146,13,100,0,2,8,0
"LSTM",2018-10-12,"chlorophyll-a",13,4.518235206604,13,100,0,2,8,0
"LSTM",2018-10-13,"chlorophyll-a",13,4.54637336730957,13,100,0,2,8,0
"LSTM",2018-10-14,"chlorophyll-a",13,4.49700546264648,13,100,0,2,8,0
"LSTM",2018-10-15,"chlorophyll-a",13,4.55906009674072,13,100,0,2,8,0
"LSTM",2018-10-16,"chlorophyll-a",13,4.54181575775146,13,100,0,2,8,0
"LSTM",2018-10-17,"chlorophyll-a",13,4.5318398475647,13,100,0,2,8,0
"LSTM",2018-10-18,"chlorophyll-a",13,4.56204652786255,13,100,0,2,8,0
"LSTM",2018-10-19,"chlorophyll-a",13,4.49758672714233,13,100,0,2,8,0
"LSTM",2018-10-20,"chlorophyll-a",13,4.45845127105713,13,100,0,2,8,0
"LSTM",2018-10-21,"chlorophyll-a",13,4.48927879333496,13,100,0,2,8,0
"LSTM",2018-10-22,"chlorophyll-a",13,4.48735857009888,13,100,0,2,8,0
"LSTM",2018-10-23,"chlorophyll-a",13,4.45493316650391,13,100,0,2,8,0
"LSTM",2018-10-24,"chlorophyll-a",13,4.42029619216919,13,100,0,2,8,0
"LSTM",2018-10-25,"chlorophyll-a",13,4.43701648712158,13,100,0,2,8,0
"LSTM",2018-10-26,"chlorophyll-a",13,4.57935476303101,13,100,0,2,8,0
"LSTM",2018-10-27,"chlorophyll-a",13,4.55353546142578,13,100,0,2,8,0
"LSTM",2018-10-28,"chlorophyll-a",13,4.50308322906494,13,100,0,2,8,0
"LSTM",2018-10-29,"chlorophyll-a",13,4.53338432312012,13,100,0,2,8,0
"LSTM",2018-10-30,"chlorophyll-a",13,4.5140643119812,13,100,0,2,8,0
"LSTM",2018-10-31,"chlorophyll-a",13,4.5601954460144,13,100,0,2,8,0
"LSTM",2018-11-01,"chlorophyll-a",13,4.58977031707764,13,100,0,2,8,0
"LSTM",2018-11-02,"chlorophyll-a",13,4.6154203414917,13,100,0,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",13,4.57100296020508,13,100,0,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",13,4.65555477142334,13,100,0,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",13,4.74323844909668,13,100,0,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",13,4.85309219360352,13,100,0,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",13,5.00370740890503,13,100,0,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",13,5.16248989105225,13,100,0,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",13,5.0055832862854,13,100,0,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",13,4.98106479644775,13,100,0,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",13,4.92598533630371,13,100,0,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",13,5.01306533813477,13,100,0,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",13,5.14224052429199,13,100,0,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",13,5.0946831703186,13,100,0,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",13,4.88987302780151,13,100,0,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",13,4.72752952575684,13,100,0,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",13,4.88618087768555,13,100,0,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",13,5.04549026489258,13,100,0,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",13,4.87924385070801,13,100,0,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",13,4.73965835571289,13,100,0,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",13,4.79880094528198,13,100,0,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",13,4.76250553131104,13,100,0,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",13,4.67316436767578,13,100,0,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",13,4.85168123245239,13,100,0,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",13,5.21879625320435,13,100,0,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",13,5.50552797317505,13,100,0,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",13,5.97532844543457,13,100,0,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",13,6.46583938598633,13,100,0,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",13,6.32305097579956,13,100,0,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",13,6.38379955291748,13,100,0,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",13,6.14422798156738,13,100,0,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",13,6.08934211730957,13,100,0,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",13,5.60144853591919,13,100,0,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",13,5.39703559875488,13,100,0,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",13,5.54926872253418,13,100,0,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",13,5.90476989746094,13,100,0,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",13,6.55506706237793,13,100,0,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",13,6.79498672485352,13,100,0,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",13,6.39999294281006,13,100,0,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",13,6.26069355010986,13,100,0,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",13,7.05758237838745,13,100,0,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",13,7.57361698150635,13,100,0,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",13,7.80301666259766,13,100,0,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",13,7.66211605072021,13,100,0,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",13,7.58116912841797,13,100,0,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",13,7.34799098968506,13,100,0,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",13,7.17704677581787,13,100,0,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",13,7.62179231643677,13,100,0,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",13,7.96134948730469,13,100,0,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",13,8.26970863342285,13,100,0,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",13,8.56330013275146,13,100,0,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",13,8.94453811645508,13,100,0,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",13,9.60234642028809,13,100,0,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",13,9.40627193450928,13,100,0,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",13,9.35747909545898,13,100,0,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",13,9.56200981140137,13,100,0,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",13,9.8246660232544,13,100,0,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",13,10.3580665588379,13,100,0,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",13,10.6203165054321,13,100,0,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",13,9.92603778839111,13,100,0,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",13,9.01855945587158,13,100,0,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",13,8.6226053237915,13,100,0,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",13,8.3542537689209,13,100,0,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",13,7.8668155670166,13,100,0,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",13,7.0410270690918,13,100,0,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",13,6.83404541015625,13,100,0,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",13,6.81564426422119,13,100,0,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",13,6.72638750076294,13,100,0,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",13,6.73693752288818,13,100,0,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",13,6.88956451416016,13,100,0,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",13,7.0631742477417,13,100,0,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",13,6.48512077331543,13,100,0,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",13,5.93792533874512,13,100,0,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",13,5.74455261230469,13,100,0,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",13,5.59691953659058,13,100,0,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",13,5.65629720687866,13,100,0,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",13,5.31264543533325,13,100,0,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",13,5.22659540176392,13,100,0,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",13,5.23465013504028,13,100,0,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",13,5.36623239517212,13,100,0,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",13,5.43772840499878,13,100,0,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",13,5.48038291931152,13,100,0,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",13,5.72595977783203,13,100,0,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",13,5.72556400299072,13,100,0,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",13,5.30901479721069,13,100,0,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",13,5.23839473724365,13,100,0,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",13,5.53364944458008,13,100,0,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",13,5.69588613510132,13,100,0,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",13,5.98773717880249,13,100,0,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",13,6.13093185424805,13,100,0,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",13,5.97927045822144,13,100,0,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",13,6.21460819244385,13,100,0,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",13,6.5152063369751,13,100,0,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",13,6.65036773681641,13,100,0,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",13,6.83522796630859,13,100,0,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",13,7.12206983566284,13,100,0,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",13,7.5109076499939,13,100,0,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",13,7.52901220321655,13,100,0,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",13,7.56228303909302,13,100,0,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",13,7.64238548278809,13,100,0,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",13,7.63868141174316,13,100,0,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",13,7.53751373291016,13,100,0,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",13,7.58686256408691,13,100,0,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",13,7.446608543396,13,100,0,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",13,7.65472412109375,13,100,0,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",13,7.88601112365723,13,100,0,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",13,7.74367666244507,13,100,0,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",13,7.72691822052002,13,100,0,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",13,7.44362592697144,13,100,0,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",13,7.31659412384033,13,100,0,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",13,7.1346321105957,13,100,0,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",13,6.53452110290527,13,100,0,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",13,6.26173305511475,13,100,0,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",13,6.11234283447266,13,100,0,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",13,5.77846622467041,13,100,0,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",13,5.88010168075562,13,100,0,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",13,5.74396228790283,13,100,0,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",13,5.36630153656006,13,100,0,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",13,5.3958306312561,13,100,0,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",13,5.20350122451782,13,100,0,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",13,5.08827257156372,13,100,0,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",13,4.95177745819092,13,100,0,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",13,4.77882146835327,13,100,0,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",13,4.73872375488281,13,100,0,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",13,4.69075536727905,13,100,0,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",13,4.61005115509033,13,100,0,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",13,4.61344623565674,13,100,0,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",13,4.61786413192749,13,100,0,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",13,4.64990472793579,13,100,0,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",13,4.73409652709961,13,100,0,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",13,4.73867511749268,13,100,0,2,8,0
