"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-01,"chlorophyll-a",7,5.09088087081909,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",7,5.06765365600586,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",7,5.06616258621216,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",7,5.22612810134888,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",7,5.29401159286499,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",7,5.34425640106201,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",7,5.38225603103638,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",7,5.46732807159424,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",7,5.60799026489258,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",7,5.76205539703369,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",7,5.86739730834961,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",7,6.04232215881348,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",7,6.13055515289307,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",7,6.22826099395752,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",7,6.34717178344727,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",7,6.46516704559326,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",7,6.59895610809326,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",7,6.73138475418091,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",7,6.89062023162842,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",7,7.08640289306641,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",7,7.34105157852173,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",7,7.58875894546509,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",7,7.87440347671509,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",7,8.22065162658691,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",7,8.41837692260742,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",7,8.57995223999023,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",7,8.71249103546143,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",7,8.80100440979004,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",7,8.92291831970215,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",7,9.13241481781006,196,200,1e-04,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",7,9.30576133728027,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",7,9.52192878723144,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",7,9.80866050720215,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",7,10.3181629180908,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",7,10.6059198379517,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",7,11.0612449645996,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",7,11.5110626220703,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",7,11.8829555511475,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",7,12.0204906463623,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",7,11.7960319519043,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",7,11.593900680542,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",7,11.0559768676758,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",7,10.5231647491455,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",7,10.0991315841675,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",7,9.94289875030518,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",7,9.94584369659424,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",7,9.94062328338623,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",7,9.7191972732544,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",7,9.5010576248169,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",7,9.19422340393066,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",7,8.80420875549316,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",7,8.53155040740967,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",7,8.28581428527832,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",7,7.84022426605225,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",7,7.61224460601807,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",7,7.26774024963379,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",7,7.12585115432739,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",7,6.84268569946289,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",7,6.61143684387207,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",7,6.43495464324951,196,200,1e-04,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",7,6.31284523010254,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",7,6.09391117095947,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",7,5.81314277648926,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",7,5.66354894638062,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",7,5.73648452758789,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",7,5.67541122436523,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",7,5.65582227706909,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",7,5.79973459243774,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",7,5.84773063659668,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",7,5.88655757904053,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",7,5.94650745391846,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",7,5.99833011627197,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",7,6.13090229034424,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",7,6.33782291412354,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",7,6.62795543670654,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",7,6.95290565490723,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",7,7.35801601409912,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",7,7.90402507781982,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",7,8.5772647857666,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",7,9.43784427642822,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",7,10.346776008606,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",7,11.7099990844727,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",7,13.1030559539795,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",7,15.0495109558105,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",7,16.9808464050293,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",7,21.0724029541016,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",7,24.8038291931152,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",7,25.0039672851562,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",7,22.2050266265869,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",7,17.3072700500488,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",7,13.8245763778687,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",7,11.6270246505737,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",7,9.99646759033203,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",7,10.5341196060181,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",7,11.2012329101562,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",7,11.65966796875,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",7,12.8216695785522,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",7,15.6067485809326,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",7,17.5678558349609,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",7,21.4414863586426,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",7,24.2104797363281,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",7,30.7644233703613,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",7,33.9739227294922,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",7,32.2230491638184,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",7,26.1415596008301,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",7,18.1712341308594,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",7,12.2139844894409,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",7,9.53915596008301,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",7,8.84723281860352,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",7,9.0852689743042,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",7,9.50704002380371,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",7,9.23843193054199,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",7,8.68017578125,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",7,8.45783710479736,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",7,8.31668376922607,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",7,8.11270999908447,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",7,7.87394714355469,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",7,7.77853345870972,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",7,7.573974609375,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",7,7.53220081329346,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",7,7.52996206283569,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",7,7.47317409515381,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",7,7.69982433319092,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",7,7.85810613632202,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",7,7.96799230575562,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",7,8.11961269378662,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",7,8.19406223297119,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",7,8.22237300872803,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",7,8.23616027832031,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",7,8.13032722473145,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",7,8.16906547546387,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",7,8.23532962799072,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",7,8.23194885253906,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",7,8.14147758483887,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",7,8.22186374664307,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",7,8.26670169830322,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",7,8.30726623535156,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",7,8.70105266571045,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",7,8.96029281616211,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",7,9.03067874908447,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",7,9.01618194580078,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",7,9.03833961486816,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",7,9.01788330078125,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",7,9.15331745147705,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",7,9.26416301727295,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",7,9.19477939605713,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",7,9.15301418304443,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",7,9.40548419952393,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",7,9.45748043060303,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",7,9.45195484161377,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",7,9.49777889251709,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",7,9.70789241790772,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",7,9.85603427886963,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",7,10.0409412384033,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",7,10.3997936248779,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",7,10.7027835845947,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",7,10.8862247467041,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",7,11.0082969665527,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",7,11.1015167236328,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",7,11.1983489990234,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",7,11.2217416763306,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",7,12.3443126678467,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",7,13.1644649505615,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",7,13.589747428894,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",7,13.8878574371338,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",7,14.141975402832,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",7,14.3360033035278,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",7,14.4523611068726,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",7,14.5505828857422,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",7,14.7493000030518,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",7,14.886209487915,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",7,14.9971160888672,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",7,14.5783920288086,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",7,14.3806066513062,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",7,14.2259225845337,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",7,14.198356628418,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",7,14.0572566986084,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",7,14.0875568389893,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",7,14.1899929046631,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",7,14.3428440093994,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",7,14.469051361084,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",7,14.6599712371826,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",7,14.9360771179199,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",7,15.0587882995605,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",7,15.2690725326538,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",7,15.3953914642334,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",7,15.6778602600098,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",7,16.2817764282227,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",7,17.5720138549805,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",7,18.6548461914062,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",7,19.4631538391113,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",7,20.0743522644043,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",7,20.8165740966797,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",7,22.027156829834,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",7,23.308177947998,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",7,23.8560905456543,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",7,24.457691192627,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",7,24.7845916748047,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",7,25.1245269775391,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",7,24.5680809020996,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",7,23.6530952453613,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",7,23.739616394043,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",7,23.887845993042,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",7,23.8747177124023,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",7,23.6864490509033,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",7,23.5861778259277,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",7,23.8639945983887,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",7,23.9583435058594,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",7,25.3254547119141,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",7,25.8527870178223,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",7,26.4541053771973,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",7,26.7008399963379,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",7,26.7303695678711,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",7,26.6028327941895,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",7,26.0187759399414,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",7,25.438533782959,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",7,24.5226135253906,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",7,23.5289916992188,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",7,22.4922523498535,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",7,21.4140815734863,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",7,20.3260402679443,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",7,19.5038757324219,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",7,18.9441108703613,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",7,18.5832901000977,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",7,18.5984802246094,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",7,18.1471481323242,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",7,17.7572135925293,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",7,17.3810195922852,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",7,16.8645610809326,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",7,16.6466903686523,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",7,16.1736183166504,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",7,15.6739654541016,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",7,15.3464469909668,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",7,15.2338228225708,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",7,15.1729011535645,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",7,15.1539821624756,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",7,15.0532999038696,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",7,15.2986850738525,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",7,15.1947994232178,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",7,15.6904859542847,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",7,15.9349021911621,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",7,16.1220760345459,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",7,15.9543418884277,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",7,15.6533966064453,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",7,15.3633079528809,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",7,14.8277425765991,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",7,14.8794040679932,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",7,14.7000417709351,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",7,14.7767467498779,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",7,14.8882856369019,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",7,14.8364448547363,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",7,14.74440574646,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",7,14.6724319458008,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",7,14.7946557998657,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",7,14.7497711181641,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",7,14.6924953460693,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",7,14.5937385559082,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",7,14.3207292556763,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",7,14.0394496917725,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",7,13.7664165496826,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",7,13.5597114562988,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",7,13.5065498352051,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",7,13.6258010864258,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",7,13.604190826416,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",7,13.3682479858398,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",7,13.254786491394,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",7,13.5335998535156,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",7,13.3265724182129,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",7,12.9837818145752,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",7,12.3809776306152,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",7,11.969877243042,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",7,11.4958534240723,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",7,11.1360473632812,196,200,1e-04,2,16,5e-04
