"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-12,"chlorophyll-a",7,13.8101692199707,168,200,0.01,2,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",7,14.2974662780762,168,200,0.01,2,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",7,14.4124011993408,168,200,0.01,2,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",7,12.9182100296021,168,200,0.01,2,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",7,14.4010934829712,168,200,0.01,2,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",7,15.4897727966309,168,200,0.01,2,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",7,15.0530815124512,168,200,0.01,2,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",7,17.0726661682129,168,200,0.01,2,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",7,18.580436706543,168,200,0.01,2,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",7,17.9242630004883,168,200,0.01,2,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",7,18.0279884338379,168,200,0.01,2,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",7,17.7791366577148,168,200,0.01,2,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",7,18.0519752502441,168,200,0.01,2,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",7,18.046314239502,168,200,0.01,2,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",7,18.5372924804688,168,200,0.01,2,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",7,18.9798431396484,168,200,0.01,2,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",7,18.786376953125,168,200,0.01,2,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",7,18.8962020874023,168,200,0.01,2,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",7,18.0966186523438,168,200,0.01,2,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",7,17.2042713165283,168,200,0.01,2,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",7,17.4530162811279,168,200,0.01,2,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",7,16.0150299072266,168,200,0.01,2,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",7,16.7071914672852,168,200,0.01,2,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",7,17.4941596984863,168,200,0.01,2,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",7,18.1210708618164,168,200,0.01,2,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",7,18.5864219665527,168,200,0.01,2,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",7,18.8706207275391,168,200,0.01,2,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",7,17.7815361022949,168,200,0.01,2,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",7,17.8437347412109,168,200,0.01,2,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",7,17.163459777832,168,200,0.01,2,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",7,18.1352310180664,168,200,0.01,2,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",7,18.433422088623,168,200,0.01,2,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",7,18.4788703918457,168,200,0.01,2,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",7,19.5000267028809,168,200,0.01,2,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",7,19.3017807006836,168,200,0.01,2,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",7,19.0678215026855,168,200,0.01,2,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",7,19.4982452392578,168,200,0.01,2,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",7,18.3386154174805,168,200,0.01,2,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",7,19.9802551269531,168,200,0.01,2,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",7,21.1837902069092,168,200,0.01,2,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",7,17.0872955322266,168,200,0.01,2,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",7,14.7236032485962,168,200,0.01,2,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",7,12.9055585861206,168,200,0.01,2,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",7,11.9808874130249,168,200,0.01,2,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",7,11.2381935119629,168,200,0.01,2,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",7,10.5283975601196,168,200,0.01,2,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",7,9.69532203674316,168,200,0.01,2,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",7,8.84680080413818,168,200,0.01,2,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",7,7.92030191421509,168,200,0.01,2,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",7,7.55395841598511,168,200,0.01,2,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",7,6.57343816757202,168,200,0.01,2,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",7,6.60706615447998,168,200,0.01,2,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",7,6.14162492752075,168,200,0.01,2,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",7,5.97823143005371,168,200,0.01,2,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",7,5.78561973571777,168,200,0.01,2,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",7,6.08802509307861,168,200,0.01,2,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",7,6.12699508666992,168,200,0.01,2,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",7,5.86023330688477,168,200,0.01,2,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",7,6.07254266738892,168,200,0.01,2,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",7,5.84937810897827,168,200,0.01,2,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",7,6.07991743087769,168,200,0.01,2,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",7,5.97470712661743,168,200,0.01,2,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",7,6.07250547409058,168,200,0.01,2,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",7,6.11056566238403,168,200,0.01,2,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",7,5.93813943862915,168,200,0.01,2,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",7,6.2720775604248,168,200,0.01,2,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",7,6.06966876983643,168,200,0.01,2,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",7,5.95906734466553,168,200,0.01,2,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",7,5.95686531066895,168,200,0.01,2,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",7,6.01730966567993,168,200,0.01,2,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",7,6.25308036804199,168,200,0.01,2,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",7,6.33404970169067,168,200,0.01,2,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",7,6.5437126159668,168,200,0.01,2,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",7,6.62574863433838,168,200,0.01,2,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",7,6.44426250457764,168,200,0.01,2,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",7,6.6555700302124,168,200,0.01,2,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",7,6.46052122116089,168,200,0.01,2,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",7,6.61245918273926,168,200,0.01,2,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",7,6.5973482131958,168,200,0.01,2,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",7,6.73513698577881,168,200,0.01,2,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",7,6.74947643280029,168,200,0.01,2,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",7,6.46180534362793,168,200,0.01,2,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",7,6.75707101821899,168,200,0.01,2,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",7,6.78076934814453,168,200,0.01,2,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",7,6.58802700042725,168,200,0.01,2,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",7,6.53145551681519,168,200,0.01,2,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",7,6.56059074401855,168,200,0.01,2,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",7,6.66307067871094,168,200,0.01,2,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",7,6.44317388534546,168,200,0.01,2,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",7,6.2690601348877,168,200,0.01,2,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",7,6.24234008789062,168,200,0.01,2,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",7,6.13295650482178,168,200,0.01,2,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",7,6.05811405181885,168,200,0.01,2,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",7,6.22955703735352,168,200,0.01,2,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",7,6.42781972885132,168,200,0.01,2,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",7,6.43983316421509,168,200,0.01,2,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",7,6.75964546203613,168,200,0.01,2,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",7,6.71902275085449,168,200,0.01,2,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",7,6.5961799621582,168,200,0.01,2,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",7,6.29870796203613,168,200,0.01,2,8,5e-04
"LSTM",2020-06-20,"chlorophyll-a",7,5.58267593383789,168,200,0.01,2,8,5e-04
"LSTM",2020-06-21,"chlorophyll-a",7,5.33828353881836,168,200,0.01,2,8,5e-04
"LSTM",2020-06-22,"chlorophyll-a",7,5.23577785491943,168,200,0.01,2,8,5e-04
"LSTM",2020-06-23,"chlorophyll-a",7,5.110671043396,168,200,0.01,2,8,5e-04
"LSTM",2020-06-24,"chlorophyll-a",7,5.15942287445068,168,200,0.01,2,8,5e-04
"LSTM",2020-06-25,"chlorophyll-a",7,5.06992435455322,168,200,0.01,2,8,5e-04
"LSTM",2020-06-26,"chlorophyll-a",7,5.66539859771729,168,200,0.01,2,8,5e-04
"LSTM",2020-06-27,"chlorophyll-a",7,5.9386887550354,168,200,0.01,2,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",7,6.49601697921753,168,200,0.01,2,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",7,6.62627649307251,168,200,0.01,2,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",7,6.64597797393799,168,200,0.01,2,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",7,6.55336284637451,168,200,0.01,2,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",7,6.42153692245483,168,200,0.01,2,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",7,6.34473133087158,168,200,0.01,2,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",7,6.20546293258667,168,200,0.01,2,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",7,6.00984668731689,168,200,0.01,2,8,5e-04
"LSTM",2020-07-06,"chlorophyll-a",7,5.85928153991699,168,200,0.01,2,8,5e-04
"LSTM",2020-07-07,"chlorophyll-a",7,5.54431056976318,168,200,0.01,2,8,5e-04
"LSTM",2020-07-08,"chlorophyll-a",7,5.66952705383301,168,200,0.01,2,8,5e-04
"LSTM",2020-07-09,"chlorophyll-a",7,5.7213568687439,168,200,0.01,2,8,5e-04
"LSTM",2020-07-10,"chlorophyll-a",7,5.65154457092285,168,200,0.01,2,8,5e-04
"LSTM",2020-07-11,"chlorophyll-a",7,5.79952907562256,168,200,0.01,2,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",7,5.81300163269043,168,200,0.01,2,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",7,5.72258281707764,168,200,0.01,2,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",7,5.76286602020264,168,200,0.01,2,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",7,5.70977401733398,168,200,0.01,2,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",7,5.67418193817139,168,200,0.01,2,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",7,5.65348339080811,168,200,0.01,2,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",7,5.64020252227783,168,200,0.01,2,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",7,5.49305438995361,168,200,0.01,2,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",7,5.32448387145996,168,200,0.01,2,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",7,5.22614240646362,168,200,0.01,2,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",7,5.0211501121521,168,200,0.01,2,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",7,4.8866720199585,168,200,0.01,2,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",7,4.77629852294922,168,200,0.01,2,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",7,4.76888036727905,168,200,0.01,2,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",7,4.55778217315674,168,200,0.01,2,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",7,4.45652437210083,168,200,0.01,2,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",7,4.30122661590576,168,200,0.01,2,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",7,4.22616577148438,168,200,0.01,2,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",7,4.34463024139404,168,200,0.01,2,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",7,4.16212224960327,168,200,0.01,2,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",7,3.92689085006714,168,200,0.01,2,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",7,3.83455991744995,168,200,0.01,2,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",7,3.81012916564941,168,200,0.01,2,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",7,3.964599609375,168,200,0.01,2,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",7,3.96073770523071,168,200,0.01,2,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",7,4.01351928710938,168,200,0.01,2,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",7,4.02338981628418,168,200,0.01,2,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",7,4.05300283432007,168,200,0.01,2,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",7,4.2111930847168,168,200,0.01,2,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",7,4.65766000747681,168,200,0.01,2,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",7,4.64112997055054,168,200,0.01,2,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",7,5.24877405166626,168,200,0.01,2,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",7,5.77676200866699,168,200,0.01,2,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",7,6.13215351104736,168,200,0.01,2,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",7,7.07079124450684,168,200,0.01,2,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",7,7.29815721511841,168,200,0.01,2,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",7,8.46190071105957,168,200,0.01,2,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",7,8.0666675567627,168,200,0.01,2,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",7,8.70187950134277,168,200,0.01,2,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",7,8.99235725402832,168,200,0.01,2,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",7,8.76637744903564,168,200,0.01,2,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",7,8.58616542816162,168,200,0.01,2,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",7,8.19423007965088,168,200,0.01,2,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",7,7.36896324157715,168,200,0.01,2,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",7,7.69591283798218,168,200,0.01,2,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",7,7.98410320281982,168,200,0.01,2,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",7,8.0702600479126,168,200,0.01,2,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",7,8.27662467956543,168,200,0.01,2,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",7,8.63724422454834,168,200,0.01,2,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",7,8.99279594421387,168,200,0.01,2,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",7,9.35539436340332,168,200,0.01,2,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",7,9.58666610717773,168,200,0.01,2,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",7,9.89366149902344,168,200,0.01,2,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",7,9.88890647888184,168,200,0.01,2,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",7,9.86506938934326,168,200,0.01,2,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",7,10.348258972168,168,200,0.01,2,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",7,9.99610233306885,168,200,0.01,2,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",7,10.1552658081055,168,200,0.01,2,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",7,9.45387935638428,168,200,0.01,2,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",7,8.74131393432617,168,200,0.01,2,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",7,9.32973957061768,168,200,0.01,2,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",7,9.31730365753174,168,200,0.01,2,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",7,9.49203300476074,168,200,0.01,2,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",7,9.8376054763794,168,200,0.01,2,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",7,9.74846839904785,168,200,0.01,2,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",7,9.36232566833496,168,200,0.01,2,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",7,9.3881950378418,168,200,0.01,2,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",7,8.43575382232666,168,200,0.01,2,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",7,8.44969940185547,168,200,0.01,2,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",7,7.60701894760132,168,200,0.01,2,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",7,6.91630840301514,168,200,0.01,2,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",7,7.19615840911865,168,200,0.01,2,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",7,7.23567056655884,168,200,0.01,2,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",7,6.88894176483154,168,200,0.01,2,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",7,7.08523273468018,168,200,0.01,2,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",7,6.46953964233398,168,200,0.01,2,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",7,6.81974220275879,168,200,0.01,2,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",7,6.74511528015137,168,200,0.01,2,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",7,6.31732177734375,168,200,0.01,2,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",7,6.44704723358154,168,200,0.01,2,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",7,6.156494140625,168,200,0.01,2,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",7,6.34294891357422,168,200,0.01,2,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",7,6.71311092376709,168,200,0.01,2,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",7,6.81817436218262,168,200,0.01,2,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",7,7.46137714385986,168,200,0.01,2,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",7,7.41823387145996,168,200,0.01,2,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",7,7.8847918510437,168,200,0.01,2,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",7,7.12592363357544,168,200,0.01,2,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",7,7.46035575866699,168,200,0.01,2,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",7,7.42940092086792,168,200,0.01,2,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",7,7.49837493896484,168,200,0.01,2,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",7,7.45889949798584,168,200,0.01,2,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",7,8.53500461578369,168,200,0.01,2,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",7,8.98541355133057,168,200,0.01,2,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",7,9.10490226745606,168,200,0.01,2,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",7,9.96754550933838,168,200,0.01,2,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",7,10.6675710678101,168,200,0.01,2,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",7,9.98874378204346,168,200,0.01,2,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",7,10.8838863372803,168,200,0.01,2,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",7,10.4850358963013,168,200,0.01,2,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",7,10.83971118927,168,200,0.01,2,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",7,11.2073030471802,168,200,0.01,2,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",7,11.6119041442871,168,200,0.01,2,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",7,11.7925233840942,168,200,0.01,2,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",7,12.0277309417725,168,200,0.01,2,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",7,11.4083967208862,168,200,0.01,2,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",7,11.6256885528564,168,200,0.01,2,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",7,12.0195159912109,168,200,0.01,2,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",7,12.8328666687012,168,200,0.01,2,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",7,13.6259212493896,168,200,0.01,2,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",7,14.0716018676758,168,200,0.01,2,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",7,14.4846286773682,168,200,0.01,2,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",7,15.4153995513916,168,200,0.01,2,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",7,15.0651941299438,168,200,0.01,2,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",7,17.2069129943848,168,200,0.01,2,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",7,17.6866912841797,168,200,0.01,2,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",7,18.9392051696777,168,200,0.01,2,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",7,20.8319358825684,168,200,0.01,2,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",7,21.1038932800293,168,200,0.01,2,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",7,25.1552715301514,168,200,0.01,2,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",7,26.1938514709473,168,200,0.01,2,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",7,29.4031219482422,168,200,0.01,2,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",7,30.6142272949219,168,200,0.01,2,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",7,30.5341835021973,168,200,0.01,2,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",7,26.0946311950684,168,200,0.01,2,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",7,20.6885757446289,168,200,0.01,2,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",7,15.3811817169189,168,200,0.01,2,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",7,13.0649871826172,168,200,0.01,2,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",7,11.5029602050781,168,200,0.01,2,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",7,11.5119218826294,168,200,0.01,2,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",7,11.4449329376221,168,200,0.01,2,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",7,10.6714086532593,168,200,0.01,2,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",7,10.1051731109619,168,200,0.01,2,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",7,9.40744972229004,168,200,0.01,2,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",7,8.86519622802734,168,200,0.01,2,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",7,8.32040405273438,168,200,0.01,2,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",7,8.09728717803955,168,200,0.01,2,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",7,8.31640434265137,168,200,0.01,2,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",7,8.12361812591553,168,200,0.01,2,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",7,7.74776363372803,168,200,0.01,2,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",7,7.74216747283936,168,200,0.01,2,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",7,7.52229309082031,168,200,0.01,2,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",7,7.69722938537598,168,200,0.01,2,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",7,7.53999996185303,168,200,0.01,2,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",7,8.14812564849854,168,200,0.01,2,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",7,8.26705932617188,168,200,0.01,2,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",7,8.87125968933105,168,200,0.01,2,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",7,7.80632209777832,168,200,0.01,2,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",7,8.59426403045654,168,200,0.01,2,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",7,8.86848545074463,168,200,0.01,2,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",7,9.30971050262451,168,200,0.01,2,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",7,9.56767177581787,168,200,0.01,2,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",7,9.82028675079346,168,200,0.01,2,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",7,9.79635620117188,168,200,0.01,2,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",7,9.88796234130859,168,200,0.01,2,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",7,10.1168479919434,168,200,0.01,2,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",7,10.0911664962769,168,200,0.01,2,8,5e-04
