"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-16,"chlorophyll-a",12,4.33618879318237,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",12,4.35814428329468,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",12,4.1323618888855,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",12,4.04174566268921,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",12,3.84368371963501,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",12,3.64261674880981,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",12,3.5988073348999,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",12,3.67295742034912,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",12,3.67741823196411,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",12,3.52942132949829,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",12,3.42677593231201,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",12,3.4348464012146,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",12,3.5626368522644,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",12,3.78834629058838,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",12,3.81958293914795,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",12,3.88725090026855,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",12,3.80418634414673,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",12,3.86130475997925,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",12,4.01823711395264,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",12,4.24117374420166,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",12,4.25187397003174,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",12,4.13616228103638,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",12,4.07930755615234,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",12,3.89834403991699,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",12,3.91182661056519,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",12,3.88819646835327,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",12,3.89008617401123,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",12,3.78833866119385,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",12,3.73087167739868,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",12,3.64076042175293,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",12,3.57986497879028,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",12,3.4860725402832,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",12,3.36346912384033,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",12,3.36841630935669,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",12,3.32882690429688,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",12,3.33424091339111,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",12,3.27695274353027,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",12,3.21423006057739,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",12,3.07731437683105,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",12,2.98336124420166,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",12,2.98565816879272,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",12,3.04873418807983,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",12,3.1502423286438,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",12,3.26605606079102,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",12,3.28031730651855,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",12,3.29133033752441,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",12,3.34231233596802,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",12,3.4009861946106,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",12,3.48747301101685,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",12,3.65875577926636,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",12,3.70524024963379,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",12,3.67742538452148,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",12,3.84787702560425,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",12,3.82167720794678,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",12,3.87655162811279,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",12,3.93328666687012,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",12,3.8914008140564,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",12,3.89614915847778,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",12,3.81149911880493,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",12,3.86266565322876,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",12,3.93839979171753,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",12,4.12835741043091,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",12,4.52536678314209,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",12,4.58401536941528,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",12,5.03089952468872,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",12,4.87610864639282,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",12,4.55684232711792,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",12,4.36867952346802,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",12,4.42842721939087,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",12,4.59710502624512,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",12,4.70139646530151,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",12,4.8186674118042,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",12,5.05144691467285,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",12,5.36266231536865,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",12,5.42842674255371,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",12,5.66422653198242,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",12,5.80567979812622,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",12,6.15077590942383,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",12,6.34141063690186,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",12,6.63889694213867,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",12,6.57602119445801,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",12,7.33085250854492,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",12,8.20195770263672,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",12,8.5312385559082,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",12,8.36607265472412,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",12,7.64095830917358,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",12,7.7252459526062,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",12,8.43228816986084,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",12,9.7617654800415,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",12,11.1378774642944,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",12,13.6693134307861,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",12,15.7430181503296,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",12,18.4283676147461,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",12,21.5172996520996,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",12,24.737850189209,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",12,28.389347076416,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",12,31.8041076660156,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",12,37.1029319763184,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-23,"chlorophyll-a",12,42.2076110839844,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-24,"chlorophyll-a",12,48.0710945129395,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-25,"chlorophyll-a",12,51.0682373046875,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-26,"chlorophyll-a",12,52.9680862426758,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-27,"chlorophyll-a",12,52.5799713134766,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-28,"chlorophyll-a",12,50.3972091674805,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-29,"chlorophyll-a",12,46.311954498291,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-30,"chlorophyll-a",12,42.8469047546387,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-31,"chlorophyll-a",12,38.6057815551758,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-01,"chlorophyll-a",12,34.9017639160156,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-02,"chlorophyll-a",12,29.8255767822266,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-03,"chlorophyll-a",12,27.4422760009766,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-04,"chlorophyll-a",12,21.1960182189941,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-05,"chlorophyll-a",12,16.780294418335,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-06,"chlorophyll-a",12,14.0586471557617,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-07,"chlorophyll-a",12,11.8489828109741,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-08,"chlorophyll-a",12,10.8145208358765,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-09,"chlorophyll-a",12,10.5964775085449,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-10,"chlorophyll-a",12,10.6127405166626,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-11,"chlorophyll-a",12,10.6621227264404,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-12,"chlorophyll-a",12,10.5948820114136,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-13,"chlorophyll-a",12,10.5261812210083,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-14,"chlorophyll-a",12,10.8974313735962,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-15,"chlorophyll-a",12,11.8975048065186,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-16,"chlorophyll-a",12,12.682336807251,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-17,"chlorophyll-a",12,12.3587198257446,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-18,"chlorophyll-a",12,11.6956672668457,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-19,"chlorophyll-a",12,10.707836151123,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-20,"chlorophyll-a",12,9.91498756408691,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-21,"chlorophyll-a",12,9.53528594970703,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-22,"chlorophyll-a",12,8.84983921051025,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-23,"chlorophyll-a",12,8.21395587921143,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-24,"chlorophyll-a",12,8.30314826965332,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-25,"chlorophyll-a",12,8.30747985839844,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-26,"chlorophyll-a",12,7.60921621322632,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-27,"chlorophyll-a",12,6.96636390686035,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-28,"chlorophyll-a",12,6.58587121963501,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-29,"chlorophyll-a",12,6.20753955841064,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-30,"chlorophyll-a",12,5.89001083374023,126,200,5e-04,2,16,1e-04
"LSTM",2019-08-31,"chlorophyll-a",12,5.57778167724609,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-01,"chlorophyll-a",12,5.24555587768555,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-02,"chlorophyll-a",12,4.98423004150391,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-03,"chlorophyll-a",12,4.7617244720459,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-04,"chlorophyll-a",12,4.44633626937866,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-05,"chlorophyll-a",12,4.18783283233643,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-06,"chlorophyll-a",12,3.94607782363892,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-07,"chlorophyll-a",12,3.74953889846802,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-08,"chlorophyll-a",12,3.69715070724487,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-09,"chlorophyll-a",12,3.59902286529541,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-10,"chlorophyll-a",12,3.54982900619507,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-11,"chlorophyll-a",12,3.52251291275024,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-12,"chlorophyll-a",12,3.50969266891479,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-13,"chlorophyll-a",12,3.50875186920166,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-14,"chlorophyll-a",12,3.50195360183716,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-15,"chlorophyll-a",12,3.51926755905151,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-16,"chlorophyll-a",12,3.54315280914307,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-17,"chlorophyll-a",12,3.60835409164429,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-18,"chlorophyll-a",12,3.65869903564453,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-19,"chlorophyll-a",12,3.71242618560791,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-20,"chlorophyll-a",12,3.69772958755493,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-21,"chlorophyll-a",12,3.69841384887695,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-22,"chlorophyll-a",12,3.89400100708008,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-23,"chlorophyll-a",12,3.88923168182373,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-24,"chlorophyll-a",12,3.98269557952881,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-25,"chlorophyll-a",12,4.00456714630127,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-26,"chlorophyll-a",12,3.98233509063721,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-27,"chlorophyll-a",12,3.96419668197632,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-28,"chlorophyll-a",12,3.96553993225098,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-29,"chlorophyll-a",12,3.89483642578125,126,200,5e-04,2,16,1e-04
"LSTM",2019-09-30,"chlorophyll-a",12,3.90290880203247,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-01,"chlorophyll-a",12,3.86647939682007,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-02,"chlorophyll-a",12,3.84246444702148,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-03,"chlorophyll-a",12,3.82627868652344,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-04,"chlorophyll-a",12,3.8685736656189,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-05,"chlorophyll-a",12,3.93986558914185,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-06,"chlorophyll-a",12,3.94775772094727,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-07,"chlorophyll-a",12,3.95368814468384,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-08,"chlorophyll-a",12,3.94743680953979,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-09,"chlorophyll-a",12,3.98265790939331,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-10,"chlorophyll-a",12,3.99203014373779,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-11,"chlorophyll-a",12,4.03956747055054,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-12,"chlorophyll-a",12,4.09358882904053,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-13,"chlorophyll-a",12,4.13973140716553,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-14,"chlorophyll-a",12,4.20360279083252,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-15,"chlorophyll-a",12,4.36648607254028,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-16,"chlorophyll-a",12,4.34151124954224,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-17,"chlorophyll-a",12,4.36310005187988,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-18,"chlorophyll-a",12,4.47853088378906,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-19,"chlorophyll-a",12,4.39835977554321,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-20,"chlorophyll-a",12,4.52545976638794,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-21,"chlorophyll-a",12,4.77313470840454,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-22,"chlorophyll-a",12,4.86678600311279,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-23,"chlorophyll-a",12,4.95137500762939,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-24,"chlorophyll-a",12,5.07990026473999,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-25,"chlorophyll-a",12,5.15039491653442,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-26,"chlorophyll-a",12,5.18069934844971,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-27,"chlorophyll-a",12,5.17865610122681,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-28,"chlorophyll-a",12,5.14506912231445,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-29,"chlorophyll-a",12,5.15793704986572,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-30,"chlorophyll-a",12,5.11275005340576,126,200,5e-04,2,16,1e-04
"LSTM",2019-10-31,"chlorophyll-a",12,5.06998825073242,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-01,"chlorophyll-a",12,5.04696226119995,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-02,"chlorophyll-a",12,5.12102174758911,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-03,"chlorophyll-a",12,5.25628232955933,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-04,"chlorophyll-a",12,5.46052646636963,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-05,"chlorophyll-a",12,5.60490989685059,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-06,"chlorophyll-a",12,5.65570449829102,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-07,"chlorophyll-a",12,5.7821249961853,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-08,"chlorophyll-a",12,6.01180648803711,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-09,"chlorophyll-a",12,6.27467727661133,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-10,"chlorophyll-a",12,6.29603958129883,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-11,"chlorophyll-a",12,6.46119832992554,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-12,"chlorophyll-a",12,6.71412563323975,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-13,"chlorophyll-a",12,6.78448438644409,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-14,"chlorophyll-a",12,6.56722259521484,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-15,"chlorophyll-a",12,6.47177171707153,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-16,"chlorophyll-a",12,6.46304512023926,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-17,"chlorophyll-a",12,6.46333456039429,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-18,"chlorophyll-a",12,6.56947803497314,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-19,"chlorophyll-a",12,6.68479919433594,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-20,"chlorophyll-a",12,6.9972095489502,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-21,"chlorophyll-a",12,7.00420713424683,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-22,"chlorophyll-a",12,7.13989353179932,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-23,"chlorophyll-a",12,7.29105758666992,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-24,"chlorophyll-a",12,7.50422334671021,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-25,"chlorophyll-a",12,7.40549564361572,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-26,"chlorophyll-a",12,7.33646202087402,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-27,"chlorophyll-a",12,7.64057540893555,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-28,"chlorophyll-a",12,7.76035785675049,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-29,"chlorophyll-a",12,7.69161748886108,126,200,5e-04,2,16,1e-04
"LSTM",2019-11-30,"chlorophyll-a",12,7.63056325912476,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-01,"chlorophyll-a",12,7.93283319473267,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-02,"chlorophyll-a",12,8.0891170501709,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-03,"chlorophyll-a",12,8.03635597229004,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-04,"chlorophyll-a",12,8.0585880279541,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-05,"chlorophyll-a",12,8.08467674255371,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-06,"chlorophyll-a",12,8.14755535125732,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-07,"chlorophyll-a",12,8.08320140838623,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-08,"chlorophyll-a",12,7.98271417617798,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-09,"chlorophyll-a",12,7.78915882110596,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-10,"chlorophyll-a",12,7.90139007568359,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-11,"chlorophyll-a",12,7.80215263366699,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-12,"chlorophyll-a",12,7.59711313247681,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-13,"chlorophyll-a",12,7.70175838470459,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-14,"chlorophyll-a",12,7.95456886291504,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-15,"chlorophyll-a",12,8.00497913360596,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-16,"chlorophyll-a",12,7.85898113250732,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-17,"chlorophyll-a",12,7.58756065368652,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-18,"chlorophyll-a",12,7.36222457885742,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-19,"chlorophyll-a",12,7.26094055175781,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-20,"chlorophyll-a",12,7.39713287353516,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-21,"chlorophyll-a",12,7.7225866317749,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-22,"chlorophyll-a",12,7.98123598098755,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-23,"chlorophyll-a",12,8.26546669006348,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-24,"chlorophyll-a",12,8.31994152069092,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-25,"chlorophyll-a",12,8.43267440795898,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-26,"chlorophyll-a",12,8.7313928604126,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-27,"chlorophyll-a",12,8.81729221343994,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-28,"chlorophyll-a",12,8.73453140258789,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-29,"chlorophyll-a",12,8.78620052337646,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-30,"chlorophyll-a",12,8.76802730560303,126,200,5e-04,2,16,1e-04
"LSTM",2019-12-31,"chlorophyll-a",12,8.62874603271484,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-01,"chlorophyll-a",12,8.35125350952148,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-02,"chlorophyll-a",12,8.30810356140137,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-03,"chlorophyll-a",12,8.52151012420654,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-04,"chlorophyll-a",12,8.73221302032471,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-05,"chlorophyll-a",12,8.93205261230469,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-06,"chlorophyll-a",12,8.96940135955811,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-07,"chlorophyll-a",12,9.19410037994385,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-08,"chlorophyll-a",12,9.21167659759522,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-09,"chlorophyll-a",12,9.37363815307617,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-10,"chlorophyll-a",12,9.5145320892334,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-11,"chlorophyll-a",12,9.69896507263184,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-12,"chlorophyll-a",12,9.49891376495361,126,200,5e-04,2,16,1e-04
"LSTM",2020-01-13,"chlorophyll-a",12,9.4343147277832,126,200,5e-04,2,16,1e-04
