"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-25,"chlorophyll-a",13,5.41864395141602,29,100,5e-04,3,8,0
"LSTM",2020-05-26,"chlorophyll-a",13,5.6397008895874,29,100,5e-04,3,8,0
"LSTM",2020-05-27,"chlorophyll-a",13,6.04953193664551,29,100,5e-04,3,8,0
"LSTM",2020-05-28,"chlorophyll-a",13,6.23515796661377,29,100,5e-04,3,8,0
"LSTM",2020-05-29,"chlorophyll-a",13,5.887291431427,29,100,5e-04,3,8,0
"LSTM",2020-05-30,"chlorophyll-a",13,5.78976345062256,29,100,5e-04,3,8,0
"LSTM",2020-05-31,"chlorophyll-a",13,5.94502687454224,29,100,5e-04,3,8,0
"LSTM",2020-06-01,"chlorophyll-a",13,6.50681018829346,29,100,5e-04,3,8,0
"LSTM",2020-06-02,"chlorophyll-a",13,6.95140743255615,29,100,5e-04,3,8,0
"LSTM",2020-06-03,"chlorophyll-a",13,7.91618633270264,29,100,5e-04,3,8,0
"LSTM",2020-06-04,"chlorophyll-a",13,7.29858922958374,29,100,5e-04,3,8,0
"LSTM",2020-06-05,"chlorophyll-a",13,6.41580104827881,29,100,5e-04,3,8,0
"LSTM",2020-06-06,"chlorophyll-a",13,5.18757057189941,29,100,5e-04,3,8,0
"LSTM",2020-06-07,"chlorophyll-a",13,4.52635908126831,29,100,5e-04,3,8,0
"LSTM",2020-06-08,"chlorophyll-a",13,4.99371957778931,29,100,5e-04,3,8,0
"LSTM",2020-06-09,"chlorophyll-a",13,4.89246702194214,29,100,5e-04,3,8,0
"LSTM",2020-06-10,"chlorophyll-a",13,5.44745540618896,29,100,5e-04,3,8,0
"LSTM",2020-06-11,"chlorophyll-a",13,4.74536037445068,29,100,5e-04,3,8,0
"LSTM",2020-06-12,"chlorophyll-a",13,4.72170066833496,29,100,5e-04,3,8,0
"LSTM",2020-06-13,"chlorophyll-a",13,4.16157150268555,29,100,5e-04,3,8,0
"LSTM",2020-06-14,"chlorophyll-a",13,3.98947429656982,29,100,5e-04,3,8,0
"LSTM",2020-06-15,"chlorophyll-a",13,3.89917898178101,29,100,5e-04,3,8,0
"LSTM",2020-06-16,"chlorophyll-a",13,3.93287467956543,29,100,5e-04,3,8,0
"LSTM",2020-06-17,"chlorophyll-a",13,3.89607238769531,29,100,5e-04,3,8,0
"LSTM",2020-06-18,"chlorophyll-a",13,4.03096485137939,29,100,5e-04,3,8,0
"LSTM",2020-06-19,"chlorophyll-a",13,4.303795337677,29,100,5e-04,3,8,0
"LSTM",2020-06-20,"chlorophyll-a",13,4.40891695022583,29,100,5e-04,3,8,0
"LSTM",2020-06-21,"chlorophyll-a",13,4.50287103652954,29,100,5e-04,3,8,0
"LSTM",2020-06-22,"chlorophyll-a",13,5.03424787521362,29,100,5e-04,3,8,0
"LSTM",2020-06-23,"chlorophyll-a",13,5.24833631515503,29,100,5e-04,3,8,0
"LSTM",2020-06-24,"chlorophyll-a",13,5.82478618621826,29,100,5e-04,3,8,0
"LSTM",2020-06-25,"chlorophyll-a",13,5.04060459136963,29,100,5e-04,3,8,0
"LSTM",2020-06-26,"chlorophyll-a",13,4.2943377494812,29,100,5e-04,3,8,0
"LSTM",2020-06-27,"chlorophyll-a",13,4.17253923416138,29,100,5e-04,3,8,0
"LSTM",2020-06-28,"chlorophyll-a",13,4.31571388244629,29,100,5e-04,3,8,0
"LSTM",2020-06-29,"chlorophyll-a",13,4.71012353897095,29,100,5e-04,3,8,0
"LSTM",2020-06-30,"chlorophyll-a",13,5.22301006317139,29,100,5e-04,3,8,0
"LSTM",2020-07-01,"chlorophyll-a",13,5.19197607040405,29,100,5e-04,3,8,0
"LSTM",2020-07-02,"chlorophyll-a",13,5.96923160552979,29,100,5e-04,3,8,0
"LSTM",2020-07-03,"chlorophyll-a",13,6.46837139129639,29,100,5e-04,3,8,0
"LSTM",2020-07-04,"chlorophyll-a",13,5.44250106811523,29,100,5e-04,3,8,0
"LSTM",2020-07-05,"chlorophyll-a",13,5.28020191192627,29,100,5e-04,3,8,0
"LSTM",2020-07-06,"chlorophyll-a",13,5.06298589706421,29,100,5e-04,3,8,0
"LSTM",2020-07-07,"chlorophyll-a",13,5.12021827697754,29,100,5e-04,3,8,0
"LSTM",2020-07-08,"chlorophyll-a",13,4.77870607376099,29,100,5e-04,3,8,0
"LSTM",2020-07-09,"chlorophyll-a",13,4.72367429733276,29,100,5e-04,3,8,0
"LSTM",2020-07-10,"chlorophyll-a",13,4.71790313720703,29,100,5e-04,3,8,0
"LSTM",2020-07-11,"chlorophyll-a",13,4.54083919525146,29,100,5e-04,3,8,0
"LSTM",2020-07-12,"chlorophyll-a",13,4.80760908126831,29,100,5e-04,3,8,0
"LSTM",2020-07-13,"chlorophyll-a",13,4.41039180755615,29,100,5e-04,3,8,0
"LSTM",2020-07-14,"chlorophyll-a",13,4.50748777389526,29,100,5e-04,3,8,0
"LSTM",2020-07-15,"chlorophyll-a",13,4.38252353668213,29,100,5e-04,3,8,0
"LSTM",2020-07-16,"chlorophyll-a",13,4.40596723556519,29,100,5e-04,3,8,0
"LSTM",2020-07-17,"chlorophyll-a",13,4.56265878677368,29,100,5e-04,3,8,0
"LSTM",2020-07-18,"chlorophyll-a",13,4.62651634216309,29,100,5e-04,3,8,0
"LSTM",2020-07-19,"chlorophyll-a",13,4.8065357208252,29,100,5e-04,3,8,0
"LSTM",2020-07-20,"chlorophyll-a",13,4.92769002914429,29,100,5e-04,3,8,0
"LSTM",2020-07-21,"chlorophyll-a",13,5.05436229705811,29,100,5e-04,3,8,0
"LSTM",2020-07-22,"chlorophyll-a",13,5.16520357131958,29,100,5e-04,3,8,0
"LSTM",2020-07-23,"chlorophyll-a",13,5.38229370117188,29,100,5e-04,3,8,0
"LSTM",2020-07-24,"chlorophyll-a",13,5.40530204772949,29,100,5e-04,3,8,0
"LSTM",2020-07-25,"chlorophyll-a",13,5.16366624832153,29,100,5e-04,3,8,0
"LSTM",2020-07-26,"chlorophyll-a",13,5.10382175445557,29,100,5e-04,3,8,0
"LSTM",2020-07-27,"chlorophyll-a",13,4.86276721954346,29,100,5e-04,3,8,0
"LSTM",2020-07-28,"chlorophyll-a",13,4.71306848526001,29,100,5e-04,3,8,0
"LSTM",2020-07-29,"chlorophyll-a",13,4.65297031402588,29,100,5e-04,3,8,0
"LSTM",2020-07-30,"chlorophyll-a",13,4.62058448791504,29,100,5e-04,3,8,0
"LSTM",2020-07-31,"chlorophyll-a",13,4.61997413635254,29,100,5e-04,3,8,0
"LSTM",2020-08-01,"chlorophyll-a",13,4.35073518753052,29,100,5e-04,3,8,0
"LSTM",2020-08-02,"chlorophyll-a",13,4.33240175247192,29,100,5e-04,3,8,0
"LSTM",2020-08-03,"chlorophyll-a",13,4.26004505157471,29,100,5e-04,3,8,0
"LSTM",2020-08-04,"chlorophyll-a",13,4.28756093978882,29,100,5e-04,3,8,0
"LSTM",2020-08-05,"chlorophyll-a",13,4.22541666030884,29,100,5e-04,3,8,0
"LSTM",2020-08-06,"chlorophyll-a",13,4.15875148773193,29,100,5e-04,3,8,0
"LSTM",2020-08-07,"chlorophyll-a",13,4.1621208190918,29,100,5e-04,3,8,0
"LSTM",2020-08-08,"chlorophyll-a",13,4.13653945922852,29,100,5e-04,3,8,0
"LSTM",2020-08-09,"chlorophyll-a",13,4.12796688079834,29,100,5e-04,3,8,0
"LSTM",2020-08-10,"chlorophyll-a",13,4.10184574127197,29,100,5e-04,3,8,0
"LSTM",2020-08-11,"chlorophyll-a",13,4.11342430114746,29,100,5e-04,3,8,0
"LSTM",2020-08-12,"chlorophyll-a",13,4.18791532516479,29,100,5e-04,3,8,0
"LSTM",2020-08-13,"chlorophyll-a",13,4.30009460449219,29,100,5e-04,3,8,0
"LSTM",2020-08-14,"chlorophyll-a",13,4.47247886657715,29,100,5e-04,3,8,0
"LSTM",2020-08-15,"chlorophyll-a",13,4.60239887237549,29,100,5e-04,3,8,0
"LSTM",2020-08-16,"chlorophyll-a",13,4.78413820266724,29,100,5e-04,3,8,0
"LSTM",2020-08-17,"chlorophyll-a",13,4.98972415924072,29,100,5e-04,3,8,0
"LSTM",2020-08-18,"chlorophyll-a",13,5.17936992645264,29,100,5e-04,3,8,0
"LSTM",2020-08-19,"chlorophyll-a",13,5.36845779418945,29,100,5e-04,3,8,0
"LSTM",2020-08-20,"chlorophyll-a",13,5.69565200805664,29,100,5e-04,3,8,0
"LSTM",2020-08-21,"chlorophyll-a",13,6.38865661621094,29,100,5e-04,3,8,0
"LSTM",2020-08-22,"chlorophyll-a",13,7.21674251556396,29,100,5e-04,3,8,0
"LSTM",2020-08-23,"chlorophyll-a",13,8.22366523742676,29,100,5e-04,3,8,0
"LSTM",2020-08-24,"chlorophyll-a",13,8.78379154205322,29,100,5e-04,3,8,0
"LSTM",2020-08-25,"chlorophyll-a",13,9.63677501678467,29,100,5e-04,3,8,0
"LSTM",2020-08-26,"chlorophyll-a",13,9.76883316040039,29,100,5e-04,3,8,0
"LSTM",2020-08-27,"chlorophyll-a",13,9.67694282531738,29,100,5e-04,3,8,0
"LSTM",2020-08-28,"chlorophyll-a",13,9.54549694061279,29,100,5e-04,3,8,0
"LSTM",2020-08-29,"chlorophyll-a",13,8.65382194519043,29,100,5e-04,3,8,0
"LSTM",2020-08-30,"chlorophyll-a",13,7.40196514129639,29,100,5e-04,3,8,0
"LSTM",2020-08-31,"chlorophyll-a",13,8.22260665893555,29,100,5e-04,3,8,0
"LSTM",2020-09-01,"chlorophyll-a",13,8.85384750366211,29,100,5e-04,3,8,0
"LSTM",2020-09-02,"chlorophyll-a",13,9.44775295257568,29,100,5e-04,3,8,0
"LSTM",2020-09-03,"chlorophyll-a",13,9.97576808929443,29,100,5e-04,3,8,0
"LSTM",2020-09-04,"chlorophyll-a",13,8.91467189788818,29,100,5e-04,3,8,0
"LSTM",2020-09-05,"chlorophyll-a",13,9.18677616119385,29,100,5e-04,3,8,0
"LSTM",2020-09-06,"chlorophyll-a",13,10.2307615280151,29,100,5e-04,3,8,0
"LSTM",2020-09-07,"chlorophyll-a",13,10.481725692749,29,100,5e-04,3,8,0
"LSTM",2020-09-08,"chlorophyll-a",13,10.7580766677856,29,100,5e-04,3,8,0
"LSTM",2020-09-09,"chlorophyll-a",13,10.7733850479126,29,100,5e-04,3,8,0
"LSTM",2020-09-10,"chlorophyll-a",13,9.93605709075928,29,100,5e-04,3,8,0
"LSTM",2020-09-11,"chlorophyll-a",13,9.51887702941894,29,100,5e-04,3,8,0
"LSTM",2020-09-12,"chlorophyll-a",13,8.91425609588623,29,100,5e-04,3,8,0
"LSTM",2020-09-13,"chlorophyll-a",13,9.58086585998535,29,100,5e-04,3,8,0
"LSTM",2020-09-14,"chlorophyll-a",13,7.73854446411133,29,100,5e-04,3,8,0
"LSTM",2020-09-15,"chlorophyll-a",13,6.94446086883545,29,100,5e-04,3,8,0
"LSTM",2020-09-16,"chlorophyll-a",13,8.28309154510498,29,100,5e-04,3,8,0
"LSTM",2020-09-17,"chlorophyll-a",13,9.10385990142822,29,100,5e-04,3,8,0
"LSTM",2020-09-18,"chlorophyll-a",13,9.76761817932129,29,100,5e-04,3,8,0
"LSTM",2020-09-19,"chlorophyll-a",13,10.5718393325806,29,100,5e-04,3,8,0
"LSTM",2020-09-20,"chlorophyll-a",13,10.9248085021973,29,100,5e-04,3,8,0
"LSTM",2020-09-21,"chlorophyll-a",13,11.6786441802979,29,100,5e-04,3,8,0
"LSTM",2020-09-22,"chlorophyll-a",13,12.4494819641113,29,100,5e-04,3,8,0
"LSTM",2020-09-23,"chlorophyll-a",13,11.3123064041138,29,100,5e-04,3,8,0
"LSTM",2020-09-24,"chlorophyll-a",13,10.8652067184448,29,100,5e-04,3,8,0
"LSTM",2020-09-25,"chlorophyll-a",13,9.57791996002197,29,100,5e-04,3,8,0
"LSTM",2020-09-26,"chlorophyll-a",13,7.6274847984314,29,100,5e-04,3,8,0
"LSTM",2020-09-27,"chlorophyll-a",13,7.59661674499512,29,100,5e-04,3,8,0
"LSTM",2020-09-28,"chlorophyll-a",13,6.85677099227905,29,100,5e-04,3,8,0
"LSTM",2020-09-29,"chlorophyll-a",13,6.71050262451172,29,100,5e-04,3,8,0
"LSTM",2020-09-30,"chlorophyll-a",13,6.33157634735107,29,100,5e-04,3,8,0
"LSTM",2020-10-01,"chlorophyll-a",13,6.07468128204346,29,100,5e-04,3,8,0
"LSTM",2020-10-02,"chlorophyll-a",13,5.94400358200073,29,100,5e-04,3,8,0
"LSTM",2020-10-03,"chlorophyll-a",13,5.72501182556152,29,100,5e-04,3,8,0
"LSTM",2020-10-04,"chlorophyll-a",13,5.77079343795776,29,100,5e-04,3,8,0
"LSTM",2020-10-05,"chlorophyll-a",13,5.80937671661377,29,100,5e-04,3,8,0
"LSTM",2020-10-06,"chlorophyll-a",13,5.76770401000977,29,100,5e-04,3,8,0
"LSTM",2020-10-07,"chlorophyll-a",13,5.73194217681885,29,100,5e-04,3,8,0
"LSTM",2020-10-08,"chlorophyll-a",13,5.66765785217285,29,100,5e-04,3,8,0
"LSTM",2020-10-09,"chlorophyll-a",13,5.85051107406616,29,100,5e-04,3,8,0
"LSTM",2020-10-10,"chlorophyll-a",13,6.40266895294189,29,100,5e-04,3,8,0
"LSTM",2020-10-11,"chlorophyll-a",13,6.70277070999146,29,100,5e-04,3,8,0
"LSTM",2020-10-12,"chlorophyll-a",13,6.97916889190674,29,100,5e-04,3,8,0
"LSTM",2020-10-13,"chlorophyll-a",13,6.2978949546814,29,100,5e-04,3,8,0
"LSTM",2020-10-14,"chlorophyll-a",13,6.6904354095459,29,100,5e-04,3,8,0
"LSTM",2020-10-15,"chlorophyll-a",13,7.02319145202637,29,100,5e-04,3,8,0
"LSTM",2020-10-16,"chlorophyll-a",13,7.65319442749023,29,100,5e-04,3,8,0
"LSTM",2020-10-17,"chlorophyll-a",13,8.77829742431641,29,100,5e-04,3,8,0
"LSTM",2020-10-18,"chlorophyll-a",13,9.84172630310059,29,100,5e-04,3,8,0
"LSTM",2020-10-19,"chlorophyll-a",13,11.05406665802,29,100,5e-04,3,8,0
"LSTM",2020-10-20,"chlorophyll-a",13,12.1674690246582,29,100,5e-04,3,8,0
"LSTM",2020-10-21,"chlorophyll-a",13,13.5999927520752,29,100,5e-04,3,8,0
"LSTM",2020-10-22,"chlorophyll-a",13,15.109938621521,29,100,5e-04,3,8,0
"LSTM",2020-10-23,"chlorophyll-a",13,15.840690612793,29,100,5e-04,3,8,0
"LSTM",2020-10-24,"chlorophyll-a",13,15.4586391448975,29,100,5e-04,3,8,0
"LSTM",2020-10-25,"chlorophyll-a",13,14.7662944793701,29,100,5e-04,3,8,0
"LSTM",2020-10-26,"chlorophyll-a",13,14.1420431137085,29,100,5e-04,3,8,0
"LSTM",2020-10-27,"chlorophyll-a",13,13.8871717453003,29,100,5e-04,3,8,0
"LSTM",2020-10-28,"chlorophyll-a",13,13.2146139144897,29,100,5e-04,3,8,0
"LSTM",2020-10-29,"chlorophyll-a",13,13.3663902282715,29,100,5e-04,3,8,0
"LSTM",2020-10-30,"chlorophyll-a",13,12.7630071640015,29,100,5e-04,3,8,0
"LSTM",2020-10-31,"chlorophyll-a",13,12.5822887420654,29,100,5e-04,3,8,0
"LSTM",2020-11-01,"chlorophyll-a",13,13.1004695892334,29,100,5e-04,3,8,0
"LSTM",2020-11-02,"chlorophyll-a",13,14.3186645507812,29,100,5e-04,3,8,0
"LSTM",2020-11-03,"chlorophyll-a",13,15.773853302002,29,100,5e-04,3,8,0
"LSTM",2020-11-04,"chlorophyll-a",13,18.6823825836182,29,100,5e-04,3,8,0
"LSTM",2020-11-05,"chlorophyll-a",13,19.912410736084,29,100,5e-04,3,8,0
"LSTM",2020-11-06,"chlorophyll-a",13,19.5537128448486,29,100,5e-04,3,8,0
"LSTM",2020-11-07,"chlorophyll-a",13,17.7237968444824,29,100,5e-04,3,8,0
"LSTM",2020-11-08,"chlorophyll-a",13,17.4283924102783,29,100,5e-04,3,8,0
"LSTM",2020-11-09,"chlorophyll-a",13,18.487003326416,29,100,5e-04,3,8,0
"LSTM",2020-11-10,"chlorophyll-a",13,17.8120536804199,29,100,5e-04,3,8,0
"LSTM",2020-11-11,"chlorophyll-a",13,17.4137001037598,29,100,5e-04,3,8,0
"LSTM",2020-11-12,"chlorophyll-a",13,16.5943260192871,29,100,5e-04,3,8,0
"LSTM",2020-11-13,"chlorophyll-a",13,14.711311340332,29,100,5e-04,3,8,0
"LSTM",2020-11-14,"chlorophyll-a",13,14.6432685852051,29,100,5e-04,3,8,0
"LSTM",2020-11-15,"chlorophyll-a",13,14.8309421539307,29,100,5e-04,3,8,0
"LSTM",2020-11-16,"chlorophyll-a",13,14.4254817962646,29,100,5e-04,3,8,0
"LSTM",2020-11-17,"chlorophyll-a",13,14.6842174530029,29,100,5e-04,3,8,0
"LSTM",2020-11-18,"chlorophyll-a",13,14.608736038208,29,100,5e-04,3,8,0
"LSTM",2020-11-19,"chlorophyll-a",13,13.4493370056152,29,100,5e-04,3,8,0
"LSTM",2020-11-20,"chlorophyll-a",13,11.5931243896484,29,100,5e-04,3,8,0
"LSTM",2020-11-21,"chlorophyll-a",13,9.67320251464844,29,100,5e-04,3,8,0
"LSTM",2020-11-22,"chlorophyll-a",13,8.79527378082275,29,100,5e-04,3,8,0
"LSTM",2020-11-23,"chlorophyll-a",13,8.71313381195068,29,100,5e-04,3,8,0
"LSTM",2020-11-24,"chlorophyll-a",13,9.19132423400879,29,100,5e-04,3,8,0
"LSTM",2020-11-25,"chlorophyll-a",13,9.35108089447022,29,100,5e-04,3,8,0
"LSTM",2020-11-26,"chlorophyll-a",13,9.66933822631836,29,100,5e-04,3,8,0
"LSTM",2020-11-27,"chlorophyll-a",13,9.24520492553711,29,100,5e-04,3,8,0
"LSTM",2020-11-28,"chlorophyll-a",13,8.6836462020874,29,100,5e-04,3,8,0
"LSTM",2020-11-29,"chlorophyll-a",13,7.58076667785645,29,100,5e-04,3,8,0
"LSTM",2020-11-30,"chlorophyll-a",13,7.03735828399658,29,100,5e-04,3,8,0
"LSTM",2020-12-01,"chlorophyll-a",13,6.76721239089966,29,100,5e-04,3,8,0
"LSTM",2020-12-02,"chlorophyll-a",13,6.53799247741699,29,100,5e-04,3,8,0
"LSTM",2020-12-03,"chlorophyll-a",13,6.99707889556885,29,100,5e-04,3,8,0
"LSTM",2020-12-04,"chlorophyll-a",13,7.13809299468994,29,100,5e-04,3,8,0
"LSTM",2020-12-05,"chlorophyll-a",13,6.91394853591919,29,100,5e-04,3,8,0
"LSTM",2020-12-06,"chlorophyll-a",13,7.60429000854492,29,100,5e-04,3,8,0
"LSTM",2020-12-07,"chlorophyll-a",13,7.59433937072754,29,100,5e-04,3,8,0
"LSTM",2020-12-08,"chlorophyll-a",13,7.96281051635742,29,100,5e-04,3,8,0
"LSTM",2020-12-09,"chlorophyll-a",13,7.83785629272461,29,100,5e-04,3,8,0
"LSTM",2020-12-10,"chlorophyll-a",13,8.07504749298096,29,100,5e-04,3,8,0
"LSTM",2020-12-11,"chlorophyll-a",13,7.99958944320679,29,100,5e-04,3,8,0
"LSTM",2020-12-12,"chlorophyll-a",13,7.58450698852539,29,100,5e-04,3,8,0
"LSTM",2020-12-13,"chlorophyll-a",13,7.41008949279785,29,100,5e-04,3,8,0
"LSTM",2020-12-14,"chlorophyll-a",13,7.68502235412598,29,100,5e-04,3,8,0
"LSTM",2020-12-15,"chlorophyll-a",13,7.64851379394531,29,100,5e-04,3,8,0
"LSTM",2020-12-16,"chlorophyll-a",13,7.71413230895996,29,100,5e-04,3,8,0
"LSTM",2020-12-17,"chlorophyll-a",13,8.19283962249756,29,100,5e-04,3,8,0
"LSTM",2020-12-18,"chlorophyll-a",13,8.53146743774414,29,100,5e-04,3,8,0
"LSTM",2020-12-19,"chlorophyll-a",13,9.11600303649902,29,100,5e-04,3,8,0
"LSTM",2020-12-20,"chlorophyll-a",13,9.70442485809326,29,100,5e-04,3,8,0
"LSTM",2020-12-21,"chlorophyll-a",13,10.3041791915894,29,100,5e-04,3,8,0
"LSTM",2020-12-22,"chlorophyll-a",13,9.79164409637451,29,100,5e-04,3,8,0
"LSTM",2020-12-23,"chlorophyll-a",13,10.0956697463989,29,100,5e-04,3,8,0
"LSTM",2020-12-24,"chlorophyll-a",13,10.227933883667,29,100,5e-04,3,8,0
"LSTM",2020-12-25,"chlorophyll-a",13,10.4689922332764,29,100,5e-04,3,8,0
"LSTM",2020-12-26,"chlorophyll-a",13,10.5377016067505,29,100,5e-04,3,8,0
"LSTM",2020-12-27,"chlorophyll-a",13,10.5054607391357,29,100,5e-04,3,8,0
"LSTM",2020-12-28,"chlorophyll-a",13,10.618613243103,29,100,5e-04,3,8,0
"LSTM",2020-12-29,"chlorophyll-a",13,11.0685195922852,29,100,5e-04,3,8,0
"LSTM",2020-12-30,"chlorophyll-a",13,11.630277633667,29,100,5e-04,3,8,0
"LSTM",2020-12-31,"chlorophyll-a",13,12.0571298599243,29,100,5e-04,3,8,0
"LSTM",2021-01-01,"chlorophyll-a",13,12.1707973480225,29,100,5e-04,3,8,0
"LSTM",2021-01-02,"chlorophyll-a",13,12.615743637085,29,100,5e-04,3,8,0
"LSTM",2021-01-03,"chlorophyll-a",13,12.8462409973145,29,100,5e-04,3,8,0
"LSTM",2021-01-04,"chlorophyll-a",13,12.9574728012085,29,100,5e-04,3,8,0
"LSTM",2021-01-05,"chlorophyll-a",13,12.7948007583618,29,100,5e-04,3,8,0
"LSTM",2021-01-06,"chlorophyll-a",13,12.8550367355347,29,100,5e-04,3,8,0
"LSTM",2021-01-07,"chlorophyll-a",13,12.8640117645264,29,100,5e-04,3,8,0
"LSTM",2021-01-08,"chlorophyll-a",13,12.7143335342407,29,100,5e-04,3,8,0
"LSTM",2021-01-09,"chlorophyll-a",13,13.1396074295044,29,100,5e-04,3,8,0
"LSTM",2021-01-10,"chlorophyll-a",13,13.360445022583,29,100,5e-04,3,8,0
"LSTM",2021-01-11,"chlorophyll-a",13,13.4878358840942,29,100,5e-04,3,8,0
"LSTM",2021-01-12,"chlorophyll-a",13,13.6054649353027,29,100,5e-04,3,8,0
"LSTM",2021-01-13,"chlorophyll-a",13,13.7705268859863,29,100,5e-04,3,8,0
"LSTM",2021-01-14,"chlorophyll-a",13,13.7950592041016,29,100,5e-04,3,8,0
"LSTM",2021-01-15,"chlorophyll-a",13,13.4345226287842,29,100,5e-04,3,8,0
"LSTM",2021-01-16,"chlorophyll-a",13,13.3451805114746,29,100,5e-04,3,8,0
"LSTM",2021-01-17,"chlorophyll-a",13,13.6733503341675,29,100,5e-04,3,8,0
"LSTM",2021-01-18,"chlorophyll-a",13,13.9805889129639,29,100,5e-04,3,8,0
"LSTM",2021-01-19,"chlorophyll-a",13,14.2571353912354,29,100,5e-04,3,8,0
"LSTM",2021-01-20,"chlorophyll-a",13,14.3795738220215,29,100,5e-04,3,8,0
"LSTM",2021-01-21,"chlorophyll-a",13,14.5398302078247,29,100,5e-04,3,8,0
"LSTM",2021-01-22,"chlorophyll-a",13,14.7983341217041,29,100,5e-04,3,8,0
"LSTM",2021-01-23,"chlorophyll-a",13,15.0531959533691,29,100,5e-04,3,8,0
"LSTM",2021-01-24,"chlorophyll-a",13,15.3699073791504,29,100,5e-04,3,8,0
"LSTM",2021-01-25,"chlorophyll-a",13,15.5598316192627,29,100,5e-04,3,8,0
"LSTM",2021-01-26,"chlorophyll-a",13,15.5614471435547,29,100,5e-04,3,8,0
"LSTM",2021-01-27,"chlorophyll-a",13,15.6748447418213,29,100,5e-04,3,8,0
"LSTM",2021-01-28,"chlorophyll-a",13,15.8513813018799,29,100,5e-04,3,8,0
"LSTM",2021-01-29,"chlorophyll-a",13,16.0848903656006,29,100,5e-04,3,8,0
"LSTM",2021-01-30,"chlorophyll-a",13,16.3086051940918,29,100,5e-04,3,8,0
"LSTM",2021-01-31,"chlorophyll-a",13,16.6764698028564,29,100,5e-04,3,8,0
"LSTM",2021-02-01,"chlorophyll-a",13,17.1345863342285,29,100,5e-04,3,8,0
"LSTM",2021-02-02,"chlorophyll-a",13,17.6538505554199,29,100,5e-04,3,8,0
"LSTM",2021-02-03,"chlorophyll-a",13,17.951114654541,29,100,5e-04,3,8,0
"LSTM",2021-02-04,"chlorophyll-a",13,18.4246101379395,29,100,5e-04,3,8,0
"LSTM",2021-02-05,"chlorophyll-a",13,18.8425464630127,29,100,5e-04,3,8,0
"LSTM",2021-02-06,"chlorophyll-a",13,19.3277015686035,29,100,5e-04,3,8,0
"LSTM",2021-02-07,"chlorophyll-a",13,20.0426177978516,29,100,5e-04,3,8,0
"LSTM",2021-02-08,"chlorophyll-a",13,20.9580726623535,29,100,5e-04,3,8,0
"LSTM",2021-02-09,"chlorophyll-a",13,21.9884929656982,29,100,5e-04,3,8,0
"LSTM",2021-02-10,"chlorophyll-a",13,22.164608001709,29,100,5e-04,3,8,0
"LSTM",2021-02-11,"chlorophyll-a",13,22.0223197937012,29,100,5e-04,3,8,0
"LSTM",2021-02-12,"chlorophyll-a",13,22.2402572631836,29,100,5e-04,3,8,0
"LSTM",2021-02-13,"chlorophyll-a",13,22.5820922851562,29,100,5e-04,3,8,0
"LSTM",2021-02-14,"chlorophyll-a",13,23.6061019897461,29,100,5e-04,3,8,0
"LSTM",2021-02-15,"chlorophyll-a",13,23.0910568237305,29,100,5e-04,3,8,0
"LSTM",2021-02-16,"chlorophyll-a",13,23.685733795166,29,100,5e-04,3,8,0
"LSTM",2021-02-17,"chlorophyll-a",13,24.2181758880615,29,100,5e-04,3,8,0
"LSTM",2021-02-18,"chlorophyll-a",13,24.7639541625977,29,100,5e-04,3,8,0
"LSTM",2021-02-19,"chlorophyll-a",13,25.0694141387939,29,100,5e-04,3,8,0
"LSTM",2021-02-20,"chlorophyll-a",13,25.5158538818359,29,100,5e-04,3,8,0
"LSTM",2021-02-21,"chlorophyll-a",13,25.7929420471191,29,100,5e-04,3,8,0
"LSTM",2021-02-22,"chlorophyll-a",13,26.0738868713379,29,100,5e-04,3,8,0
"LSTM",2021-02-23,"chlorophyll-a",13,25.8918266296387,29,100,5e-04,3,8,0
"LSTM",2021-02-24,"chlorophyll-a",13,25.3548202514648,29,100,5e-04,3,8,0
"LSTM",2021-02-25,"chlorophyll-a",13,25.7684135437012,29,100,5e-04,3,8,0
"LSTM",2021-02-26,"chlorophyll-a",13,26.4951820373535,29,100,5e-04,3,8,0
"LSTM",2021-02-27,"chlorophyll-a",13,27.1731758117676,29,100,5e-04,3,8,0
"LSTM",2021-02-28,"chlorophyll-a",13,27.6374778747559,29,100,5e-04,3,8,0
"LSTM",2021-03-01,"chlorophyll-a",13,27.9594917297363,29,100,5e-04,3,8,0
"LSTM",2021-03-02,"chlorophyll-a",13,27.2758407592773,29,100,5e-04,3,8,0
"LSTM",2021-03-03,"chlorophyll-a",13,25.8428115844727,29,100,5e-04,3,8,0
"LSTM",2021-03-04,"chlorophyll-a",13,25.8620834350586,29,100,5e-04,3,8,0
"LSTM",2021-03-05,"chlorophyll-a",13,24.4015102386475,29,100,5e-04,3,8,0
"LSTM",2021-03-06,"chlorophyll-a",13,23.0708045959473,29,100,5e-04,3,8,0
"LSTM",2021-03-07,"chlorophyll-a",13,22.1651420593262,29,100,5e-04,3,8,0
"LSTM",2021-03-08,"chlorophyll-a",13,22.1726875305176,29,100,5e-04,3,8,0
"LSTM",2021-03-09,"chlorophyll-a",13,20.6336059570312,29,100,5e-04,3,8,0
"LSTM",2021-03-10,"chlorophyll-a",13,18.6271991729736,29,100,5e-04,3,8,0
