"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-11,"chlorophyll-a",7,8.25776672363281,418,200,0.002,2,16,0.01
"LSTM",2021-09-12,"chlorophyll-a",7,8.56245899200439,418,200,0.002,2,16,0.01
"LSTM",2021-09-13,"chlorophyll-a",7,8.84601593017578,418,200,0.002,2,16,0.01
"LSTM",2021-09-14,"chlorophyll-a",7,9.01711940765381,418,200,0.002,2,16,0.01
"LSTM",2021-09-15,"chlorophyll-a",7,8.9982385635376,418,200,0.002,2,16,0.01
"LSTM",2021-09-16,"chlorophyll-a",7,9.16500282287598,418,200,0.002,2,16,0.01
"LSTM",2021-09-17,"chlorophyll-a",7,8.57994365692139,418,200,0.002,2,16,0.01
"LSTM",2021-09-18,"chlorophyll-a",7,8.45193672180176,418,200,0.002,2,16,0.01
"LSTM",2021-09-19,"chlorophyll-a",7,8.53149795532227,418,200,0.002,2,16,0.01
"LSTM",2021-09-20,"chlorophyll-a",7,8.5939826965332,418,200,0.002,2,16,0.01
"LSTM",2021-09-21,"chlorophyll-a",7,8.50019073486328,418,200,0.002,2,16,0.01
"LSTM",2021-09-22,"chlorophyll-a",7,8.68075275421143,418,200,0.002,2,16,0.01
"LSTM",2021-09-23,"chlorophyll-a",7,9.01046180725098,418,200,0.002,2,16,0.01
"LSTM",2021-09-24,"chlorophyll-a",7,9.03376007080078,418,200,0.002,2,16,0.01
"LSTM",2021-09-25,"chlorophyll-a",7,9.1101770401001,418,200,0.002,2,16,0.01
"LSTM",2021-09-26,"chlorophyll-a",7,9.27851295471191,418,200,0.002,2,16,0.01
"LSTM",2021-09-27,"chlorophyll-a",7,9.33766937255859,418,200,0.002,2,16,0.01
"LSTM",2021-09-28,"chlorophyll-a",7,9.33549118041992,418,200,0.002,2,16,0.01
"LSTM",2021-09-29,"chlorophyll-a",7,8.92745780944824,418,200,0.002,2,16,0.01
"LSTM",2021-09-30,"chlorophyll-a",7,8.51345825195312,418,200,0.002,2,16,0.01
"LSTM",2021-10-01,"chlorophyll-a",7,8.35109901428223,418,200,0.002,2,16,0.01
"LSTM",2021-10-02,"chlorophyll-a",7,8.33938312530518,418,200,0.002,2,16,0.01
"LSTM",2021-10-03,"chlorophyll-a",7,8.48726558685303,418,200,0.002,2,16,0.01
"LSTM",2021-10-04,"chlorophyll-a",7,8.84633445739746,418,200,0.002,2,16,0.01
"LSTM",2021-10-05,"chlorophyll-a",7,9.13808727264404,418,200,0.002,2,16,0.01
"LSTM",2021-10-06,"chlorophyll-a",7,9.02668380737305,418,200,0.002,2,16,0.01
"LSTM",2021-10-07,"chlorophyll-a",7,8.98156356811523,418,200,0.002,2,16,0.01
"LSTM",2021-10-08,"chlorophyll-a",7,9.29511547088623,418,200,0.002,2,16,0.01
"LSTM",2021-10-09,"chlorophyll-a",7,9.3495569229126,418,200,0.002,2,16,0.01
"LSTM",2018-10-07,"chlorophyll-a",8,4.06970071792603,418,200,0.002,2,16,0.01
"LSTM",2018-10-08,"chlorophyll-a",8,4.00749254226685,418,200,0.002,2,16,0.01
"LSTM",2018-10-09,"chlorophyll-a",8,3.87167596817017,418,200,0.002,2,16,0.01
"LSTM",2018-10-10,"chlorophyll-a",8,4.10006093978882,418,200,0.002,2,16,0.01
"LSTM",2018-10-11,"chlorophyll-a",8,4.06713962554932,418,200,0.002,2,16,0.01
"LSTM",2018-10-12,"chlorophyll-a",8,3.99759721755981,418,200,0.002,2,16,0.01
"LSTM",2018-10-13,"chlorophyll-a",8,4.02416133880615,418,200,0.002,2,16,0.01
"LSTM",2018-10-14,"chlorophyll-a",8,3.87401008605957,418,200,0.002,2,16,0.01
"LSTM",2018-10-15,"chlorophyll-a",8,3.78727531433105,418,200,0.002,2,16,0.01
"LSTM",2018-10-16,"chlorophyll-a",8,3.93644046783447,418,200,0.002,2,16,0.01
"LSTM",2018-10-17,"chlorophyll-a",8,4.0314793586731,418,200,0.002,2,16,0.01
"LSTM",2018-10-18,"chlorophyll-a",8,3.95338916778564,418,200,0.002,2,16,0.01
"LSTM",2018-10-19,"chlorophyll-a",8,3.81183004379272,418,200,0.002,2,16,0.01
"LSTM",2018-10-20,"chlorophyll-a",8,3.66390562057495,418,200,0.002,2,16,0.01
"LSTM",2018-10-21,"chlorophyll-a",8,3.80606508255005,418,200,0.002,2,16,0.01
"LSTM",2018-10-22,"chlorophyll-a",8,4.0871467590332,418,200,0.002,2,16,0.01
"LSTM",2018-10-23,"chlorophyll-a",8,4.16315937042236,418,200,0.002,2,16,0.01
"LSTM",2018-10-24,"chlorophyll-a",8,4.45945262908936,418,200,0.002,2,16,0.01
"LSTM",2018-10-25,"chlorophyll-a",8,4.54675960540771,418,200,0.002,2,16,0.01
"LSTM",2018-10-26,"chlorophyll-a",8,4.91548013687134,418,200,0.002,2,16,0.01
"LSTM",2018-10-27,"chlorophyll-a",8,5.12847423553467,418,200,0.002,2,16,0.01
"LSTM",2018-10-28,"chlorophyll-a",8,5.40503168106079,418,200,0.002,2,16,0.01
"LSTM",2018-10-29,"chlorophyll-a",8,5.37788963317871,418,200,0.002,2,16,0.01
"LSTM",2018-10-30,"chlorophyll-a",8,5.44929790496826,418,200,0.002,2,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",8,5.70817184448242,418,200,0.002,2,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",8,5.87267875671387,418,200,0.002,2,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",8,5.97909784317017,418,200,0.002,2,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",8,5.88823747634888,418,200,0.002,2,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",8,5.55018377304077,418,200,0.002,2,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",8,5.49681043624878,418,200,0.002,2,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",8,5.41520690917969,418,200,0.002,2,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",8,5.41031742095947,418,200,0.002,2,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",8,5.63755893707275,418,200,0.002,2,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",8,5.70904874801636,418,200,0.002,2,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",8,5.40711736679077,418,200,0.002,2,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",8,5.10626459121704,418,200,0.002,2,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",8,5.16554498672485,418,200,0.002,2,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",8,5.20052623748779,418,200,0.002,2,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",8,5.10218381881714,418,200,0.002,2,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",8,5.09708547592163,418,200,0.002,2,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",8,5.17954015731812,418,200,0.002,2,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",8,5.0469970703125,418,200,0.002,2,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",8,4.85676574707031,418,200,0.002,2,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",8,4.88704490661621,418,200,0.002,2,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",8,4.99047708511353,418,200,0.002,2,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",8,4.98898553848267,418,200,0.002,2,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",8,4.83754062652588,418,200,0.002,2,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",8,4.91896677017212,418,200,0.002,2,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",8,4.91542434692383,418,200,0.002,2,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",8,5.24582004547119,418,200,0.002,2,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",8,5.49440574645996,418,200,0.002,2,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",8,5.92744255065918,418,200,0.002,2,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",8,5.98845386505127,418,200,0.002,2,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",8,6.07408142089844,418,200,0.002,2,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",8,6.20697975158691,418,200,0.002,2,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",8,6.12448310852051,418,200,0.002,2,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",8,6.00559139251709,418,200,0.002,2,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",8,5.89706945419312,418,200,0.002,2,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",8,6.11235523223877,418,200,0.002,2,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",8,6.07946872711182,418,200,0.002,2,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",8,6.09182548522949,418,200,0.002,2,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",8,6.44054698944092,418,200,0.002,2,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",8,6.72770738601685,418,200,0.002,2,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",8,6.81218433380127,418,200,0.002,2,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",8,6.8438401222229,418,200,0.002,2,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",8,6.9702205657959,418,200,0.002,2,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",8,7.11826133728027,418,200,0.002,2,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",8,6.96029281616211,418,200,0.002,2,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",8,7.1462869644165,418,200,0.002,2,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",8,7.29549646377563,418,200,0.002,2,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",8,7.36092472076416,418,200,0.002,2,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",8,7.53139543533325,418,200,0.002,2,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",8,7.48706436157227,418,200,0.002,2,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",8,7.83790588378906,418,200,0.002,2,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",8,8.04829120635986,418,200,0.002,2,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",8,8.14525127410889,418,200,0.002,2,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",8,8.18811988830566,418,200,0.002,2,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",8,8.22251987457275,418,200,0.002,2,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",8,8.18861293792725,418,200,0.002,2,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",8,8.21597766876221,418,200,0.002,2,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",8,8.22836589813232,418,200,0.002,2,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",8,8.36183261871338,418,200,0.002,2,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",8,8.46101093292236,418,200,0.002,2,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",8,8.13693237304688,418,200,0.002,2,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",8,8.07478904724121,418,200,0.002,2,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",8,8.03978061676025,418,200,0.002,2,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",8,8.27252197265625,418,200,0.002,2,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",8,8.20374393463135,418,200,0.002,2,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",8,8.60257053375244,418,200,0.002,2,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",8,8.76667213439941,418,200,0.002,2,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",8,8.67912864685059,418,200,0.002,2,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",8,8.53989028930664,418,200,0.002,2,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",8,8.57726669311523,418,200,0.002,2,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",8,8.70409679412842,418,200,0.002,2,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",8,8.60323429107666,418,200,0.002,2,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",8,7.87255001068115,418,200,0.002,2,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",8,7.73430585861206,418,200,0.002,2,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",8,7.73090839385986,418,200,0.002,2,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",8,8.00978755950928,418,200,0.002,2,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",8,8.24907779693604,418,200,0.002,2,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",8,8.38840198516846,418,200,0.002,2,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",8,8.54692554473877,418,200,0.002,2,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",8,8.40377998352051,418,200,0.002,2,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",8,8.37193584442139,418,200,0.002,2,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",8,8.67930316925049,418,200,0.002,2,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",8,8.8543643951416,418,200,0.002,2,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",8,8.88004016876221,418,200,0.002,2,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",8,8.99302387237549,418,200,0.002,2,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",8,9.31223773956299,418,200,0.002,2,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",8,9.3393964767456,418,200,0.002,2,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",8,9.21417331695557,418,200,0.002,2,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",8,9.07254981994629,418,200,0.002,2,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",8,9.05813503265381,418,200,0.002,2,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",8,9.0931282043457,418,200,0.002,2,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",8,9.10134601593018,418,200,0.002,2,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",8,8.98958683013916,418,200,0.002,2,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",8,8.85480213165283,418,200,0.002,2,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",8,8.64339637756348,418,200,0.002,2,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",8,8.34286689758301,418,200,0.002,2,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",8,8.16418170928955,418,200,0.002,2,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",8,8.03433227539062,418,200,0.002,2,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",8,7.797926902771,418,200,0.002,2,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",8,7.71871280670166,418,200,0.002,2,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",8,7.62440586090088,418,200,0.002,2,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",8,7.59281826019287,418,200,0.002,2,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",8,7.38797283172607,418,200,0.002,2,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",8,7.13167667388916,418,200,0.002,2,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",8,7.1752233505249,418,200,0.002,2,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",8,6.92113971710205,418,200,0.002,2,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",8,6.69979190826416,418,200,0.002,2,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",8,6.49948596954346,418,200,0.002,2,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",8,6.28676414489746,418,200,0.002,2,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",8,6.13580989837646,418,200,0.002,2,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",8,5.84179639816284,418,200,0.002,2,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",8,5.48606204986572,418,200,0.002,2,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",8,5.37841653823853,418,200,0.002,2,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",8,5.27152061462402,418,200,0.002,2,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",8,5.24587631225586,418,200,0.002,2,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",8,5.15096473693848,418,200,0.002,2,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",8,5.00013017654419,418,200,0.002,2,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",8,4.90183210372925,418,200,0.002,2,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",8,4.76685380935669,418,200,0.002,2,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",8,4.71717739105225,418,200,0.002,2,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",8,4.62457847595215,418,200,0.002,2,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",8,4.53894233703613,418,200,0.002,2,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",8,4.52181148529053,418,200,0.002,2,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",8,4.38183116912842,418,200,0.002,2,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",8,4.39299535751343,418,200,0.002,2,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",8,4.59552383422852,418,200,0.002,2,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",8,4.82040309906006,418,200,0.002,2,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",8,4.92705774307251,418,200,0.002,2,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",8,5.13871097564697,418,200,0.002,2,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",8,5.32220840454102,418,200,0.002,2,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",8,5.44768142700195,418,200,0.002,2,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",8,5.23029470443726,418,200,0.002,2,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",8,5.04492044448853,418,200,0.002,2,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",8,4.62987184524536,418,200,0.002,2,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",8,4.41708612442017,418,200,0.002,2,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",8,4.38843822479248,418,200,0.002,2,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",8,4.22159767150879,418,200,0.002,2,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",8,4.09167909622192,418,200,0.002,2,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",8,3.84492301940918,418,200,0.002,2,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",8,3.68127775192261,418,200,0.002,2,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",8,3.72245311737061,418,200,0.002,2,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",8,3.60722780227661,418,200,0.002,2,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",8,3.62125301361084,418,200,0.002,2,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",8,3.57334280014038,418,200,0.002,2,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",8,3.64813184738159,418,200,0.002,2,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",8,3.41651678085327,418,200,0.002,2,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",8,3.44797849655151,418,200,0.002,2,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",8,3.5214900970459,418,200,0.002,2,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",8,3.5160436630249,418,200,0.002,2,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",8,3.57717180252075,418,200,0.002,2,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",8,3.65431213378906,418,200,0.002,2,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",8,3.62399482727051,418,200,0.002,2,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",8,3.54971504211426,418,200,0.002,2,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",8,3.57564115524292,418,200,0.002,2,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",8,3.59907531738281,418,200,0.002,2,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",8,3.50335359573364,418,200,0.002,2,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",8,3.50976657867432,418,200,0.002,2,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",8,3.62388706207275,418,200,0.002,2,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",8,3.65955448150635,418,200,0.002,2,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",8,3.65653610229492,418,200,0.002,2,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",8,3.56169748306274,418,200,0.002,2,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",8,3.56753206253052,418,200,0.002,2,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",8,3.52468395233154,418,200,0.002,2,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",8,3.54708290100098,418,200,0.002,2,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",8,3.50190830230713,418,200,0.002,2,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",8,3.49026107788086,418,200,0.002,2,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",8,3.3157787322998,418,200,0.002,2,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",8,3.31035327911377,418,200,0.002,2,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",8,3.13338899612427,418,200,0.002,2,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",8,3.06181812286377,418,200,0.002,2,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",8,3.03247117996216,418,200,0.002,2,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",8,3.10611391067505,418,200,0.002,2,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",8,3.03332901000977,418,200,0.002,2,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",8,2.8412971496582,418,200,0.002,2,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",8,2.76174068450928,418,200,0.002,2,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",8,2.73440074920654,418,200,0.002,2,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",8,2.83595180511475,418,200,0.002,2,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",8,3.0055980682373,418,200,0.002,2,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",8,3.12670230865479,418,200,0.002,2,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",8,3.20539522171021,418,200,0.002,2,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",8,3.21069955825806,418,200,0.002,2,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",8,3.09004831314087,418,200,0.002,2,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",8,3.23895406723022,418,200,0.002,2,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",8,3.37732982635498,418,200,0.002,2,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",8,3.55453968048096,418,200,0.002,2,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",8,3.52777338027954,418,200,0.002,2,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",8,3.44613981246948,418,200,0.002,2,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",8,3.29283094406128,418,200,0.002,2,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",8,3.49500131607056,418,200,0.002,2,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",8,3.61152505874634,418,200,0.002,2,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",8,3.54969215393066,418,200,0.002,2,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",8,3.75821352005005,418,200,0.002,2,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",8,3.91065740585327,418,200,0.002,2,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",8,4.02083539962769,418,200,0.002,2,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",8,4.14697408676147,418,200,0.002,2,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",8,4.13631248474121,418,200,0.002,2,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",8,3.99716234207153,418,200,0.002,2,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",8,4.16470575332642,418,200,0.002,2,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",8,4.21498727798462,418,200,0.002,2,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",8,4.47415399551392,418,200,0.002,2,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",8,4.45755767822266,418,200,0.002,2,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",8,4.36661672592163,418,200,0.002,2,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",8,4.12702083587646,418,200,0.002,2,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",8,4.03136348724365,418,200,0.002,2,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",8,4.03627061843872,418,200,0.002,2,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",8,3.93370151519775,418,200,0.002,2,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",8,4.08422470092773,418,200,0.002,2,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",8,4.19878149032593,418,200,0.002,2,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",8,4.14126539230347,418,200,0.002,2,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",8,4.25586271286011,418,200,0.002,2,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",8,4.25703907012939,418,200,0.002,2,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",8,4.35370111465454,418,200,0.002,2,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",8,4.45320796966553,418,200,0.002,2,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",8,4.53122997283936,418,200,0.002,2,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",8,4.54871463775635,418,200,0.002,2,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",8,4.48653984069824,418,200,0.002,2,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",8,4.53052234649658,418,200,0.002,2,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",8,4.64854145050049,418,200,0.002,2,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",8,4.70872402191162,418,200,0.002,2,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",8,4.79579877853394,418,200,0.002,2,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",8,4.74927854537964,418,200,0.002,2,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",8,4.75117301940918,418,200,0.002,2,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",8,4.63792943954468,418,200,0.002,2,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",8,4.64535093307495,418,200,0.002,2,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",8,4.77286338806152,418,200,0.002,2,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",8,4.9990553855896,418,200,0.002,2,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",8,5.19915723800659,418,200,0.002,2,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",8,4.92425489425659,418,200,0.002,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",8,4.95556163787842,418,200,0.002,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",8,4.37070846557617,418,200,0.002,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",8,3.80227422714233,418,200,0.002,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",8,3.54311847686768,418,200,0.002,2,16,0.01
