"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-26,"chlorophyll-a",11,9.48708152770996,333,100,0.002,1,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",11,8.86611366271973,333,100,0.002,1,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",11,8.13829326629639,333,100,0.002,1,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",11,7.66453409194946,333,100,0.002,1,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",11,7.19040107727051,333,100,0.002,1,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",11,6.91662788391113,333,100,0.002,1,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",11,6.56034660339355,333,100,0.002,1,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",11,6.42333269119263,333,100,0.002,1,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",11,6.26441335678101,333,100,0.002,1,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",11,6.23670148849487,333,100,0.002,1,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",11,6.29729986190796,333,100,0.002,1,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",11,6.15594005584717,333,100,0.002,1,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",11,5.97250080108643,333,100,0.002,1,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",11,5.60473251342773,333,100,0.002,1,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",11,5.43090438842773,333,100,0.002,1,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",11,5.09200096130371,333,100,0.002,1,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",11,4.92474174499512,333,100,0.002,1,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",11,4.80963850021362,333,100,0.002,1,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",11,4.74562549591064,333,100,0.002,1,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",11,4.75618028640747,333,100,0.002,1,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",11,4.76769733428955,333,100,0.002,1,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",11,4.78190994262695,333,100,0.002,1,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",11,4.84199142456055,333,100,0.002,1,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",11,4.76085424423218,333,100,0.002,1,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",11,4.70052242279053,333,100,0.002,1,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",11,4.85744524002075,333,100,0.002,1,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",11,4.87099170684814,333,100,0.002,1,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",11,4.73835134506226,333,100,0.002,1,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",11,4.73580551147461,333,100,0.002,1,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",11,4.7070779800415,333,100,0.002,1,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",11,4.8536901473999,333,100,0.002,1,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",11,4.87264537811279,333,100,0.002,1,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",11,5.12664413452148,333,100,0.002,1,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",11,5.16727066040039,333,100,0.002,1,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",11,5.29087448120117,333,100,0.002,1,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",11,5.19136762619019,333,100,0.002,1,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",11,5.2570481300354,333,100,0.002,1,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",11,5.18598651885986,333,100,0.002,1,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",11,5.08563137054443,333,100,0.002,1,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",11,4.99025535583496,333,100,0.002,1,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",11,5.00885248184204,333,100,0.002,1,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",11,5.08343887329102,333,100,0.002,1,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",11,5.10265779495239,333,100,0.002,1,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",11,5.13184118270874,333,100,0.002,1,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",11,5.03738403320312,333,100,0.002,1,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",11,5.08286094665527,333,100,0.002,1,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",11,5.1215763092041,333,100,0.002,1,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",11,5.17323350906372,333,100,0.002,1,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",11,5.3490891456604,333,100,0.002,1,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",11,5.58123016357422,333,100,0.002,1,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",11,5.57100868225098,333,100,0.002,1,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",11,5.54860401153564,333,100,0.002,1,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",11,5.58569622039795,333,100,0.002,1,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",11,5.61538124084473,333,100,0.002,1,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",11,5.68835830688477,333,100,0.002,1,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",11,5.95135450363159,333,100,0.002,1,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",11,6.03497505187988,333,100,0.002,1,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",11,5.91488456726074,333,100,0.002,1,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",11,5.81745195388794,333,100,0.002,1,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",11,5.56981945037842,333,100,0.002,1,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",11,5.60823440551758,333,100,0.002,1,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",11,5.69307518005371,333,100,0.002,1,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",11,5.58223342895508,333,100,0.002,1,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",11,5.44628429412842,333,100,0.002,1,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",11,5.21860456466675,333,100,0.002,1,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",11,5.26724720001221,333,100,0.002,1,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",11,5.33669757843018,333,100,0.002,1,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",11,5.40014362335205,333,100,0.002,1,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",11,5.52023220062256,333,100,0.002,1,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",11,5.57971668243408,333,100,0.002,1,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",11,5.56019687652588,333,100,0.002,1,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",11,5.63741302490234,333,100,0.002,1,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",11,5.66460752487183,333,100,0.002,1,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",11,5.6824688911438,333,100,0.002,1,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",11,5.58930492401123,333,100,0.002,1,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",11,5.46812009811401,333,100,0.002,1,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",11,5.29653835296631,333,100,0.002,1,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",11,5.32351636886597,333,100,0.002,1,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",11,5.45668506622314,333,100,0.002,1,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",11,5.64221858978271,333,100,0.002,1,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",11,5.66256427764893,333,100,0.002,1,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",11,5.59627676010132,333,100,0.002,1,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",11,5.67078018188477,333,100,0.002,1,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",11,5.72445583343506,333,100,0.002,1,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",11,5.7795877456665,333,100,0.002,1,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",11,5.83820104598999,333,100,0.002,1,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",11,5.94569110870361,333,100,0.002,1,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",11,5.91806316375732,333,100,0.002,1,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",11,5.74043607711792,333,100,0.002,1,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",11,5.65072917938232,333,100,0.002,1,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",11,5.47819662094116,333,100,0.002,1,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",11,5.35839366912842,333,100,0.002,1,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",11,5.32931661605835,333,100,0.002,1,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",11,5.31525135040283,333,100,0.002,1,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",11,5.36276769638062,333,100,0.002,1,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",11,5.25049734115601,333,100,0.002,1,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",11,5.17991924285889,333,100,0.002,1,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",11,5.09634256362915,333,100,0.002,1,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",11,5.14786672592163,333,100,0.002,1,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",11,5.30582332611084,333,100,0.002,1,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",11,5.37542629241943,333,100,0.002,1,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",11,5.30054807662964,333,100,0.002,1,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",11,5.2375545501709,333,100,0.002,1,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",11,5.24561071395874,333,100,0.002,1,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",11,5.70271348953247,333,100,0.002,1,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",11,6.1145658493042,333,100,0.002,1,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",11,6.6200909614563,333,100,0.002,1,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",11,6.8763484954834,333,100,0.002,1,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",11,7.03101301193237,333,100,0.002,1,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",11,7.1745433807373,333,100,0.002,1,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",11,7.31394624710083,333,100,0.002,1,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",11,7.10904312133789,333,100,0.002,1,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",11,7.46266555786133,333,100,0.002,1,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",11,7.57860231399536,333,100,0.002,1,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",11,7.55979156494141,333,100,0.002,1,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",11,7.82578325271606,333,100,0.002,1,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",11,8.11369705200195,333,100,0.002,1,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",11,8.51102066040039,333,100,0.002,1,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",11,8.80310535430908,333,100,0.002,1,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",11,9.23299789428711,333,100,0.002,1,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",11,9.03562450408936,333,100,0.002,1,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",11,8.81018924713135,333,100,0.002,1,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",11,8.49750709533691,333,100,0.002,1,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",11,8.1199312210083,333,100,0.002,1,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",11,7.49844694137573,333,100,0.002,1,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",11,7.71541404724121,333,100,0.002,1,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",11,7.9900369644165,333,100,0.002,1,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",11,8.39740753173828,333,100,0.002,1,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",11,9.07865238189697,333,100,0.002,1,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",11,9.05015468597412,333,100,0.002,1,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",11,9.43513488769531,333,100,0.002,1,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",11,9.82577514648438,333,100,0.002,1,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",11,10.2862977981567,333,100,0.002,1,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",11,10.8414478302002,333,100,0.002,1,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",11,11.4574737548828,333,100,0.002,1,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",11,11.8058128356934,333,100,0.002,1,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",11,11.6326522827148,333,100,0.002,1,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",11,11.4742851257324,333,100,0.002,1,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",11,11.5639457702637,333,100,0.002,1,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",11,11.0296983718872,333,100,0.002,1,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",11,10.1688270568848,333,100,0.002,1,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",11,9.86528205871582,333,100,0.002,1,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",11,9.45794296264648,333,100,0.002,1,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",11,9.35485363006592,333,100,0.002,1,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",11,9.32921981811523,333,100,0.002,1,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",11,9.79688453674316,333,100,0.002,1,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",11,9.73827075958252,333,100,0.002,1,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",11,9.39445304870606,333,100,0.002,1,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",11,8.62821769714355,333,100,0.002,1,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",11,7.79842090606689,333,100,0.002,1,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",11,7.09816598892212,333,100,0.002,1,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",11,6.74045467376709,333,100,0.002,1,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",11,6.70998382568359,333,100,0.002,1,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",11,6.75642490386963,333,100,0.002,1,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",11,7.37841176986694,333,100,0.002,1,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",11,7.59759664535522,333,100,0.002,1,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",11,7.1026873588562,333,100,0.002,1,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",11,6.33694267272949,333,100,0.002,1,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",11,5.98910045623779,333,100,0.002,1,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",11,6.04468297958374,333,100,0.002,1,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",11,6.01422071456909,333,100,0.002,1,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",11,6.1107177734375,333,100,0.002,1,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",11,6.03860092163086,333,100,0.002,1,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",11,5.97066974639893,333,100,0.002,1,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",11,5.94555187225342,333,100,0.002,1,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",11,6.34851932525635,333,100,0.002,1,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",11,6.67478036880493,333,100,0.002,1,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",11,6.9417200088501,333,100,0.002,1,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",11,7.09661102294922,333,100,0.002,1,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",11,7.56922769546509,333,100,0.002,1,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",11,7.85719203948975,333,100,0.002,1,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",11,8.39334392547607,333,100,0.002,1,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",11,9.79457569122314,333,100,0.002,1,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",11,10.7620506286621,333,100,0.002,1,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",11,11.532341003418,333,100,0.002,1,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",11,12.3786458969116,333,100,0.002,1,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",11,12.7846965789795,333,100,0.002,1,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",11,13.7919425964355,333,100,0.002,1,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",11,14.6496438980103,333,100,0.002,1,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",11,13.7249031066895,333,100,0.002,1,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",11,12.8236751556396,333,100,0.002,1,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",11,12.3337135314941,333,100,0.002,1,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",11,13.3694152832031,333,100,0.002,1,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",11,13.0091581344604,333,100,0.002,1,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",11,12.6197824478149,333,100,0.002,1,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",11,10.6783599853516,333,100,0.002,1,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",11,11.0341768264771,333,100,0.002,1,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",11,11.4584836959839,333,100,0.002,1,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",11,12.128077507019,333,100,0.002,1,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",11,13.1171751022339,333,100,0.002,1,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",11,13.7013959884644,333,100,0.002,1,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",11,15.2568368911743,333,100,0.002,1,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",11,18.9079208374023,333,100,0.002,1,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",11,20.8575382232666,333,100,0.002,1,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",11,18.6896591186523,333,100,0.002,1,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",11,17.2084617614746,333,100,0.002,1,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",11,16.2211856842041,333,100,0.002,1,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",11,15.0204219818115,333,100,0.002,1,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",11,13.0364265441895,333,100,0.002,1,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",11,13.3261013031006,333,100,0.002,1,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",11,14.2660655975342,333,100,0.002,1,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",11,15.9603281021118,333,100,0.002,1,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",11,16.6361293792725,333,100,0.002,1,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",11,16.4747352600098,333,100,0.002,1,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",11,16.4201583862305,333,100,0.002,1,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",11,15.9354543685913,333,100,0.002,1,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",11,15.0936527252197,333,100,0.002,1,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",11,14.1575946807861,333,100,0.002,1,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",11,12.9938936233521,333,100,0.002,1,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",11,11.7350282669067,333,100,0.002,1,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",11,10.4623928070068,333,100,0.002,1,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",11,8.91780662536621,333,100,0.002,1,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",11,8.51253414154053,333,100,0.002,1,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",11,8.03531646728516,333,100,0.002,1,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",11,7.85036468505859,333,100,0.002,1,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",11,7.48395347595215,333,100,0.002,1,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",11,7.1694221496582,333,100,0.002,1,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",11,6.92908191680908,333,100,0.002,1,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",11,6.91728210449219,333,100,0.002,1,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",11,7.05717706680298,333,100,0.002,1,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",11,7.23331737518311,333,100,0.002,1,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",11,7.30010318756104,333,100,0.002,1,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",11,7.68513011932373,333,100,0.002,1,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",11,8.36081886291504,333,100,0.002,1,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",11,9.14701271057129,333,100,0.002,1,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",11,9.47105598449707,333,100,0.002,1,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",11,9.63453197479248,333,100,0.002,1,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",11,9.64474010467529,333,100,0.002,1,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",11,9.26572418212891,333,100,0.002,1,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",11,9.11797618865967,333,100,0.002,1,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",11,8.59193801879883,333,100,0.002,1,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",11,8.57461357116699,333,100,0.002,1,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",11,8.48231029510498,333,100,0.002,1,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",11,8.33551502227783,333,100,0.002,1,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",11,8.20136451721191,333,100,0.002,1,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",11,8.76308822631836,333,100,0.002,1,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",11,8.94659042358398,333,100,0.002,1,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",11,9.15077781677246,333,100,0.002,1,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",11,9.68813037872314,333,100,0.002,1,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",11,9.81331729888916,333,100,0.002,1,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",11,9.54909801483154,333,100,0.002,1,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",11,9.4463005065918,333,100,0.002,1,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",11,9.49977588653564,333,100,0.002,1,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",11,9.42718505859375,333,100,0.002,1,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",11,10.11741065979,333,100,0.002,1,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",11,10.4712190628052,333,100,0.002,1,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",11,10.6469783782959,333,100,0.002,1,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",11,11.0245227813721,333,100,0.002,1,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",11,11.5493259429932,333,100,0.002,1,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",11,11.3989906311035,333,100,0.002,1,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",11,11.3430347442627,333,100,0.002,1,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",11,11.3461313247681,333,100,0.002,1,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",11,11.4412574768066,333,100,0.002,1,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",11,11.4207620620728,333,100,0.002,1,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",11,11.393705368042,333,100,0.002,1,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",11,12.2777099609375,333,100,0.002,1,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",11,12.740686416626,333,100,0.002,1,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",11,12.6711750030518,333,100,0.002,1,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",11,12.4478015899658,333,100,0.002,1,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",11,12.3468227386475,333,100,0.002,1,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",11,12.4642810821533,333,100,0.002,1,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",11,12.249119758606,333,100,0.002,1,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",11,14.1914072036743,333,100,0.002,1,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",11,14.4540748596191,333,100,0.002,1,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",11,14.2982082366943,333,100,0.002,1,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",11,14.5074729919434,333,100,0.002,1,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",11,14.7799854278564,333,100,0.002,1,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",11,14.6481437683105,333,100,0.002,1,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",11,14.3521270751953,333,100,0.002,1,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",11,14.1522235870361,333,100,0.002,1,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",11,14.543851852417,333,100,0.002,1,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",11,14.216251373291,333,100,0.002,1,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",11,14.1542205810547,333,100,0.002,1,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",11,14.3931655883789,333,100,0.002,1,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",11,14.5690050125122,333,100,0.002,1,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",11,14.6598644256592,333,100,0.002,1,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",11,14.9289846420288,333,100,0.002,1,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",11,15.6334190368652,333,100,0.002,1,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",11,16.0215721130371,333,100,0.002,1,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",11,16.4524745941162,333,100,0.002,1,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",11,16.7442646026611,333,100,0.002,1,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",11,17.405574798584,333,100,0.002,1,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",11,17.5162963867188,333,100,0.002,1,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",11,17.6756172180176,333,100,0.002,1,16,0.002
