"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-13,"chlorophyll-a",8,21.7207832336426,390,200,5e-04,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",8,21.8354682922363,390,200,5e-04,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",8,22.1635723114014,390,200,5e-04,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",8,22.5489902496338,390,200,5e-04,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",8,23.0204944610596,390,200,5e-04,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",8,23.5579566955566,390,200,5e-04,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",8,24.2873096466064,390,200,5e-04,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",8,25.3630294799805,390,200,5e-04,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",8,25.9011726379395,390,200,5e-04,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",8,26.5136299133301,390,200,5e-04,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",8,26.8796272277832,390,200,5e-04,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",8,27.056339263916,390,200,5e-04,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",8,26.207576751709,390,200,5e-04,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",8,25.983585357666,390,200,5e-04,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",8,26.0336456298828,390,200,5e-04,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",8,25.5378150939941,390,200,5e-04,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",8,25.6246185302734,390,200,5e-04,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",8,25.7443504333496,390,200,5e-04,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",8,25.7557106018066,390,200,5e-04,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",8,24.8352966308594,390,200,5e-04,3,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",8,24.2694664001465,390,200,5e-04,3,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",8,24.073802947998,390,200,5e-04,3,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",8,24.2700080871582,390,200,5e-04,3,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",8,24.1705226898193,390,200,5e-04,3,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",8,23.4304313659668,390,200,5e-04,3,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",8,22.1957721710205,390,200,5e-04,3,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",8,21.0742073059082,390,200,5e-04,3,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",8,20.0592765808105,390,200,5e-04,3,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",8,19.2446384429932,390,200,5e-04,3,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",8,18.4368133544922,390,200,5e-04,3,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",8,17.9789505004883,390,200,5e-04,3,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",8,18.0516452789307,390,200,5e-04,3,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",8,17.675365447998,390,200,5e-04,3,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",8,17.1742763519287,390,200,5e-04,3,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",8,16.5714092254639,390,200,5e-04,3,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",8,16.308084487915,390,200,5e-04,3,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",8,16.1885395050049,390,200,5e-04,3,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",8,15.88743019104,390,200,5e-04,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",8,15.7861995697021,390,200,5e-04,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",8,15.8154449462891,390,200,5e-04,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",8,16.1004829406738,390,200,5e-04,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",8,15.9343347549438,390,200,5e-04,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",8,16.1082210540771,390,200,5e-04,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",8,16.118595123291,390,200,5e-04,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",8,16.1438007354736,390,200,5e-04,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",8,16.0900001525879,390,200,5e-04,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",8,15.9705638885498,390,200,5e-04,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",8,15.8626823425293,390,200,5e-04,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",8,15.7424163818359,390,200,5e-04,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",8,15.2877254486084,390,200,5e-04,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",8,15.0335454940796,390,200,5e-04,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",8,14.8413047790527,390,200,5e-04,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",8,14.5064716339111,390,200,5e-04,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",8,14.3690452575684,390,200,5e-04,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",8,14.1736907958984,390,200,5e-04,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",8,13.8327751159668,390,200,5e-04,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",8,14.1640472412109,390,200,5e-04,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",8,14.8565988540649,390,200,5e-04,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",8,14.858190536499,390,200,5e-04,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",8,14.769495010376,390,200,5e-04,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",8,14.670093536377,390,200,5e-04,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",8,14.4421253204346,390,200,5e-04,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",8,14.1515989303589,390,200,5e-04,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",8,13.8507194519043,390,200,5e-04,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",8,13.5884876251221,390,200,5e-04,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",8,13.2595653533936,390,200,5e-04,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",8,12.7151756286621,390,200,5e-04,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",8,12.31871509552,390,200,5e-04,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",8,11.7773876190186,390,200,5e-04,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",8,11.4443531036377,390,200,5e-04,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",8,10.9719228744507,390,200,5e-04,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",8,10.6639499664307,390,200,5e-04,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",8,10.3487300872803,390,200,5e-04,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",8,10.0666465759277,390,200,5e-04,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",8,9.69255256652832,390,200,5e-04,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",8,9.48513698577881,390,200,5e-04,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",8,9.29750347137451,390,200,5e-04,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",8,9.16296005249023,390,200,5e-04,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",8,9.03669738769531,390,200,5e-04,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",8,8.93439102172852,390,200,5e-04,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",8,8.74617004394531,390,200,5e-04,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",8,8.61729335784912,390,200,5e-04,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",8,8.47912406921387,390,200,5e-04,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",8,8.31575393676758,390,200,5e-04,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",8,8.03085708618164,390,200,5e-04,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",8,7.99747371673584,390,200,5e-04,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",8,8.27418231964111,390,200,5e-04,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",8,8.40862560272217,390,200,5e-04,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",8,8.21991539001465,390,200,5e-04,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",8,8.06207656860352,390,200,5e-04,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",8,8.26430702209473,390,200,5e-04,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",8,8.48617839813232,390,200,5e-04,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",8,8.23829746246338,390,200,5e-04,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",8,8.23465633392334,390,200,5e-04,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",8,8.2678747177124,390,200,5e-04,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",8,8.61485862731934,390,200,5e-04,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",8,8.77338600158691,390,200,5e-04,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",8,9.31139755249023,390,200,5e-04,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",8,9.39301300048828,390,200,5e-04,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",8,9.33530044555664,390,200,5e-04,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",8,9.3847131729126,390,200,5e-04,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",8,8.94026374816895,390,200,5e-04,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",8,8.92911148071289,390,200,5e-04,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",8,10.0484237670898,390,200,5e-04,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",8,11.2570858001709,390,200,5e-04,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",8,11.6858549118042,390,200,5e-04,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",8,11.5260047912598,390,200,5e-04,3,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",8,10.7749605178833,390,200,5e-04,3,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",8,9.76709461212158,390,200,5e-04,3,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",8,8.27901172637939,390,200,5e-04,3,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",8,7.46182012557983,390,200,5e-04,3,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",8,7.03318500518799,390,200,5e-04,3,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",8,6.59109592437744,390,200,5e-04,3,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",8,6.23836994171143,390,200,5e-04,3,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",8,5.91904258728027,390,200,5e-04,3,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",8,5.59074020385742,390,200,5e-04,3,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",8,5.31511354446411,390,200,5e-04,3,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",8,5.03136920928955,390,200,5e-04,3,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",8,4.6862998008728,390,200,5e-04,3,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",8,4.588707447052,390,200,5e-04,3,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",8,4.10054683685303,390,200,5e-04,3,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",8,3.93288660049438,390,200,5e-04,3,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",8,3.88136672973633,390,200,5e-04,3,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",8,3.944504737854,390,200,5e-04,3,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",8,4.08241701126099,390,200,5e-04,3,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",8,4.16392660140991,390,200,5e-04,3,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",8,4.29364824295044,390,200,5e-04,3,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",8,4.37531661987305,390,200,5e-04,3,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",8,4.44899797439575,390,200,5e-04,3,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",8,4.61561298370361,390,200,5e-04,3,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",8,4.87944555282593,390,200,5e-04,3,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",8,5.02808904647827,390,200,5e-04,3,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",8,5.37786388397217,390,200,5e-04,3,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",8,5.64924907684326,390,200,5e-04,3,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",8,6.04290008544922,390,200,5e-04,3,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",8,6.27482509613037,390,200,5e-04,3,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",8,6.31870460510254,390,200,5e-04,3,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",8,6.22246313095093,390,200,5e-04,3,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",8,5.82927799224854,390,200,5e-04,3,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",8,5.62227344512939,390,200,5e-04,3,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",8,5.62003707885742,390,200,5e-04,3,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",8,5.77302980422974,390,200,5e-04,3,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",8,5.96240901947021,390,200,5e-04,3,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",8,6.18867778778076,390,200,5e-04,3,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",8,6.62999153137207,390,200,5e-04,3,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",8,7.17148637771606,390,200,5e-04,3,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",8,7.7855396270752,390,200,5e-04,3,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",8,7.88431692123413,390,200,5e-04,3,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",8,7.96456336975098,390,200,5e-04,3,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",8,7.96020603179932,390,200,5e-04,3,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",8,8.48012733459473,390,200,5e-04,3,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",8,9.14391994476318,390,200,5e-04,3,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",8,9.84386825561523,390,200,5e-04,3,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",8,10.0180978775024,390,200,5e-04,3,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",8,9.68423175811768,390,200,5e-04,3,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",8,9.72135066986084,390,200,5e-04,3,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",8,10.0610971450806,390,200,5e-04,3,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",8,10.500940322876,390,200,5e-04,3,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",8,10.6375904083252,390,200,5e-04,3,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",8,10.7250099182129,390,200,5e-04,3,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",8,10.5600528717041,390,200,5e-04,3,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",8,10.2951974868774,390,200,5e-04,3,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",8,9.94799041748047,390,200,5e-04,3,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",8,9.4863109588623,390,200,5e-04,3,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",8,9.35116481781006,390,200,5e-04,3,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",8,9.34564399719238,390,200,5e-04,3,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",8,9.22787761688232,390,200,5e-04,3,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",8,9.14233875274658,390,200,5e-04,3,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",8,9.13016605377197,390,200,5e-04,3,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",8,9.41432666778564,390,200,5e-04,3,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",8,9.80720138549805,390,200,5e-04,3,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",8,10.4865589141846,390,200,5e-04,3,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",8,10.1374626159668,390,200,5e-04,3,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",8,10.2897853851318,390,200,5e-04,3,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",8,10.7025508880615,390,200,5e-04,3,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",8,11.3141498565674,390,200,5e-04,3,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",8,11.8443021774292,390,200,5e-04,3,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",8,12.2369575500488,390,200,5e-04,3,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",8,12.4698581695557,390,200,5e-04,3,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",8,12.6154651641846,390,200,5e-04,3,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",8,12.5373306274414,390,200,5e-04,3,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",8,13.198712348938,390,200,5e-04,3,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",8,13.4735689163208,390,200,5e-04,3,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",8,13.349235534668,390,200,5e-04,3,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",8,12.9721813201904,390,200,5e-04,3,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",8,12.928804397583,390,200,5e-04,3,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",8,12.6680564880371,390,200,5e-04,3,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",8,12.4471940994263,390,200,5e-04,3,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",8,12.0233707427979,390,200,5e-04,3,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",8,11.788064956665,390,200,5e-04,3,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",8,11.5221424102783,390,200,5e-04,3,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",8,11.118278503418,390,200,5e-04,3,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",8,10.7063989639282,390,200,5e-04,3,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",8,10.3374319076538,390,200,5e-04,3,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",8,9.99185085296631,390,200,5e-04,3,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",8,9.49489307403564,390,200,5e-04,3,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",8,9.4624080657959,390,200,5e-04,3,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",8,8.9440221786499,390,200,5e-04,3,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",8,8.62711524963379,390,200,5e-04,3,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",8,8.56420803070068,390,200,5e-04,3,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",8,8.5612154006958,390,200,5e-04,3,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",8,8.49841976165771,390,200,5e-04,3,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",8,8.45511341094971,390,200,5e-04,3,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",8,8.45334434509277,390,200,5e-04,3,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",8,8.33805084228516,390,200,5e-04,3,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",8,8.28251171112061,390,200,5e-04,3,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",8,8.18511390686035,390,200,5e-04,3,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",8,8.12032413482666,390,200,5e-04,3,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",8,8.03318309783936,390,200,5e-04,3,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",8,7.81219577789307,390,200,5e-04,3,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",8,7.82174301147461,390,200,5e-04,3,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",8,8.18155765533447,390,200,5e-04,3,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",8,8.1674337387085,390,200,5e-04,3,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",8,8.50572109222412,390,200,5e-04,3,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",8,8.6413688659668,390,200,5e-04,3,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",8,8.74516296386719,390,200,5e-04,3,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",8,8.88708877563477,390,200,5e-04,3,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",8,8.77003765106201,390,200,5e-04,3,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",8,8.91280651092529,390,200,5e-04,3,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",8,9.11273288726807,390,200,5e-04,3,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",8,9.31606101989746,390,200,5e-04,3,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",8,9.38578510284424,390,200,5e-04,3,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",8,9.62242698669434,390,200,5e-04,3,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",8,9.7994794845581,390,200,5e-04,3,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",8,9.83706665039062,390,200,5e-04,3,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",8,9.85679244995117,390,200,5e-04,3,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",8,9.97567653656006,390,200,5e-04,3,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",8,9.92110252380371,390,200,5e-04,3,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",8,9.8050537109375,390,200,5e-04,3,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",8,9.48026275634766,390,200,5e-04,3,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",8,8.68825626373291,390,200,5e-04,3,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",8,8.4083890914917,390,200,5e-04,3,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",8,8.37149143218994,390,200,5e-04,3,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",8,8.39462852478027,390,200,5e-04,3,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",8,8.42528915405273,390,200,5e-04,3,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",8,8.45423698425293,390,200,5e-04,3,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",8,8.83562660217285,390,200,5e-04,3,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",8,8.75069236755371,390,200,5e-04,3,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",8,9.08002853393555,390,200,5e-04,3,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",9,4.85858488082886,390,200,5e-04,3,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",9,4.66054201126099,390,200,5e-04,3,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",9,4.54244232177734,390,200,5e-04,3,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",9,4.40474510192871,390,200,5e-04,3,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",9,4.47329664230347,390,200,5e-04,3,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",9,4.44555711746216,390,200,5e-04,3,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",9,4.32470178604126,390,200,5e-04,3,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",9,4.23433017730713,390,200,5e-04,3,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",9,4.05939817428589,390,200,5e-04,3,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",9,3.94684886932373,390,200,5e-04,3,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",9,3.95803689956665,390,200,5e-04,3,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",9,3.93138837814331,390,200,5e-04,3,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",9,3.8665657043457,390,200,5e-04,3,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",9,3.72518110275269,390,200,5e-04,3,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",9,3.55251216888428,390,200,5e-04,3,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",9,3.68612909317017,390,200,5e-04,3,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",9,3.83150291442871,390,200,5e-04,3,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",9,3.8900990486145,390,200,5e-04,3,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",9,4.03767728805542,390,200,5e-04,3,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",9,4.08442211151123,390,200,5e-04,3,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",9,4.33464097976685,390,200,5e-04,3,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",9,4.49458599090576,390,200,5e-04,3,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",9,4.74514102935791,390,200,5e-04,3,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",9,4.81543111801147,390,200,5e-04,3,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",9,4.95016431808472,390,200,5e-04,3,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",9,5.18514013290405,390,200,5e-04,3,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",9,5.41843843460083,390,200,5e-04,3,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",9,5.70782899856567,390,200,5e-04,3,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",9,5.88765954971313,390,200,5e-04,3,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",9,5.82659721374512,390,200,5e-04,3,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",9,5.79686450958252,390,200,5e-04,3,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",9,5.79417753219604,390,200,5e-04,3,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",9,5.94617748260498,390,200,5e-04,3,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",9,6.0548939704895,390,200,5e-04,3,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",9,6.12368965148926,390,200,5e-04,3,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",9,5.99327373504639,390,200,5e-04,3,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",9,5.79865074157715,390,200,5e-04,3,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",9,5.91044902801514,390,200,5e-04,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",9,6.04210567474365,390,200,5e-04,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",9,5.93775033950806,390,200,5e-04,3,8,0.01
