"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-19,"chlorophyll-a",10,4.27801704406738,360,200,0.01,3,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",10,4.33487987518311,360,200,0.01,3,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",10,4.40770387649536,360,200,0.01,3,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",10,4.52120018005371,360,200,0.01,3,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",10,4.70171451568604,360,200,0.01,3,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",10,4.67800617218018,360,200,0.01,3,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",10,4.85096645355225,360,200,0.01,3,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",10,4.90783977508545,360,200,0.01,3,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",10,5.30694103240967,360,200,0.01,3,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",10,5.37426280975342,360,200,0.01,3,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",10,5.35351467132568,360,200,0.01,3,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",10,5.4623236656189,360,200,0.01,3,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",10,5.52137565612793,360,200,0.01,3,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",10,5.7197470664978,360,200,0.01,3,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",10,6.00984907150269,360,200,0.01,3,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",10,6.09922647476196,360,200,0.01,3,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",10,6.00535297393799,360,200,0.01,3,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",10,6.09219741821289,360,200,0.01,3,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",10,6.29011344909668,360,200,0.01,3,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",10,6.40048408508301,360,200,0.01,3,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",10,6.30127334594727,360,200,0.01,3,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",10,6.45153570175171,360,200,0.01,3,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",10,6.43650436401367,360,200,0.01,3,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",10,6.50470066070557,360,200,0.01,3,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",10,6.48228549957275,360,200,0.01,3,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",10,6.38946914672852,360,200,0.01,3,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",10,6.62928581237793,360,200,0.01,3,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",10,6.46181631088257,360,200,0.01,3,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",10,6.56941747665405,360,200,0.01,3,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",10,6.71227645874023,360,200,0.01,3,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",10,6.7915472984314,360,200,0.01,3,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",10,6.6743860244751,360,200,0.01,3,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",10,6.72248077392578,360,200,0.01,3,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",10,6.83543300628662,360,200,0.01,3,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",10,7.06649208068848,360,200,0.01,3,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",10,6.81925487518311,360,200,0.01,3,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",10,6.86442184448242,360,200,0.01,3,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",10,7.11684322357178,360,200,0.01,3,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",10,7.07725429534912,360,200,0.01,3,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",10,6.97332859039307,360,200,0.01,3,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",10,7.06521415710449,360,200,0.01,3,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",10,7.16498994827271,360,200,0.01,3,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",10,7.22323226928711,360,200,0.01,3,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",10,7.25576591491699,360,200,0.01,3,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",10,7.2143874168396,360,200,0.01,3,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",10,7.47984838485718,360,200,0.01,3,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",10,7.59750556945801,360,200,0.01,3,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",10,7.33843421936035,360,200,0.01,3,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",10,7.21590328216553,360,200,0.01,3,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",10,7.3160400390625,360,200,0.01,3,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",10,7.64561796188354,360,200,0.01,3,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",10,7.17160367965698,360,200,0.01,3,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",10,7.59889364242554,360,200,0.01,3,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",10,7.47803115844727,360,200,0.01,3,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",10,7.66581916809082,360,200,0.01,3,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",10,7.51950836181641,360,200,0.01,3,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",10,7.63731670379639,360,200,0.01,3,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",10,7.44132280349732,360,200,0.01,3,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",10,7.36395454406738,360,200,0.01,3,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",10,7.57107067108154,360,200,0.01,3,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",10,7.69782018661499,360,200,0.01,3,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",10,7.77773094177246,360,200,0.01,3,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",10,7.9989128112793,360,200,0.01,3,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",10,8.20626544952393,360,200,0.01,3,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",10,7.99353790283203,360,200,0.01,3,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",10,7.87816953659058,360,200,0.01,3,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",10,8.09427928924561,360,200,0.01,3,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",10,8.12326145172119,360,200,0.01,3,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",10,8.02855682373047,360,200,0.01,3,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",10,8.33524227142334,360,200,0.01,3,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",10,8.12108993530273,360,200,0.01,3,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",10,8.31550693511963,360,200,0.01,3,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",10,7.97648429870605,360,200,0.01,3,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",10,7.82316398620605,360,200,0.01,3,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",10,8.17084503173828,360,200,0.01,3,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",10,8.01748847961426,360,200,0.01,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",10,8.19682216644287,360,200,0.01,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",10,8.50302982330322,360,200,0.01,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",10,8.57124328613281,360,200,0.01,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",10,8.52660083770752,360,200,0.01,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",10,8.93516159057617,360,200,0.01,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",10,8.72459030151367,360,200,0.01,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",10,8.97423076629639,360,200,0.01,3,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",10,9.05937194824219,360,200,0.01,3,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",10,9.09984111785889,360,200,0.01,3,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",10,8.84276676177979,360,200,0.01,3,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",10,9.17800998687744,360,200,0.01,3,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",10,9.09049415588379,360,200,0.01,3,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",10,9.34540367126465,360,200,0.01,3,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",10,9.2720308303833,360,200,0.01,3,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",10,9.44638919830322,360,200,0.01,3,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",10,9.26541900634766,360,200,0.01,3,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",10,9.29891395568848,360,200,0.01,3,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",10,9.29236221313477,360,200,0.01,3,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",10,9.37279796600342,360,200,0.01,3,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",10,9.2348222732544,360,200,0.01,3,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",10,9.33364677429199,360,200,0.01,3,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",10,9.57311630249023,360,200,0.01,3,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",10,9.96915054321289,360,200,0.01,3,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",10,9.71944713592529,360,200,0.01,3,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",10,10.0689306259155,360,200,0.01,3,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",10,9.57756328582764,360,200,0.01,3,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",10,9.42117595672607,360,200,0.01,3,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",10,9.49520397186279,360,200,0.01,3,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",10,8.81024837493896,360,200,0.01,3,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",10,8.5092077255249,360,200,0.01,3,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",10,9.04975318908691,360,200,0.01,3,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",10,8.93713760375977,360,200,0.01,3,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",10,9.16940116882324,360,200,0.01,3,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",10,9.22408771514893,360,200,0.01,3,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",10,9.04221153259277,360,200,0.01,3,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",10,9.10824203491211,360,200,0.01,3,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",10,8.87558269500732,360,200,0.01,3,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",10,8.79646015167236,360,200,0.01,3,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",10,9.10392761230469,360,200,0.01,3,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",10,9.32390117645264,360,200,0.01,3,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",10,9.32840919494629,360,200,0.01,3,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",10,9.83953380584717,360,200,0.01,3,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",10,10.0575065612793,360,200,0.01,3,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",10,10.106951713562,360,200,0.01,3,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",10,10.5986442565918,360,200,0.01,3,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",10,10.5346174240112,360,200,0.01,3,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",10,10.1832160949707,360,200,0.01,3,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",10,10.0506391525269,360,200,0.01,3,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",10,10.4947576522827,360,200,0.01,3,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",10,10.3344163894653,360,200,0.01,3,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",10,10.5387573242188,360,200,0.01,3,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",10,10.7180242538452,360,200,0.01,3,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",10,10.8742370605469,360,200,0.01,3,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",10,10.8987312316895,360,200,0.01,3,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",10,10.6071004867554,360,200,0.01,3,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",10,10.7998218536377,360,200,0.01,3,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",10,11.1687326431274,360,200,0.01,3,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",10,10.8621778488159,360,200,0.01,3,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",10,11.083683013916,360,200,0.01,3,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",10,10.7216672897339,360,200,0.01,3,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",10,11.0104761123657,360,200,0.01,3,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",10,11.1798610687256,360,200,0.01,3,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",10,12.1128063201904,360,200,0.01,3,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",10,12.3950700759888,360,200,0.01,3,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",10,13.1280384063721,360,200,0.01,3,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",10,13.489429473877,360,200,0.01,3,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",10,13.9516439437866,360,200,0.01,3,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",10,13.7933473587036,360,200,0.01,3,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",10,14.0030975341797,360,200,0.01,3,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",10,14.4596872329712,360,200,0.01,3,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",10,14.1391267776489,360,200,0.01,3,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",10,14.6348876953125,360,200,0.01,3,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",10,15.6428604125977,360,200,0.01,3,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",10,15.6478281021118,360,200,0.01,3,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",10,15.6343955993652,360,200,0.01,3,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",10,15.4138336181641,360,200,0.01,3,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",10,16.0402278900146,360,200,0.01,3,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",10,16.2296466827393,360,200,0.01,3,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",10,16.5771217346191,360,200,0.01,3,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",10,17.8881874084473,360,200,0.01,3,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",10,18.2538280487061,360,200,0.01,3,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",10,18.4511795043945,360,200,0.01,3,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",10,18.7109756469727,360,200,0.01,3,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",10,18.7693519592285,360,200,0.01,3,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",10,18.2865161895752,360,200,0.01,3,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",10,18.5049629211426,360,200,0.01,3,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",10,18.6705932617188,360,200,0.01,3,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",10,19.3001384735107,360,200,0.01,3,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",10,19.0133209228516,360,200,0.01,3,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",10,18.6005897521973,360,200,0.01,3,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",10,18.8889636993408,360,200,0.01,3,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",10,18.4318199157715,360,200,0.01,3,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",10,18.831787109375,360,200,0.01,3,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",10,18.8346881866455,360,200,0.01,3,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",10,19.4019432067871,360,200,0.01,3,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",10,18.6531524658203,360,200,0.01,3,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",10,19.1951332092285,360,200,0.01,3,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",10,18.8734169006348,360,200,0.01,3,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",10,19.1181755065918,360,200,0.01,3,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",10,18.2241802215576,360,200,0.01,3,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",10,18.9901809692383,360,200,0.01,3,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",10,19.5227394104004,360,200,0.01,3,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",10,19.1126594543457,360,200,0.01,3,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",10,18.6922645568848,360,200,0.01,3,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",10,18.0520439147949,360,200,0.01,3,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",10,17.9254264831543,360,200,0.01,3,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",10,17.3525733947754,360,200,0.01,3,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",10,17.3026676177979,360,200,0.01,3,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",10,17.4021492004395,360,200,0.01,3,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",10,17.7342300415039,360,200,0.01,3,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",10,17.6843852996826,360,200,0.01,3,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",10,16.4688892364502,360,200,0.01,3,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",10,13.7358131408691,360,200,0.01,3,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",10,11.6534652709961,360,200,0.01,3,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",10,11.6579732894897,360,200,0.01,3,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",10,10.2712316513062,360,200,0.01,3,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",10,9.69546985626221,360,200,0.01,3,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",10,9.07357788085938,360,200,0.01,3,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",10,8.57691192626953,360,200,0.01,3,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",10,7.98916578292847,360,200,0.01,3,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",10,7.31606674194336,360,200,0.01,3,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",10,6.6424674987793,360,200,0.01,3,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",10,6.24438858032227,360,200,0.01,3,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",10,6.28631019592285,360,200,0.01,3,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",10,5.66521263122559,360,200,0.01,3,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",10,5.7188868522644,360,200,0.01,3,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",10,5.51173734664917,360,200,0.01,3,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",10,5.19281339645386,360,200,0.01,3,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",10,4.81355953216553,360,200,0.01,3,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",10,4.97240018844604,360,200,0.01,3,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",10,5.00753879547119,360,200,0.01,3,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",10,5.12693119049072,360,200,0.01,3,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",10,5.42788743972778,360,200,0.01,3,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",10,5.19132232666016,360,200,0.01,3,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",10,5.07932472229004,360,200,0.01,3,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",10,5.03979396820068,360,200,0.01,3,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",10,5.11078357696533,360,200,0.01,3,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",10,5.10539865493774,360,200,0.01,3,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",10,5.29149055480957,360,200,0.01,3,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",10,5.53990364074707,360,200,0.01,3,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",10,5.38952398300171,360,200,0.01,3,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",10,5.73515653610229,360,200,0.01,3,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",10,5.76860904693604,360,200,0.01,3,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",10,6.07758140563965,360,200,0.01,3,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",10,6.30824279785156,360,200,0.01,3,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",10,6.80197429656982,360,200,0.01,3,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",10,6.73968982696533,360,200,0.01,3,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",10,6.72732353210449,360,200,0.01,3,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",10,6.29568862915039,360,200,0.01,3,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",10,6.66865348815918,360,200,0.01,3,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",10,7.38734340667725,360,200,0.01,3,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",10,7.71514415740967,360,200,0.01,3,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",10,7.64525032043457,360,200,0.01,3,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",10,7.82639312744141,360,200,0.01,3,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",10,7.3271918296814,360,200,0.01,3,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",10,7.1279764175415,360,200,0.01,3,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",10,6.8540563583374,360,200,0.01,3,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",10,6.87434816360474,360,200,0.01,3,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",10,6.89040279388428,360,200,0.01,3,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",10,6.91606712341309,360,200,0.01,3,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",10,6.77959489822388,360,200,0.01,3,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",10,7.06145095825195,360,200,0.01,3,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",10,7.1107964515686,360,200,0.01,3,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",10,7.16481924057007,360,200,0.01,3,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",10,7.02274465560913,360,200,0.01,3,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",10,6.74624347686768,360,200,0.01,3,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",10,6.82755661010742,360,200,0.01,3,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",10,6.44120025634766,360,200,0.01,3,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",10,6.61747074127197,360,200,0.01,3,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",10,6.26871013641357,360,200,0.01,3,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",10,6.19777393341064,360,200,0.01,3,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",10,5.886878490448,360,200,0.01,3,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",10,5.70196580886841,360,200,0.01,3,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",10,6.00756788253784,360,200,0.01,3,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",10,5.54476451873779,360,200,0.01,3,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",10,5.48106479644775,360,200,0.01,3,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",10,5.17443037033081,360,200,0.01,3,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",10,5.3351354598999,360,200,0.01,3,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",10,5.28871822357178,360,200,0.01,3,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",10,5.24650287628174,360,200,0.01,3,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",10,5.28287601470947,360,200,0.01,3,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",10,5.27535104751587,360,200,0.01,3,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",10,5.35177564620972,360,200,0.01,3,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",10,5.26234912872314,360,200,0.01,3,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",10,5.56449317932129,360,200,0.01,3,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",10,5.41395711898804,360,200,0.01,3,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",10,5.61946582794189,360,200,0.01,3,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",10,5.68086624145508,360,200,0.01,3,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",10,5.55773448944092,360,200,0.01,3,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",10,5.53264188766479,360,200,0.01,3,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",10,5.72543287277222,360,200,0.01,3,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",10,5.77181720733643,360,200,0.01,3,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",10,6.0986590385437,360,200,0.01,3,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",10,5.79360294342041,360,200,0.01,3,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",10,5.84143924713135,360,200,0.01,3,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",10,5.69242334365845,360,200,0.01,3,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",10,5.66792392730713,360,200,0.01,3,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",10,5.66055488586426,360,200,0.01,3,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",10,5.55014944076538,360,200,0.01,3,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",10,5.56812286376953,360,200,0.01,3,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",10,5.33591556549072,360,200,0.01,3,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",10,5.37525749206543,360,200,0.01,3,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",10,5.04369020462036,360,200,0.01,3,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",10,5.04954099655151,360,200,0.01,3,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",10,5.09365367889404,360,200,0.01,3,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",10,4.95104598999023,360,200,0.01,3,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",10,4.94404745101929,360,200,0.01,3,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",10,4.92012071609497,360,200,0.01,3,16,0.002
