"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-23,"chlorophyll-a",10,4.46242094039917,242,200,0,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",10,4.4602689743042,242,200,0,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",10,4.60536623001099,242,200,0,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",10,4.88935565948486,242,200,0,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",10,5.44706916809082,242,200,0,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",10,5.87997674942017,242,200,0,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",10,6.38238286972046,242,200,0,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",10,6.57634592056274,242,200,0,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",10,6.75765419006348,242,200,0,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",10,6.89582920074463,242,200,0,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",10,6.80241298675537,242,200,0,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",10,6.72332572937012,242,200,0,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",10,6.68158054351807,242,200,0,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",10,6.93593788146973,242,200,0,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",10,6.87431621551514,242,200,0,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",10,6.75513362884521,242,200,0,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",10,6.7503981590271,242,200,0,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",10,6.85385417938232,242,200,0,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",10,6.95678281784058,242,200,0,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",10,6.92882919311523,242,200,0,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",10,7.10222768783569,242,200,0,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",10,7.26312637329102,242,200,0,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",10,7.06317949295044,242,200,0,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",10,7.1408576965332,242,200,0,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",10,7.35570430755615,242,200,0,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",10,7.41731643676758,242,200,0,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",10,7.61516094207764,242,200,0,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",10,7.451828956604,242,200,0,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",10,7.62723779678345,242,200,0,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",10,7.78918266296387,242,200,0,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",10,7.86448764801025,242,200,0,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",10,7.92030048370361,242,200,0,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",10,8.0483283996582,242,200,0,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",10,8.02844619750977,242,200,0,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",10,8.0741491317749,242,200,0,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",10,8.29777526855469,242,200,0,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",10,8.42791652679443,242,200,0,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",10,8.56009387969971,242,200,0,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",10,8.47497463226318,242,200,0,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",10,8.38919734954834,242,200,0,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",10,8.50088024139404,242,200,0,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",10,8.69378662109375,242,200,0,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",10,8.78664016723633,242,200,0,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",10,8.94755268096924,242,200,0,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",10,9.08692932128906,242,200,0,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",10,9.0555944442749,242,200,0,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",10,9.08919715881348,242,200,0,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",10,9.25310039520264,242,200,0,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",10,9.48666381835938,242,200,0,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",10,9.49404811859131,242,200,0,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",10,8.84646511077881,242,200,0,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",10,8.51468372344971,242,200,0,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",10,8.17873764038086,242,200,0,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",10,8.16148662567139,242,200,0,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",10,7.93122386932373,242,200,0,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",10,7.77824592590332,242,200,0,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",10,7.70729923248291,242,200,0,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",10,7.49399995803833,242,200,0,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",10,7.29271459579468,242,200,0,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",10,7.59406566619873,242,200,0,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",10,7.78305339813232,242,200,0,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",10,7.62400722503662,242,200,0,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",10,7.81375122070312,242,200,0,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",10,8.21085739135742,242,200,0,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",10,8.42183685302734,242,200,0,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",10,8.75634574890137,242,200,0,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",10,8.93645095825195,242,200,0,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",10,9.1072587966919,242,200,0,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",10,9.48878192901611,242,200,0,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",10,9.63897609710693,242,200,0,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",10,9.83609485626221,242,200,0,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",10,9.5828685760498,242,200,0,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",10,9.68147468566894,242,200,0,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",10,9.59760189056396,242,200,0,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",10,9.33215808868408,242,200,0,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",10,9.02741813659668,242,200,0,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",10,8.92302989959717,242,200,0,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",10,8.78456115722656,242,200,0,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",10,8.92939376831055,242,200,0,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",10,8.8584508895874,242,200,0,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",10,8.56895351409912,242,200,0,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",10,8.39215755462646,242,200,0,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",10,8.20393562316895,242,200,0,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",10,8.04985618591309,242,200,0,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",10,7.77450323104858,242,200,0,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",10,7.42041397094727,242,200,0,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",10,7.3256983757019,242,200,0,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",10,7.21327686309814,242,200,0,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",10,6.89138412475586,242,200,0,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",10,6.89092826843262,242,200,0,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",10,6.93574666976929,242,200,0,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",10,7.15709447860718,242,200,0,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",10,6.75107097625732,242,200,0,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",10,6.36190032958984,242,200,0,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",10,6.05139684677124,242,200,0,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",10,5.55296564102173,242,200,0,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",10,5.30474662780762,242,200,0,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",10,4.95496797561646,242,200,0,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",10,4.72082424163818,242,200,0,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",10,4.5181450843811,242,200,0,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",10,4.41179704666138,242,200,0,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",10,4.41532230377197,242,200,0,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",10,4.47408199310303,242,200,0,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",10,4.26818418502808,242,200,0,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",10,3.99493217468262,242,200,0,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",10,3.77125024795532,242,200,0,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",10,3.68818044662476,242,200,0,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",10,3.68520402908325,242,200,0,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",10,3.60248279571533,242,200,0,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",10,3.5291543006897,242,200,0,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",10,3.43575572967529,242,200,0,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",10,3.38097763061523,242,200,0,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",10,3.35888671875,242,200,0,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",10,3.38464879989624,242,200,0,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",10,3.36871385574341,242,200,0,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",10,3.35922336578369,242,200,0,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",10,3.36187219619751,242,200,0,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",10,3.35584449768066,242,200,0,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",10,3.33781671524048,242,200,0,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",10,3.27970170974731,242,200,0,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",10,3.25611591339111,242,200,0,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",10,3.23741626739502,242,200,0,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",10,3.2104434967041,242,200,0,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",10,3.14627695083618,242,200,0,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",10,3.14955425262451,242,200,0,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",10,3.18070125579834,242,200,0,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",10,3.18501138687134,242,200,0,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",10,3.21340751647949,242,200,0,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",10,3.23939180374146,242,200,0,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",10,3.21264553070068,242,200,0,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",10,3.19704866409302,242,200,0,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",10,3.20452165603638,242,200,0,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",10,3.20550966262817,242,200,0,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",10,3.17540550231934,242,200,0,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",10,3.17474460601807,242,200,0,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",10,3.2280387878418,242,200,0,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",10,3.23941659927368,242,200,0,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",10,3.21417236328125,242,200,0,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",10,3.15938806533813,242,200,0,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",10,3.14566564559937,242,200,0,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",10,3.186692237854,242,200,0,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",10,3.1769871711731,242,200,0,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",10,3.17219829559326,242,200,0,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",10,3.1486496925354,242,200,0,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",10,3.07763290405273,242,200,0,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",10,3.06409502029419,242,200,0,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",10,2.95968818664551,242,200,0,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",10,2.89724731445312,242,200,0,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",10,2.85926628112793,242,200,0,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",10,2.87640619277954,242,200,0,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",10,2.82915210723877,242,200,0,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",10,2.72073221206665,242,200,0,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",10,2.66826725006104,242,200,0,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",10,2.58339023590088,242,200,0,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",10,2.5707049369812,242,200,0,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",10,2.58930444717407,242,200,0,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",10,2.59332752227783,242,200,0,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",10,2.59348917007446,242,200,0,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",10,2.5460033416748,242,200,0,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",10,2.5477728843689,242,200,0,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",10,2.6067910194397,242,200,0,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",10,2.64085674285889,242,200,0,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",10,2.69482946395874,242,200,0,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",10,2.71918249130249,242,200,0,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",10,2.73910522460938,242,200,0,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",10,2.713463306427,242,200,0,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",10,2.81638765335083,242,200,0,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",10,2.87600326538086,242,200,0,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",10,2.89443206787109,242,200,0,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",10,2.98551416397095,242,200,0,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",10,3.0347957611084,242,200,0,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",10,3.10466289520264,242,200,0,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",10,3.17002010345459,242,200,0,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",10,3.21217441558838,242,200,0,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",10,3.218505859375,242,200,0,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",10,3.27693605422974,242,200,0,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",10,3.31427431106567,242,200,0,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",10,3.43011903762817,242,200,0,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",10,3.41322088241577,242,200,0,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",10,3.40457153320312,242,200,0,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",10,3.38295221328735,242,200,0,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",10,3.39438486099243,242,200,0,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",10,3.45782423019409,242,200,0,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",10,3.45543050765991,242,200,0,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",10,3.61344766616821,242,200,0,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",10,3.71831369400024,242,200,0,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",10,3.72329044342041,242,200,0,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",10,3.78755140304565,242,200,0,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",10,3.82929420471191,242,200,0,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",10,3.93165922164917,242,200,0,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",10,3.99832820892334,242,200,0,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",10,4.21880769729614,242,200,0,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",10,4.22021675109863,242,200,0,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",10,4.12146902084351,242,200,0,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",10,4.16737270355225,242,200,0,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",10,4.22506189346313,242,200,0,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",10,4.29071855545044,242,200,0,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",10,4.33112907409668,242,200,0,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",10,4.27424621582031,242,200,0,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",10,4.2789421081543,242,200,0,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",10,4.27359867095947,242,200,0,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",10,4.46204328536987,242,200,0,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",10,4.72646808624268,242,200,0,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",10,5.1515998840332,242,200,0,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",10,5.92390489578247,242,200,0,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",10,5.92071914672852,242,200,0,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",10,6.2675256729126,242,200,0,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",10,5.50490999221802,242,200,0,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",10,4.61877727508545,242,200,0,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",10,4.18809509277344,242,200,0,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",10,4.06155681610107,242,200,0,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",10,4.01216650009155,242,200,0,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",10,4.08016300201416,242,200,0,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",10,4.13060665130615,242,200,0,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",10,4.26161861419678,242,200,0,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",10,4.5035982131958,242,200,0,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",10,4.51834392547607,242,200,0,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",10,4.52092695236206,242,200,0,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",10,4.47675704956055,242,200,0,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",10,4.52073812484741,242,200,0,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",10,4.56571626663208,242,200,0,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",10,4.80850744247437,242,200,0,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",10,4.82361125946045,242,200,0,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",10,5.32815456390381,242,200,0,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",10,5.94000339508057,242,200,0,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",10,6.23398399353027,242,200,0,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",10,7.10521697998047,242,200,0,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",10,8.34426975250244,242,200,0,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",10,9.35312938690186,242,200,0,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",10,10.2915687561035,242,200,0,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",10,11.4457845687866,242,200,0,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",10,12.8850879669189,242,200,0,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",10,13.805154800415,242,200,0,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",10,14.9603805541992,242,200,0,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",10,15.8878364562988,242,200,0,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",10,16.7810668945312,242,200,0,3,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",10,18.3326988220215,242,200,0,3,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",10,19.8158836364746,242,200,0,3,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",10,22.3346538543701,242,200,0,3,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",10,25.1937942504883,242,200,0,3,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",10,30.5575637817383,242,200,0,3,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",10,36.5277061462402,242,200,0,3,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",10,41.8811149597168,242,200,0,3,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",10,44.6146011352539,242,200,0,3,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",10,45.8724632263184,242,200,0,3,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",10,46.2288551330566,242,200,0,3,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",10,46.1340827941895,242,200,0,3,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",10,45.5181541442871,242,200,0,3,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",10,44.3833885192871,242,200,0,3,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",10,43.4246864318848,242,200,0,3,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",10,40.9130668640137,242,200,0,3,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",10,35.5671424865723,242,200,0,3,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",10,31.6490440368652,242,200,0,3,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",10,26.7201995849609,242,200,0,3,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",10,21.1672401428223,242,200,0,3,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",10,16.8419971466064,242,200,0,3,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",10,14.7932949066162,242,200,0,3,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",10,13.9038829803467,242,200,0,3,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",10,13.6326246261597,242,200,0,3,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",10,13.6004543304443,242,200,0,3,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",10,13.5137453079224,242,200,0,3,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",10,13.2338123321533,242,200,0,3,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",10,13.0291919708252,242,200,0,3,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",10,12.5524635314941,242,200,0,3,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",10,11.9294147491455,242,200,0,3,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",10,10.9956426620483,242,200,0,3,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",10,10.1401281356812,242,200,0,3,8,0.001
"LSTM",2019-08-17,"chlorophyll-a",10,10.1028327941895,242,200,0,3,8,0.001
"LSTM",2019-08-18,"chlorophyll-a",10,9.72131443023682,242,200,0,3,8,0.001
"LSTM",2019-08-19,"chlorophyll-a",10,9.44246292114258,242,200,0,3,8,0.001
"LSTM",2019-08-20,"chlorophyll-a",10,8.75761890411377,242,200,0,3,8,0.001
"LSTM",2019-08-21,"chlorophyll-a",10,8.23241138458252,242,200,0,3,8,0.001
"LSTM",2019-08-22,"chlorophyll-a",10,8.61414337158203,242,200,0,3,8,0.001
"LSTM",2019-08-23,"chlorophyll-a",10,8.95956039428711,242,200,0,3,8,0.001
"LSTM",2019-08-24,"chlorophyll-a",10,8.674391746521,242,200,0,3,8,0.001
"LSTM",2019-08-25,"chlorophyll-a",10,8.72744941711426,242,200,0,3,8,0.001
"LSTM",2019-08-26,"chlorophyll-a",10,7.33166885375977,242,200,0,3,8,0.001
"LSTM",2019-08-27,"chlorophyll-a",10,6.55056428909302,242,200,0,3,8,0.001
"LSTM",2019-08-28,"chlorophyll-a",10,6.00168037414551,242,200,0,3,8,0.001
"LSTM",2019-08-29,"chlorophyll-a",10,5.48636674880981,242,200,0,3,8,0.001
"LSTM",2019-08-30,"chlorophyll-a",10,4.93823528289795,242,200,0,3,8,0.001
"LSTM",2019-08-31,"chlorophyll-a",10,4.54512739181519,242,200,0,3,8,0.001
"LSTM",2019-09-01,"chlorophyll-a",10,4.240234375,242,200,0,3,8,0.001
"LSTM",2019-09-02,"chlorophyll-a",10,3.97535705566406,242,200,0,3,8,0.001
"LSTM",2019-09-03,"chlorophyll-a",10,3.73705244064331,242,200,0,3,8,0.001
"LSTM",2019-09-04,"chlorophyll-a",10,3.58576774597168,242,200,0,3,8,0.001
"LSTM",2019-09-05,"chlorophyll-a",10,3.47930860519409,242,200,0,3,8,0.001
"LSTM",2019-09-06,"chlorophyll-a",10,3.42884492874146,242,200,0,3,8,0.001
"LSTM",2019-09-07,"chlorophyll-a",10,3.43505907058716,242,200,0,3,8,0.001
"LSTM",2019-09-08,"chlorophyll-a",10,3.45249652862549,242,200,0,3,8,0.001
"LSTM",2019-09-09,"chlorophyll-a",10,3.4600133895874,242,200,0,3,8,0.001
"LSTM",2019-09-10,"chlorophyll-a",10,3.49128246307373,242,200,0,3,8,0.001
"LSTM",2019-09-11,"chlorophyll-a",10,3.52883672714233,242,200,0,3,8,0.001
"LSTM",2019-09-12,"chlorophyll-a",10,3.57744312286377,242,200,0,3,8,0.001
"LSTM",2019-09-13,"chlorophyll-a",10,3.6259880065918,242,200,0,3,8,0.001
"LSTM",2019-09-14,"chlorophyll-a",10,3.6348180770874,242,200,0,3,8,0.001
