"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-16,"chlorophyll-a",12,6.92802238464355,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",12,6.91449499130249,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",12,6.77750205993652,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",12,6.68216896057129,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",12,6.78171062469482,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",12,7.00885629653931,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",12,7.44833946228027,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",12,7.93473958969116,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",12,8.35776329040527,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",12,8.4871244430542,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",12,8.55029392242432,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",12,8.59962844848633,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",12,8.6499719619751,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",12,8.87346744537354,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",12,9.11095237731934,138,200,5e-04,3,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",12,9.27260971069336,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",12,9.56629276275635,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",12,9.67016315460205,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",12,9.73624897003174,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",12,10.0137281417847,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",12,10.4193534851074,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",12,10.8945770263672,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",12,11.1166658401489,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",12,11.3795108795166,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",12,11.5704660415649,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",12,11.6538419723511,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",12,11.4481601715088,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",12,11.5384654998779,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",12,10.9364309310913,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",12,10.5961771011353,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",12,10.3056373596191,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",12,10.1997842788696,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",12,9.85176849365234,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",12,9.78064918518066,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",12,9.38776683807373,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",12,8.88986873626709,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",12,8.51344203948975,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",12,8.12248229980469,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",12,7.77985954284668,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",12,7.46248245239258,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",12,7.09275102615356,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",12,6.90690517425537,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",12,6.90446472167969,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",12,6.80469799041748,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",12,6.73669624328613,138,200,5e-04,3,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",12,6.54017543792725,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",12,6.7183666229248,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",12,6.56917285919189,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",12,6.09331750869751,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",12,5.76538181304932,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",12,5.60367107391357,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",12,5.70316791534424,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",12,5.91419076919556,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",12,6.07835674285889,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",12,6.51906633377075,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",12,7.20136833190918,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",12,7.75206470489502,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",12,8.00112628936768,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",12,8.37651062011719,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",12,8.90621280670166,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",12,9.53292083740234,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",12,10.2165536880493,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",12,10.6822910308838,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",12,11.0215253829956,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",12,11.2446260452271,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",12,11.484956741333,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",12,11.7833385467529,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",12,12.0475215911865,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",12,12.3216981887817,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",12,12.7956581115723,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",12,13.1421871185303,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",12,13.3648538589478,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",12,13.56125831604,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",12,13.580283164978,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",12,12.6800994873047,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",12,13.019401550293,138,200,5e-04,3,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",12,13.6951417922974,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",12,13.8589210510254,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",12,13.7935657501221,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",12,13.7797889709473,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",12,13.9837160110474,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",12,14.54172706604,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",12,15.9875926971436,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",12,18.108419418335,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",12,21.5563926696777,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",12,25.9482765197754,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",12,29.3874855041504,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",12,35.9862937927246,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",12,35.4390182495117,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",12,25.4921913146973,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",12,14.9988460540771,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",12,9.62276554107666,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",12,7.69356489181519,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",12,7.53182411193848,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",12,7.64165019989014,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",12,7.76157760620117,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",12,7.77587795257568,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",12,7.53659582138062,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",12,6.97585296630859,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",12,6.56241989135742,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",12,6.83126640319824,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",12,7.37335443496704,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",12,7.01707458496094,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",12,6.91529703140259,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",12,6.82765531539917,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",12,6.95371866226196,138,200,5e-04,3,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",12,7.09290409088135,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",12,7.38952445983887,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",12,7.41543531417847,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",12,7.57933712005615,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",12,7.9570164680481,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",12,7.9666223526001,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",12,8.22990036010742,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",12,8.23023796081543,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",12,8.34427833557129,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",12,8.50252628326416,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",12,8.53515625,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",12,8.4968147277832,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",12,8.53620910644531,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",12,8.32853221893311,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",12,8.6577672958374,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",12,9.05552291870117,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",12,9.26229000091553,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",12,8.98794555664062,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",12,9.00917434692383,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",12,9.18205451965332,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",12,9.41065406799316,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",12,10.2573366165161,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",12,10.5895919799805,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",12,10.487340927124,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",12,10.4635438919067,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",12,10.5458545684814,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",12,10.614182472229,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",12,10.7863750457764,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",12,10.9721660614014,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",12,11.1293745040894,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",12,11.3332710266113,138,200,5e-04,3,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",12,11.6566696166992,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",12,11.8175859451294,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",12,11.9818954467773,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",12,12.1572036743164,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",12,12.3686285018921,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",12,12.4950151443481,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",12,12.6227569580078,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",12,12.9716739654541,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",12,13.2262868881226,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",12,13.3708724975586,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",12,13.4531173706055,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",12,13.4717998504639,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",12,13.5046138763428,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",12,13.5379199981689,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",12,14.3846569061279,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",12,14.8633947372437,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",12,15.0538787841797,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",12,15.3219108581543,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",12,15.5577306747437,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",12,15.6269016265869,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",12,15.5633373260498,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",12,15.5417308807373,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",12,15.699444770813,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",12,15.6387529373169,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",12,15.6431283950806,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",12,15.536205291748,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",12,15.3841972351074,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",12,15.2889814376831,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",12,15.2790279388428,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",12,15.2407093048096,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",12,15.3316822052002,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",12,15.4826908111572,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",12,15.706428527832,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",12,15.9703197479248,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",12,16.3178730010986,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",12,16.8498687744141,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",12,17.3953819274902,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",12,18.1971683502197,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",12,18.9230632781982,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",12,20.1731338500977,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",12,21.2501373291016,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",12,22.6294441223145,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",12,22.9454002380371,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",12,23.1139640808105,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",12,23.3615093231201,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",12,23.7729377746582,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",12,24.3286323547363,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",12,23.8646583557129,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",12,23.7263946533203,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",12,23.5492248535156,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",12,23.6411590576172,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",12,23.846248626709,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",12,23.9300651550293,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",12,24.0146751403809,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",12,24.4248561859131,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",12,24.8326110839844,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",12,25.354362487793,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",12,25.6348457336426,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",12,25.8909492492676,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",12,26.0651779174805,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",12,25.5324211120605,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",12,25.5071830749512,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",12,24.8538284301758,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",12,24.4116134643555,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",12,23.8131408691406,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",12,23.1506061553955,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",12,22.4059448242188,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",12,21.6706504821777,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",12,20.3954620361328,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",12,19.5309715270996,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",12,18.9745674133301,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",12,18.5983409881592,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",12,17.881519317627,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",12,17.2249221801758,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",12,17.175407409668,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",12,17.063455581665,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",12,16.7938652038574,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",12,16.8343086242676,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",12,16.814510345459,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",12,16.8705940246582,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",12,16.9333610534668,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",12,16.8410320281982,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",12,16.641996383667,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",12,16.7123050689697,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",12,16.5278244018555,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",12,16.5978355407715,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",12,16.5549564361572,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",12,16.5532379150391,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",12,16.6222877502441,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",12,16.5966167449951,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",12,16.4764099121094,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",12,16.1961803436279,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",12,16.1929664611816,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",12,16.1926002502441,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",12,16.1857223510742,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",12,16.0582141876221,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",12,15.9925403594971,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",12,15.8743000030518,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",12,15.7168807983398,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",12,15.5608539581299,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",12,15.4292278289795,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",12,15.3833322525024,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",12,15.2809467315674,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",12,15.036735534668,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",12,14.9627342224121,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",12,14.538782119751,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",12,14.6831378936768,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",12,14.6343898773193,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",12,14.7012996673584,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",12,14.6357688903809,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",12,14.55055809021,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",12,14.4204025268555,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",12,14.1954507827759,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",12,14.1967725753784,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",12,14.1581134796143,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",12,13.9214487075806,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",12,13.4700050354004,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",12,12.9040222167969,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",12,12.613920211792,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",12,12.5157060623169,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",12,11.4716186523438,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",12,10.8415946960449,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",12,9.71627807617188,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",12,9.44418048858643,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",12,8.55434703826904,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",12,8.37007713317871,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",12,8.14410018920898,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",12,7.68769550323486,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",12,7.8060097694397,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",12,7.54479122161865,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",12,6.95599889755249,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",12,6.20621776580811,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",12,5.38284206390381,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",12,4.99708461761475,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",12,5.35245323181152,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",12,5.67726898193359,138,200,5e-04,3,16,1e-04
