"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-13,"chlorophyll-a",7,7.22038888931274,50,200,0,2,16,0
"LSTM",2021-07-14,"chlorophyll-a",7,7.17302274703979,50,200,0,2,16,0
"LSTM",2021-07-15,"chlorophyll-a",7,7.09672880172729,50,200,0,2,16,0
"LSTM",2021-07-16,"chlorophyll-a",7,7.40146160125732,50,200,0,2,16,0
"LSTM",2021-07-17,"chlorophyll-a",7,7.80164432525635,50,200,0,2,16,0
"LSTM",2021-07-18,"chlorophyll-a",7,8.34847068786621,50,200,0,2,16,0
"LSTM",2021-07-19,"chlorophyll-a",7,9.01225852966309,50,200,0,2,16,0
"LSTM",2021-07-20,"chlorophyll-a",7,9.55132579803467,50,200,0,2,16,0
"LSTM",2021-07-21,"chlorophyll-a",7,10.0750427246094,50,200,0,2,16,0
"LSTM",2021-07-22,"chlorophyll-a",7,10.3892097473145,50,200,0,2,16,0
"LSTM",2021-07-23,"chlorophyll-a",7,10.8508405685425,50,200,0,2,16,0
"LSTM",2021-07-24,"chlorophyll-a",7,11.3089303970337,50,200,0,2,16,0
"LSTM",2021-07-25,"chlorophyll-a",7,11.6521987915039,50,200,0,2,16,0
"LSTM",2021-07-26,"chlorophyll-a",7,12.1715297698975,50,200,0,2,16,0
"LSTM",2021-07-27,"chlorophyll-a",7,12.985143661499,50,200,0,2,16,0
"LSTM",2021-07-28,"chlorophyll-a",7,13.4904222488403,50,200,0,2,16,0
"LSTM",2021-07-29,"chlorophyll-a",7,14.2547435760498,50,200,0,2,16,0
"LSTM",2021-07-30,"chlorophyll-a",7,13.9165420532227,50,200,0,2,16,0
"LSTM",2021-07-31,"chlorophyll-a",7,10.6332273483276,50,200,0,2,16,0
"LSTM",2021-08-01,"chlorophyll-a",7,9.27696228027344,50,200,0,2,16,0
"LSTM",2021-08-02,"chlorophyll-a",7,8.74480819702148,50,200,0,2,16,0
"LSTM",2021-08-03,"chlorophyll-a",7,8.31071853637695,50,200,0,2,16,0
"LSTM",2021-08-04,"chlorophyll-a",7,8.04261493682861,50,200,0,2,16,0
"LSTM",2021-08-05,"chlorophyll-a",7,7.79174566268921,50,200,0,2,16,0
"LSTM",2021-08-06,"chlorophyll-a",7,7.99095296859741,50,200,0,2,16,0
"LSTM",2021-08-07,"chlorophyll-a",7,8.293625831604,50,200,0,2,16,0
"LSTM",2021-08-08,"chlorophyll-a",7,8.69619274139404,50,200,0,2,16,0
"LSTM",2021-08-09,"chlorophyll-a",7,9.08144187927246,50,200,0,2,16,0
"LSTM",2021-08-10,"chlorophyll-a",7,9.65017127990723,50,200,0,2,16,0
"LSTM",2021-08-11,"chlorophyll-a",7,10.6200656890869,50,200,0,2,16,0
"LSTM",2021-08-12,"chlorophyll-a",7,11.9993152618408,50,200,0,2,16,0
"LSTM",2021-08-13,"chlorophyll-a",7,13.6069965362549,50,200,0,2,16,0
"LSTM",2021-08-14,"chlorophyll-a",7,15.3838195800781,50,200,0,2,16,0
"LSTM",2021-08-15,"chlorophyll-a",7,16.5944671630859,50,200,0,2,16,0
"LSTM",2021-08-16,"chlorophyll-a",7,17.9905624389648,50,200,0,2,16,0
"LSTM",2021-08-17,"chlorophyll-a",7,18.3870429992676,50,200,0,2,16,0
"LSTM",2021-08-18,"chlorophyll-a",7,17.6705474853516,50,200,0,2,16,0
"LSTM",2021-08-19,"chlorophyll-a",7,15.0303163528442,50,200,0,2,16,0
"LSTM",2021-08-20,"chlorophyll-a",7,12.0380964279175,50,200,0,2,16,0
"LSTM",2021-08-21,"chlorophyll-a",7,10.856593132019,50,200,0,2,16,0
"LSTM",2021-08-22,"chlorophyll-a",7,10.3013668060303,50,200,0,2,16,0
"LSTM",2021-08-23,"chlorophyll-a",7,10.0167827606201,50,200,0,2,16,0
"LSTM",2021-08-24,"chlorophyll-a",7,9.84355926513672,50,200,0,2,16,0
"LSTM",2021-08-25,"chlorophyll-a",7,9.64700412750244,50,200,0,2,16,0
"LSTM",2021-08-26,"chlorophyll-a",7,9.36666011810303,50,200,0,2,16,0
"LSTM",2021-08-27,"chlorophyll-a",7,9.06917667388916,50,200,0,2,16,0
"LSTM",2021-08-28,"chlorophyll-a",7,8.86123371124268,50,200,0,2,16,0
"LSTM",2021-08-29,"chlorophyll-a",7,8.55967998504639,50,200,0,2,16,0
"LSTM",2021-08-30,"chlorophyll-a",7,8.26751518249512,50,200,0,2,16,0
"LSTM",2021-08-31,"chlorophyll-a",7,8.05417823791504,50,200,0,2,16,0
"LSTM",2021-09-01,"chlorophyll-a",7,7.81874752044678,50,200,0,2,16,0
"LSTM",2021-09-02,"chlorophyll-a",7,7.67794132232666,50,200,0,2,16,0
"LSTM",2021-09-03,"chlorophyll-a",7,7.54825735092163,50,200,0,2,16,0
"LSTM",2021-09-04,"chlorophyll-a",7,7.44189834594727,50,200,0,2,16,0
"LSTM",2021-09-05,"chlorophyll-a",7,7.41897678375244,50,200,0,2,16,0
"LSTM",2021-09-06,"chlorophyll-a",7,7.46733140945435,50,200,0,2,16,0
"LSTM",2021-09-07,"chlorophyll-a",7,7.56037092208862,50,200,0,2,16,0
"LSTM",2021-09-08,"chlorophyll-a",7,7.68785095214844,50,200,0,2,16,0
"LSTM",2021-09-09,"chlorophyll-a",7,7.73748588562012,50,200,0,2,16,0
"LSTM",2021-09-10,"chlorophyll-a",7,7.59530544281006,50,200,0,2,16,0
"LSTM",2021-09-11,"chlorophyll-a",7,7.61200952529907,50,200,0,2,16,0
"LSTM",2021-09-12,"chlorophyll-a",7,7.86559104919434,50,200,0,2,16,0
"LSTM",2021-09-13,"chlorophyll-a",7,8.26576805114746,50,200,0,2,16,0
"LSTM",2021-09-14,"chlorophyll-a",7,8.80957508087158,50,200,0,2,16,0
"LSTM",2021-09-15,"chlorophyll-a",7,9.14825344085693,50,200,0,2,16,0
"LSTM",2021-09-16,"chlorophyll-a",7,9.52104377746582,50,200,0,2,16,0
"LSTM",2021-09-17,"chlorophyll-a",7,9.53975677490234,50,200,0,2,16,0
"LSTM",2021-09-18,"chlorophyll-a",7,9.39295959472656,50,200,0,2,16,0
"LSTM",2021-09-19,"chlorophyll-a",7,9.43380641937256,50,200,0,2,16,0
"LSTM",2021-09-20,"chlorophyll-a",7,9.66762638092041,50,200,0,2,16,0
"LSTM",2021-09-21,"chlorophyll-a",7,9.71572303771973,50,200,0,2,16,0
"LSTM",2021-09-22,"chlorophyll-a",7,9.85235977172852,50,200,0,2,16,0
"LSTM",2021-09-23,"chlorophyll-a",7,10.0379037857056,50,200,0,2,16,0
"LSTM",2021-09-24,"chlorophyll-a",7,9.99920272827148,50,200,0,2,16,0
"LSTM",2021-09-25,"chlorophyll-a",7,9.94216728210449,50,200,0,2,16,0
"LSTM",2021-09-26,"chlorophyll-a",7,9.98742866516113,50,200,0,2,16,0
"LSTM",2021-09-27,"chlorophyll-a",7,9.99878978729248,50,200,0,2,16,0
"LSTM",2021-09-28,"chlorophyll-a",7,9.98218536376953,50,200,0,2,16,0
"LSTM",2021-09-29,"chlorophyll-a",7,9.8050365447998,50,200,0,2,16,0
"LSTM",2021-09-30,"chlorophyll-a",7,9.96953868865967,50,200,0,2,16,0
"LSTM",2021-10-01,"chlorophyll-a",7,9.81057357788086,50,200,0,2,16,0
"LSTM",2021-10-02,"chlorophyll-a",7,9.64134407043457,50,200,0,2,16,0
"LSTM",2021-10-03,"chlorophyll-a",7,9.58858108520508,50,200,0,2,16,0
"LSTM",2021-10-04,"chlorophyll-a",7,9.84421062469482,50,200,0,2,16,0
"LSTM",2021-10-05,"chlorophyll-a",7,10.0068979263306,50,200,0,2,16,0
"LSTM",2021-10-06,"chlorophyll-a",7,9.94546127319336,50,200,0,2,16,0
"LSTM",2021-10-07,"chlorophyll-a",7,9.81051635742188,50,200,0,2,16,0
"LSTM",2021-10-08,"chlorophyll-a",7,9.90022373199463,50,200,0,2,16,0
"LSTM",2021-10-09,"chlorophyll-a",7,10.0792322158813,50,200,0,2,16,0
"LSTM",2018-10-07,"chlorophyll-a",8,4.88627910614014,50,200,0,2,16,0
"LSTM",2018-10-08,"chlorophyll-a",8,4.86989641189575,50,200,0,2,16,0
"LSTM",2018-10-09,"chlorophyll-a",8,4.68101453781128,50,200,0,2,16,0
"LSTM",2018-10-10,"chlorophyll-a",8,4.751868724823,50,200,0,2,16,0
"LSTM",2018-10-11,"chlorophyll-a",8,4.75005531311035,50,200,0,2,16,0
"LSTM",2018-10-12,"chlorophyll-a",8,4.73880863189697,50,200,0,2,16,0
"LSTM",2018-10-13,"chlorophyll-a",8,4.73402118682861,50,200,0,2,16,0
"LSTM",2018-10-14,"chlorophyll-a",8,4.60107326507568,50,200,0,2,16,0
"LSTM",2018-10-15,"chlorophyll-a",8,4.44092702865601,50,200,0,2,16,0
"LSTM",2018-10-16,"chlorophyll-a",8,4.43082904815674,50,200,0,2,16,0
"LSTM",2018-10-17,"chlorophyll-a",8,4.39533805847168,50,200,0,2,16,0
"LSTM",2018-10-18,"chlorophyll-a",8,4.28966236114502,50,200,0,2,16,0
"LSTM",2018-10-19,"chlorophyll-a",8,4.13059663772583,50,200,0,2,16,0
"LSTM",2018-10-20,"chlorophyll-a",8,4.29457473754883,50,200,0,2,16,0
"LSTM",2018-10-21,"chlorophyll-a",8,4.94707632064819,50,200,0,2,16,0
"LSTM",2018-10-22,"chlorophyll-a",8,4.91139936447144,50,200,0,2,16,0
"LSTM",2018-10-23,"chlorophyll-a",8,4.7000150680542,50,200,0,2,16,0
"LSTM",2018-10-24,"chlorophyll-a",8,4.6410756111145,50,200,0,2,16,0
"LSTM",2018-10-25,"chlorophyll-a",8,4.75524091720581,50,200,0,2,16,0
"LSTM",2018-10-26,"chlorophyll-a",8,4.82768440246582,50,200,0,2,16,0
"LSTM",2018-10-27,"chlorophyll-a",8,4.91259241104126,50,200,0,2,16,0
"LSTM",2018-10-28,"chlorophyll-a",8,4.88057899475098,50,200,0,2,16,0
"LSTM",2018-10-29,"chlorophyll-a",8,4.82687520980835,50,200,0,2,16,0
"LSTM",2018-10-30,"chlorophyll-a",8,4.92556095123291,50,200,0,2,16,0
"LSTM",2018-10-31,"chlorophyll-a",8,4.86966991424561,50,200,0,2,16,0
"LSTM",2018-11-01,"chlorophyll-a",8,4.96880102157593,50,200,0,2,16,0
"LSTM",2018-11-02,"chlorophyll-a",8,4.98770618438721,50,200,0,2,16,0
"LSTM",2018-11-03,"chlorophyll-a",8,4.91251611709595,50,200,0,2,16,0
"LSTM",2018-11-04,"chlorophyll-a",8,4.78414249420166,50,200,0,2,16,0
"LSTM",2018-11-05,"chlorophyll-a",8,4.82059621810913,50,200,0,2,16,0
"LSTM",2018-11-06,"chlorophyll-a",8,4.77755928039551,50,200,0,2,16,0
"LSTM",2018-11-07,"chlorophyll-a",8,4.8294358253479,50,200,0,2,16,0
"LSTM",2018-11-08,"chlorophyll-a",8,4.84109306335449,50,200,0,2,16,0
"LSTM",2018-11-09,"chlorophyll-a",8,4.86324882507324,50,200,0,2,16,0
"LSTM",2018-11-10,"chlorophyll-a",8,4.82828664779663,50,200,0,2,16,0
"LSTM",2018-11-11,"chlorophyll-a",8,4.83361053466797,50,200,0,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",8,4.91858911514282,50,200,0,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",8,4.7776312828064,50,200,0,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",8,4.66078615188599,50,200,0,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",8,4.70891523361206,50,200,0,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",8,4.84171056747437,50,200,0,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",8,4.80187177658081,50,200,0,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",8,4.5786509513855,50,200,0,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",8,4.69914436340332,50,200,0,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",8,4.61993932723999,50,200,0,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",8,4.61711883544922,50,200,0,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",8,4.99806642532349,50,200,0,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",8,5.23505783081055,50,200,0,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",8,5.20001554489136,50,200,0,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",8,5.5219841003418,50,200,0,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",8,5.55520391464233,50,200,0,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",8,5.84221363067627,50,200,0,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",8,6.00460863113403,50,200,0,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",8,6.17679214477539,50,200,0,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",8,6.39550113677979,50,200,0,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",8,6.7008843421936,50,200,0,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",8,6.56241703033447,50,200,0,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",8,6.50775766372681,50,200,0,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",8,6.69230604171753,50,200,0,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",8,6.97521495819092,50,200,0,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",8,7.3888726234436,50,200,0,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",8,8.01454257965088,50,200,0,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",8,7.88414335250854,50,200,0,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",8,7.61076831817627,50,200,0,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",8,7.79094886779785,50,200,0,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",8,7.78349256515503,50,200,0,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",8,7.92129230499268,50,200,0,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",8,7.99610328674316,50,200,0,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",8,7.76366281509399,50,200,0,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",8,7.77973794937134,50,200,0,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",8,7.68263483047485,50,200,0,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",8,7.56983709335327,50,200,0,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",8,8.03202724456787,50,200,0,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",8,8.40991115570068,50,200,0,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",8,8.32981014251709,50,200,0,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",8,8.17278480529785,50,200,0,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",8,8.24624633789062,50,200,0,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",8,8.2266788482666,50,200,0,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",8,8.71176528930664,50,200,0,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",8,8.74200820922852,50,200,0,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",8,8.65365695953369,50,200,0,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",8,8.74111557006836,50,200,0,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",8,8.27186012268066,50,200,0,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",8,8.15368461608887,50,200,0,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",8,8.63798522949219,50,200,0,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",8,8.78324127197266,50,200,0,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",8,8.65974617004395,50,200,0,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",8,8.35424137115479,50,200,0,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",8,8.15507030487061,50,200,0,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",8,8.04550838470459,50,200,0,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",8,8.1625862121582,50,200,0,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",8,8.45836162567139,50,200,0,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",8,8.56933879852295,50,200,0,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",8,8.53048706054688,50,200,0,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",8,8.80442905426025,50,200,0,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",8,8.73294544219971,50,200,0,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",8,8.53286266326904,50,200,0,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",8,8.2793140411377,50,200,0,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",8,8.32942008972168,50,200,0,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",8,8.68039226531982,50,200,0,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",8,8.80339527130127,50,200,0,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",8,8.78803634643555,50,200,0,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",8,8.57711982727051,50,200,0,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",8,8.49760246276855,50,200,0,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",8,8.76103115081787,50,200,0,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",8,8.90901756286621,50,200,0,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",8,8.82193470001221,50,200,0,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",8,8.74935531616211,50,200,0,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",8,8.62943363189697,50,200,0,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",8,8.51743793487549,50,200,0,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",8,8.68460083007812,50,200,0,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",8,8.68469429016113,50,200,0,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",8,8.60805225372314,50,200,0,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",8,8.67173385620117,50,200,0,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",8,8.74422168731689,50,200,0,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",8,8.77619552612305,50,200,0,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",8,8.70244598388672,50,200,0,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",8,8.78406715393066,50,200,0,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",8,8.84633255004883,50,200,0,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",8,8.84525108337402,50,200,0,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",8,8.82908058166504,50,200,0,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",8,8.85013771057129,50,200,0,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",8,8.8490686416626,50,200,0,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",8,8.90933799743652,50,200,0,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",8,8.91188812255859,50,200,0,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",8,8.83200168609619,50,200,0,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",8,8.73206901550293,50,200,0,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",8,8.62049674987793,50,200,0,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",8,8.42826461791992,50,200,0,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",8,8.29524517059326,50,200,0,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",8,8.22046947479248,50,200,0,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",8,8.1663875579834,50,200,0,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",8,8.06532764434814,50,200,0,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",8,7.96948289871216,50,200,0,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",8,8.00323486328125,50,200,0,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",8,7.69419145584106,50,200,0,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",8,7.32620525360107,50,200,0,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",8,6.78126811981201,50,200,0,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",8,6.2881908416748,50,200,0,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",8,6.10276460647583,50,200,0,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",8,6.08368253707886,50,200,0,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",8,5.89890575408936,50,200,0,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",8,5.22168445587158,50,200,0,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",8,4.61171913146973,50,200,0,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",8,4.01757383346558,50,200,0,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",8,3.45973443984985,50,200,0,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",8,3.49013185501099,50,200,0,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",8,3.0020923614502,50,200,0,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",8,2.74123668670654,50,200,0,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",8,2.61549043655396,50,200,0,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",8,2.5516791343689,50,200,0,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",8,2.47739124298096,50,200,0,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",8,2.48152160644531,50,200,0,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",8,2.54307317733765,50,200,0,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",8,2.59354400634766,50,200,0,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",8,2.62219285964966,50,200,0,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",8,2.64977216720581,50,200,0,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",8,2.64904546737671,50,200,0,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",8,2.71163129806519,50,200,0,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",8,2.73822116851807,50,200,0,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",8,2.7927770614624,50,200,0,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",8,2.86124229431152,50,200,0,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",8,2.90083789825439,50,200,0,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",8,2.95080995559692,50,200,0,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",8,2.93436241149902,50,200,0,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",8,2.95017623901367,50,200,0,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",8,2.93616199493408,50,200,0,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",8,2.93646764755249,50,200,0,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",8,2.90923738479614,50,200,0,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",8,2.90317344665527,50,200,0,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",8,2.9333291053772,50,200,0,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",8,2.92887878417969,50,200,0,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",8,2.95862102508545,50,200,0,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",8,3.0392107963562,50,200,0,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",8,3.04254961013794,50,200,0,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",8,3.04402446746826,50,200,0,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",8,3.04968976974487,50,200,0,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",8,3.09158802032471,50,200,0,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",8,3.1320276260376,50,200,0,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",8,3.15327024459839,50,200,0,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",8,3.25437831878662,50,200,0,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",8,3.31395244598389,50,200,0,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",8,3.36673736572266,50,200,0,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",8,3.37066459655762,50,200,0,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",8,3.37737846374512,50,200,0,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",8,3.39616250991821,50,200,0,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",8,3.42355108261108,50,200,0,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",8,3.46488428115845,50,200,0,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",8,3.46966981887817,50,200,0,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",8,3.44373416900635,50,200,0,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",8,3.47888469696045,50,200,0,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",8,3.44062757492065,50,200,0,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",8,3.43926763534546,50,200,0,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",8,3.45169544219971,50,200,0,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",8,3.48055553436279,50,200,0,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",8,3.45408535003662,50,200,0,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",8,3.39773035049438,50,200,0,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",8,3.39060926437378,50,200,0,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",8,3.42149543762207,50,200,0,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",8,3.49769830703735,50,200,0,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",8,3.50951862335205,50,200,0,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",8,3.52673721313477,50,200,0,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",8,3.53612089157104,50,200,0,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",8,3.50213575363159,50,200,0,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",8,3.50056886672974,50,200,0,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",8,3.54113626480103,50,200,0,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",8,3.54310894012451,50,200,0,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",8,3.56297254562378,50,200,0,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",8,3.57360076904297,50,200,0,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",8,3.57638502120972,50,200,0,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",8,3.53412532806396,50,200,0,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",8,3.57152509689331,50,200,0,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",8,3.5812463760376,50,200,0,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",8,3.54849052429199,50,200,0,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",8,3.58448028564453,50,200,0,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",8,3.60266494750977,50,200,0,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",8,3.62240028381348,50,200,0,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",8,3.64880990982056,50,200,0,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",8,3.65478944778442,50,200,0,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",8,3.63613271713257,50,200,0,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",8,3.66779708862305,50,200,0,2,16,0
