"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-16,"chlorophyll-a",11,17.6336517333984,193,100,0,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",11,17.6196594238281,193,100,0,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",11,17.5990962982178,193,100,0,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",11,17.4722938537598,193,100,0,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",11,16.9867172241211,193,100,0,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",11,16.7561721801758,193,100,0,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",11,16.8086032867432,193,100,0,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",11,16.4693489074707,193,100,0,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",11,15.1098575592041,193,100,0,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",11,12.4242725372314,193,100,0,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",11,10.9411401748657,193,100,0,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",11,10.6291513442993,193,100,0,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",11,9.57737350463867,193,100,0,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",11,8.84017658233643,193,100,0,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",11,8.1223611831665,193,100,0,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",11,7.6204252243042,193,100,0,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",11,7.00328922271729,193,100,0,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",11,6.51843404769897,193,100,0,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",11,6.23112201690674,193,100,0,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",11,6.0040454864502,193,100,0,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",11,5.84175205230713,193,100,0,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",11,5.59420013427734,193,100,0,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",11,5.52427577972412,193,100,0,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",11,5.38858699798584,193,100,0,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",11,5.22398519515991,193,100,0,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",11,5.03646326065063,193,100,0,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",11,4.92282152175903,193,100,0,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",11,4.88195419311523,193,100,0,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",11,4.87711524963379,193,100,0,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",11,4.88973426818848,193,100,0,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",11,4.89743661880493,193,100,0,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",11,4.78765487670898,193,100,0,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",11,4.84369134902954,193,100,0,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",11,4.84971809387207,193,100,0,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",11,4.79689264297485,193,100,0,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",11,4.92406558990479,193,100,0,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",11,4.9867787361145,193,100,0,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",11,4.9315333366394,193,100,0,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",11,5.02231168746948,193,100,0,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",11,5.03226184844971,193,100,0,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",11,5.32597780227661,193,100,0,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",11,5.55379390716553,193,100,0,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",11,5.85348224639893,193,100,0,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",11,5.81565093994141,193,100,0,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",11,5.77323198318481,193,100,0,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",11,5.38230180740356,193,100,0,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",11,5.33487558364868,193,100,0,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",11,5.51560974121094,193,100,0,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",11,5.55492734909058,193,100,0,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",11,5.40851449966431,193,100,0,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",11,5.2377142906189,193,100,0,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",11,5.03203725814819,193,100,0,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",11,4.96939086914062,193,100,0,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",11,4.8605899810791,193,100,0,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",11,4.77211713790894,193,100,0,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",11,4.73914957046509,193,100,0,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",11,4.76041984558105,193,100,0,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",11,4.6937403678894,193,100,0,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",11,4.65524196624756,193,100,0,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",11,4.72612333297729,193,100,0,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",11,4.77395486831665,193,100,0,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",11,4.76533031463623,193,100,0,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",11,4.83622932434082,193,100,0,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",11,5.01318073272705,193,100,0,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",11,5.19258642196655,193,100,0,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",11,5.45067358016968,193,100,0,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",11,5.61488056182861,193,100,0,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",11,5.58348846435547,193,100,0,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",11,5.44662523269653,193,100,0,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",11,5.22844982147217,193,100,0,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",11,4.9667444229126,193,100,0,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",11,4.84188365936279,193,100,0,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",11,4.68839120864868,193,100,0,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",11,4.64911317825317,193,100,0,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",11,4.68085718154907,193,100,0,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",11,4.84690237045288,193,100,0,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",11,4.99077081680298,193,100,0,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",11,5.11058139801025,193,100,0,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",11,5.19865751266479,193,100,0,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",11,5.28237819671631,193,100,0,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",11,5.27646684646606,193,100,0,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",11,5.44074296951294,193,100,0,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",11,5.4799108505249,193,100,0,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",11,5.51905488967896,193,100,0,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",11,5.51013660430908,193,100,0,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",11,5.33202171325684,193,100,0,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",11,5.29621505737305,193,100,0,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",11,5.25230693817139,193,100,0,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",11,5.38419246673584,193,100,0,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",11,5.48562622070312,193,100,0,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",11,5.41365909576416,193,100,0,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",11,5.36399078369141,193,100,0,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",11,5.42550086975098,193,100,0,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",11,5.49701404571533,193,100,0,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",11,5.52956914901733,193,100,0,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",11,5.56769275665283,193,100,0,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",11,5.63338279724121,193,100,0,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",11,5.59558773040771,193,100,0,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",11,5.41088771820068,193,100,0,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",11,5.25556612014771,193,100,0,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",11,5.04722356796265,193,100,0,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",11,4.87601280212402,193,100,0,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",11,4.76969432830811,193,100,0,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",11,4.69948101043701,193,100,0,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",11,4.70261001586914,193,100,0,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",11,4.61260414123535,193,100,0,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",11,4.54537630081177,193,100,0,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",11,4.47014951705933,193,100,0,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",11,4.42854309082031,193,100,0,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",11,4.52005767822266,193,100,0,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",11,4.46980047225952,193,100,0,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",11,4.31775093078613,193,100,0,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",11,4.23518466949463,193,100,0,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",11,4.18973636627197,193,100,0,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",11,4.36999225616455,193,100,0,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",11,4.47073078155518,193,100,0,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",11,4.60661602020264,193,100,0,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",11,4.71645975112915,193,100,0,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",11,4.84907054901123,193,100,0,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",11,5.07737350463867,193,100,0,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",11,5.47625541687012,193,100,0,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",11,5.4140043258667,193,100,0,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",11,5.93731927871704,193,100,0,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",11,6.19168949127197,193,100,0,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",11,6.35705327987671,193,100,0,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",11,6.86940860748291,193,100,0,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",11,7.4454460144043,193,100,0,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",11,8.16390419006348,193,100,0,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",11,8.85477447509766,193,100,0,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",11,9.55915355682373,193,100,0,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",11,9.62967872619629,193,100,0,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",11,9.26056957244873,193,100,0,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",11,8.84555149078369,193,100,0,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",11,8.04692077636719,193,100,0,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",11,7.27047348022461,193,100,0,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",11,7.40634536743164,193,100,0,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",11,7.63813781738281,193,100,0,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",11,8.0384578704834,193,100,0,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",11,8.63980293273926,193,100,0,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",11,8.68420696258545,193,100,0,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",11,9.2562084197998,193,100,0,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",11,10.0174331665039,193,100,0,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",11,10.8415441513062,193,100,0,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",11,11.6735219955444,193,100,0,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",11,12.2841424942017,193,100,0,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",11,12.4900722503662,193,100,0,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",11,12.2648143768311,193,100,0,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",11,11.834041595459,193,100,0,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",11,11.7995357513428,193,100,0,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",11,10.2460470199585,193,100,0,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",11,9.13417816162109,193,100,0,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",11,9.34010314941406,193,100,0,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",11,9.33758163452148,193,100,0,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",11,9.25647640228272,193,100,0,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",11,9.28184604644775,193,100,0,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",11,9.37255096435547,193,100,0,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",11,9.69681358337402,193,100,0,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",11,10.1924505233765,193,100,0,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",11,9.80515956878662,193,100,0,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",11,9.58474540710449,193,100,0,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",11,9.41356372833252,193,100,0,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",11,8.52890872955322,193,100,0,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",11,8.46979236602783,193,100,0,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",11,8.5506420135498,193,100,0,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",11,8.01839351654053,193,100,0,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",11,7.65976047515869,193,100,0,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",11,6.76542329788208,193,100,0,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",11,6.67058563232422,193,100,0,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",11,6.2538537979126,193,100,0,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",11,6.11808824539185,193,100,0,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",11,6.21538639068604,193,100,0,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",11,6.33355522155762,193,100,0,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",11,6.38666820526123,193,100,0,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",11,6.07502365112305,193,100,0,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",11,5.85766410827637,193,100,0,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",11,6.67834043502808,193,100,0,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",11,7.16773700714111,193,100,0,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",11,7.28227043151855,193,100,0,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",11,6.75556564331055,193,100,0,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",11,7.18499994277954,193,100,0,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",11,7.45938968658447,193,100,0,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",11,8.06402683258057,193,100,0,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",11,9.18444633483887,193,100,0,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",11,9.92614364624023,193,100,0,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",11,10.765944480896,193,100,0,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",11,11.6362810134888,193,100,0,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",11,12.6604690551758,193,100,0,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",11,13.9742069244385,193,100,0,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",11,14.4604568481445,193,100,0,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",11,13.2070512771606,193,100,0,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",11,11.999472618103,193,100,0,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",11,11.2194919586182,193,100,0,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",11,12.0570240020752,193,100,0,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",11,13.3820419311523,193,100,0,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",11,13.2305450439453,193,100,0,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",11,12.631534576416,193,100,0,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",11,12.4978055953979,193,100,0,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",11,12.7210369110107,193,100,0,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",11,13.4858627319336,193,100,0,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",11,14.5575332641602,193,100,0,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",11,15.7680330276489,193,100,0,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",11,17.0179672241211,193,100,0,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",11,18.7353057861328,193,100,0,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",11,19.4902725219727,193,100,0,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",11,17.8433818817139,193,100,0,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",11,17.8864212036133,193,100,0,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",11,17.2072048187256,193,100,0,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",11,16.498950958252,193,100,0,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",11,17.1250343322754,193,100,0,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",11,16.8187236785889,193,100,0,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",11,15.8962631225586,193,100,0,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",11,15.6046848297119,193,100,0,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",11,15.777172088623,193,100,0,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",11,15.4121246337891,193,100,0,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",11,15.0086221694946,193,100,0,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",11,14.6779232025146,193,100,0,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",11,14.3165922164917,193,100,0,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",11,13.7294130325317,193,100,0,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",11,12.5668659210205,193,100,0,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",11,11.2322654724121,193,100,0,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",11,10.4465141296387,193,100,0,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",11,9.33909225463867,193,100,0,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",11,8.86220645904541,193,100,0,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",11,8.42375659942627,193,100,0,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",11,8.34248733520508,193,100,0,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",11,8.32562065124512,193,100,0,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",11,8.06880760192871,193,100,0,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",11,7.65487241744995,193,100,0,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",11,7.53621482849121,193,100,0,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",11,7.27455377578735,193,100,0,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",11,7.36029052734375,193,100,0,2,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",11,7.54103755950928,193,100,0,2,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",11,7.57372570037842,193,100,0,2,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",11,7.94438457489014,193,100,0,2,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",11,8.01014995574951,193,100,0,2,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",11,8.15111351013184,193,100,0,2,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",11,8.44803428649902,193,100,0,2,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",11,8.63006019592285,193,100,0,2,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",11,8.6336498260498,193,100,0,2,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",11,8.65419006347656,193,100,0,2,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",11,8.51128673553467,193,100,0,2,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",11,8.63004302978516,193,100,0,2,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",11,8.70938682556152,193,100,0,2,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",11,8.73928260803223,193,100,0,2,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",11,8.84587287902832,193,100,0,2,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",11,9.01206207275391,193,100,0,2,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",11,9.1894063949585,193,100,0,2,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",11,9.43784713745117,193,100,0,2,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",11,9.97964668273926,193,100,0,2,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",11,10.088207244873,193,100,0,2,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",11,10.0872688293457,193,100,0,2,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",11,10.1699590682983,193,100,0,2,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",11,10.2698535919189,193,100,0,2,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",11,10.2761583328247,193,100,0,2,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",11,10.2903308868408,193,100,0,2,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",11,10.3686819076538,193,100,0,2,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",11,10.4535913467407,193,100,0,2,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",11,10.6562595367432,193,100,0,2,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",11,11.1907176971436,193,100,0,2,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",11,11.2347984313965,193,100,0,2,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",11,11.3395004272461,193,100,0,2,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",11,11.5105123519897,193,100,0,2,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",11,11.7768278121948,193,100,0,2,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",11,11.7906265258789,193,100,0,2,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",11,11.8558320999146,193,100,0,2,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",11,12.2074356079102,193,100,0,2,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",11,12.5855388641357,193,100,0,2,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",11,12.8675003051758,193,100,0,2,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",11,13.0666389465332,193,100,0,2,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",11,13.1227607727051,193,100,0,2,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",11,13.1844787597656,193,100,0,2,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",11,13.2097692489624,193,100,0,2,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",11,13.7261486053467,193,100,0,2,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",11,14.2205677032471,193,100,0,2,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",11,14.1852569580078,193,100,0,2,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",11,14.275447845459,193,100,0,2,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",11,14.4892168045044,193,100,0,2,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",11,14.6149272918701,193,100,0,2,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",11,14.3972644805908,193,100,0,2,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",11,14.3686933517456,193,100,0,2,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",11,14.8014965057373,193,100,0,2,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",11,14.3204364776611,193,100,0,2,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",11,14.4561500549316,193,100,0,2,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",11,14.2602577209473,193,100,0,2,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",11,14.3121757507324,193,100,0,2,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",11,14.3860216140747,193,100,0,2,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",11,14.7224903106689,193,100,0,2,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",11,15.0267553329468,193,100,0,2,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",11,15.5930042266846,193,100,0,2,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",11,16.2808704376221,193,100,0,2,16,5e-04
