"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-15,"chlorophyll-a",10,9.07399845123291,309,100,0.002,2,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",10,9.17265033721924,309,100,0.002,2,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",10,9.24400901794434,309,100,0.002,2,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",10,9.50492572784424,309,100,0.002,2,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",10,9.92889785766602,309,100,0.002,2,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",10,9.9506254196167,309,100,0.002,2,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",10,9.72602367401123,309,100,0.002,2,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",10,9.55027961730957,309,100,0.002,2,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",10,9.49522113800049,309,100,0.002,2,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",10,9.25397968292236,309,100,0.002,2,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",10,9.51578044891357,309,100,0.002,2,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",10,9.9392671585083,309,100,0.002,2,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",10,10.3864002227783,309,100,0.002,2,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",10,10.6062145233154,309,100,0.002,2,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",10,11.0767736434937,309,100,0.002,2,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",10,11.0999383926392,309,100,0.002,2,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",10,11.3550901412964,309,100,0.002,2,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",10,11.2735939025879,309,100,0.002,2,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",10,11.3485164642334,309,100,0.002,2,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",10,11.4629364013672,309,100,0.002,2,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",10,11.0781030654907,309,100,0.002,2,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",10,11.9714689254761,309,100,0.002,2,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",10,12.2755317687988,309,100,0.002,2,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",10,12.3662786483765,309,100,0.002,2,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",10,12.2957496643066,309,100,0.002,2,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",10,12.2711496353149,309,100,0.002,2,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",10,12.3848075866699,309,100,0.002,2,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",10,12.2285976409912,309,100,0.002,2,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",10,13.6433410644531,309,100,0.002,2,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",10,14.1749057769775,309,100,0.002,2,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",10,13.9051818847656,309,100,0.002,2,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",10,13.7601146697998,309,100,0.002,2,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",10,13.7346611022949,309,100,0.002,2,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",10,13.5271835327148,309,100,0.002,2,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",10,13.4365100860596,309,100,0.002,2,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",10,13.1658315658569,309,100,0.002,2,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",10,13.7173051834106,309,100,0.002,2,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",10,13.6594314575195,309,100,0.002,2,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",10,13.7763252258301,309,100,0.002,2,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",10,13.6067180633545,309,100,0.002,2,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",10,13.5981483459473,309,100,0.002,2,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",10,13.508734703064,309,100,0.002,2,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",10,13.8314933776855,309,100,0.002,2,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",10,14.2647552490234,309,100,0.002,2,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",10,14.585597038269,309,100,0.002,2,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",10,15.0505561828613,309,100,0.002,2,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",10,15.2397222518921,309,100,0.002,2,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",10,15.645866394043,309,100,0.002,2,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",10,15.9510021209717,309,100,0.002,2,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",10,16.2672920227051,309,100,0.002,2,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",10,17.0890846252441,309,100,0.002,2,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",10,18.6203727722168,309,100,0.002,2,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",10,19.4985618591309,309,100,0.002,2,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",10,18.8844375610352,309,100,0.002,2,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",10,19.3003559112549,309,100,0.002,2,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",10,20.1925048828125,309,100,0.002,2,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",10,21.2986431121826,309,100,0.002,2,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",10,22.0283470153809,309,100,0.002,2,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",10,22.8998756408691,309,100,0.002,2,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",10,23.8756160736084,309,100,0.002,2,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",10,25.1097736358643,309,100,0.002,2,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",10,24.9284324645996,309,100,0.002,2,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",10,25.2082252502441,309,100,0.002,2,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",10,25.0214328765869,309,100,0.002,2,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",10,25.2102546691895,309,100,0.002,2,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",10,25.3991317749023,309,100,0.002,2,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",10,25.8212356567383,309,100,0.002,2,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",10,26.1885452270508,309,100,0.002,2,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",10,26.1629943847656,309,100,0.002,2,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",10,26.2623176574707,309,100,0.002,2,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",10,27.2923431396484,309,100,0.002,2,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",10,27.720142364502,309,100,0.002,2,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",10,27.9563140869141,309,100,0.002,2,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",10,27.9459800720215,309,100,0.002,2,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",10,27.7387390136719,309,100,0.002,2,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",10,27.0996284484863,309,100,0.002,2,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",10,27.3219604492188,309,100,0.002,2,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",10,27.0856056213379,309,100,0.002,2,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",10,26.7433776855469,309,100,0.002,2,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",10,26.5200157165527,309,100,0.002,2,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",10,26.2756080627441,309,100,0.002,2,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",10,25.651008605957,309,100,0.002,2,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",10,24.1898765563965,309,100,0.002,2,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",10,23.4403610229492,309,100,0.002,2,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",10,22.097240447998,309,100,0.002,2,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",10,22.2322578430176,309,100,0.002,2,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",10,20.8237953186035,309,100,0.002,2,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",10,19.095739364624,309,100,0.002,2,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",10,18.8023986816406,309,100,0.002,2,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",10,18.0060214996338,309,100,0.002,2,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",10,16.88352394104,309,100,0.002,2,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",10,17.1405563354492,309,100,0.002,2,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",10,16.9105606079102,309,100,0.002,2,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",10,17.3585777282715,309,100,0.002,2,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",10,17.7649593353271,309,100,0.002,2,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",10,17.5697059631348,309,100,0.002,2,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",10,17.440881729126,309,100,0.002,2,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",10,16.4201526641846,309,100,0.002,2,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",10,14.8593273162842,309,100,0.002,2,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",10,14.6007423400879,309,100,0.002,2,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",10,14.9322576522827,309,100,0.002,2,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",10,15.7233543395996,309,100,0.002,2,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",10,17.6045055389404,309,100,0.002,2,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",10,18.2972946166992,309,100,0.002,2,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",10,18.3602104187012,309,100,0.002,2,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",10,18.5223960876465,309,100,0.002,2,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",10,18.0347137451172,309,100,0.002,2,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",10,17.8696136474609,309,100,0.002,2,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",10,17.1369819641113,309,100,0.002,2,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",10,17.2346115112305,309,100,0.002,2,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",10,16.9506683349609,309,100,0.002,2,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",10,16.6034374237061,309,100,0.002,2,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",10,15.3935317993164,309,100,0.002,2,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",10,14.3460750579834,309,100,0.002,2,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",10,13.5119094848633,309,100,0.002,2,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",10,13.8754463195801,309,100,0.002,2,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",10,13.8186082839966,309,100,0.002,2,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",10,12.842456817627,309,100,0.002,2,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",10,13.762866973877,309,100,0.002,2,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",10,14.6668281555176,309,100,0.002,2,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",10,14.8275661468506,309,100,0.002,2,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",10,14.3193264007568,309,100,0.002,2,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",10,13.8719367980957,309,100,0.002,2,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",10,13.1193542480469,309,100,0.002,2,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",10,12.7748641967773,309,100,0.002,2,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",10,12.3873815536499,309,100,0.002,2,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",10,12.1891164779663,309,100,0.002,2,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",10,12.1969871520996,309,100,0.002,2,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",10,12.0092239379883,309,100,0.002,2,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",10,11.7327728271484,309,100,0.002,2,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",10,11.2551698684692,309,100,0.002,2,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",10,11.0802335739136,309,100,0.002,2,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",10,11.0481100082397,309,100,0.002,2,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",10,10.9327154159546,309,100,0.002,2,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",10,10.6537370681763,309,100,0.002,2,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",10,10.3312892913818,309,100,0.002,2,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",10,10.1134376525879,309,100,0.002,2,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",10,10.010329246521,309,100,0.002,2,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",10,9.55726528167725,309,100,0.002,2,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",10,9.24771404266357,309,100,0.002,2,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",10,9.29101276397705,309,100,0.002,2,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",10,9.73553562164307,309,100,0.002,2,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",10,9.67032623291016,309,100,0.002,2,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",10,9.6059103012085,309,100,0.002,2,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",10,9.42282581329346,309,100,0.002,2,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",10,9.25532627105713,309,100,0.002,2,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",10,8.84597873687744,309,100,0.002,2,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",10,8.56332969665527,309,100,0.002,2,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",10,8.36923694610596,309,100,0.002,2,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",10,8.21444416046143,309,100,0.002,2,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",10,7.71827220916748,309,100,0.002,2,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",10,7.4443302154541,309,100,0.002,2,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",10,7.44399833679199,309,100,0.002,2,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",10,7.41403579711914,309,100,0.002,2,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",10,6.74328804016113,309,100,0.002,2,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",10,6.62763357162476,309,100,0.002,2,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",10,6.57605934143066,309,100,0.002,2,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",10,6.68923139572144,309,100,0.002,2,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",10,6.65674781799316,309,100,0.002,2,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",10,6.91427993774414,309,100,0.002,2,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",10,6.82483768463135,309,100,0.002,2,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",10,6.71456241607666,309,100,0.002,2,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",10,6.87123870849609,309,100,0.002,2,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",10,6.4313383102417,309,100,0.002,2,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",10,6.60122680664062,309,100,0.002,2,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",10,7.67122268676758,309,100,0.002,2,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",10,9.43522834777832,309,100,0.002,2,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",10,10.2837429046631,309,100,0.002,2,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",10,10.9696016311646,309,100,0.002,2,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",10,10.9985733032227,309,100,0.002,2,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",10,11.1536045074463,309,100,0.002,2,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",10,9.48451900482178,309,100,0.002,2,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",10,8.91905498504639,309,100,0.002,2,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",10,9.33590221405029,309,100,0.002,2,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",10,9.6239652633667,309,100,0.002,2,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",10,8.57300567626953,309,100,0.002,2,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",10,7.19909477233887,309,100,0.002,2,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",10,6.70971727371216,309,100,0.002,2,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",10,6.97365951538086,309,100,0.002,2,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",10,6.95254182815552,309,100,0.002,2,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",10,6.62182998657227,309,100,0.002,2,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",10,6.21830034255981,309,100,0.002,2,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",10,6.07042598724365,309,100,0.002,2,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",10,6.02038717269897,309,100,0.002,2,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",10,5.7649393081665,309,100,0.002,2,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",10,5.34533786773682,309,100,0.002,2,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",10,5.36441612243652,309,100,0.002,2,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",10,5.39318943023682,309,100,0.002,2,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",10,5.10703372955322,309,100,0.002,2,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",10,5.03407382965088,309,100,0.002,2,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",10,5.0700159072876,309,100,0.002,2,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",10,5.18598604202271,309,100,0.002,2,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",10,5.48191070556641,309,100,0.002,2,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",10,5.7775354385376,309,100,0.002,2,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",10,6.05179595947266,309,100,0.002,2,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",10,6.18372440338135,309,100,0.002,2,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",10,5.91630172729492,309,100,0.002,2,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",10,5.51062965393066,309,100,0.002,2,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",10,5.25207948684692,309,100,0.002,2,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",10,5.17561960220337,309,100,0.002,2,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",10,5.07324314117432,309,100,0.002,2,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",10,5.20308399200439,309,100,0.002,2,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",10,5.28175210952759,309,100,0.002,2,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",10,5.71980762481689,309,100,0.002,2,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",10,6.09500789642334,309,100,0.002,2,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",10,6.3199634552002,309,100,0.002,2,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",10,7.17774057388306,309,100,0.002,2,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",10,8.46500778198242,309,100,0.002,2,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",10,9.4664363861084,309,100,0.002,2,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",10,9.19582843780518,309,100,0.002,2,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",10,9.38874626159668,309,100,0.002,2,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",10,10.0627183914185,309,100,0.002,2,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",10,10.4478445053101,309,100,0.002,2,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",10,10.6317749023438,309,100,0.002,2,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",10,10.7582092285156,309,100,0.002,2,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",10,10.3138656616211,309,100,0.002,2,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",10,9.11301231384277,309,100,0.002,2,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",10,8.74974822998047,309,100,0.002,2,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",10,9.0275068283081,309,100,0.002,2,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",10,9.68287467956543,309,100,0.002,2,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",10,9.97975063323975,309,100,0.002,2,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",10,10.4609413146973,309,100,0.002,2,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",10,10.4093809127808,309,100,0.002,2,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",10,10.4780721664429,309,100,0.002,2,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",10,10.1434373855591,309,100,0.002,2,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",10,9.45496940612793,309,100,0.002,2,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",10,9.20168209075928,309,100,0.002,2,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",10,9.12762451171875,309,100,0.002,2,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",10,8.6185474395752,309,100,0.002,2,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",10,8.59651947021484,309,100,0.002,2,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",10,8.97825622558594,309,100,0.002,2,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",10,9.78449058532715,309,100,0.002,2,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",10,10.8337564468384,309,100,0.002,2,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",10,11.2989635467529,309,100,0.002,2,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",10,11.6571607589722,309,100,0.002,2,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",10,13.1913232803345,309,100,0.002,2,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",10,14.4563102722168,309,100,0.002,2,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",10,14.569263458252,309,100,0.002,2,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",10,14.8573951721191,309,100,0.002,2,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",10,13.7977638244629,309,100,0.002,2,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",10,12.8556709289551,309,100,0.002,2,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",10,12.3063373565674,309,100,0.002,2,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",10,11.9413995742798,309,100,0.002,2,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",10,12.4664077758789,309,100,0.002,2,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",10,12.9135971069336,309,100,0.002,2,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",10,13.1618556976318,309,100,0.002,2,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",10,12.013237953186,309,100,0.002,2,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",10,12.298882484436,309,100,0.002,2,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",10,11.8059406280518,309,100,0.002,2,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",10,12.1160154342651,309,100,0.002,2,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",10,11.1561660766602,309,100,0.002,2,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",10,10.6260318756104,309,100,0.002,2,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",10,10.251371383667,309,100,0.002,2,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",10,10.3897113800049,309,100,0.002,2,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",10,9.874924659729,309,100,0.002,2,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",10,9.40415477752686,309,100,0.002,2,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",10,9.14890956878662,309,100,0.002,2,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",10,8.87246227264404,309,100,0.002,2,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",10,8.79690170288086,309,100,0.002,2,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",10,8.38911151885986,309,100,0.002,2,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",10,8.33753299713135,309,100,0.002,2,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",10,8.50208282470703,309,100,0.002,2,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",10,8.55123519897461,309,100,0.002,2,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",10,8.55998134613037,309,100,0.002,2,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",10,8.73514366149902,309,100,0.002,2,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",10,8.95000267028809,309,100,0.002,2,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",10,8.90495777130127,309,100,0.002,2,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",10,9.06032276153564,309,100,0.002,2,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",10,9.32707977294922,309,100,0.002,2,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",10,9.2954568862915,309,100,0.002,2,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",10,8.59782600402832,309,100,0.002,2,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",10,7.63899612426758,309,100,0.002,2,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",10,7.45009422302246,309,100,0.002,2,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",10,7.46828079223633,309,100,0.002,2,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",10,7.57022285461426,309,100,0.002,2,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",10,7.52350807189941,309,100,0.002,2,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",10,7.52513647079468,309,100,0.002,2,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",10,7.45357418060303,309,100,0.002,2,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",10,7.34113931655884,309,100,0.002,2,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",10,7.00120544433594,309,100,0.002,2,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",10,6.85291767120361,309,100,0.002,2,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",10,6.80320501327515,309,100,0.002,2,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",10,6.74868154525757,309,100,0.002,2,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",10,6.71199131011963,309,100,0.002,2,8,0.002
