"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-29,"chlorophyll-a",8,9.48488712310791,277,100,0,3,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",8,9.31142234802246,277,100,0,3,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",8,9.29350185394287,277,100,0,3,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",8,9.3559627532959,277,100,0,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",8,9.35778045654297,277,100,0,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",8,9.39483547210693,277,100,0,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",8,9.44466495513916,277,100,0,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",8,9.32483577728272,277,100,0,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",8,9.12655448913574,277,100,0,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",8,8.81906032562256,277,100,0,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",8,8.53021049499512,277,100,0,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",8,8.61845970153809,277,100,0,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",8,8.65629100799561,277,100,0,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",8,8.32758712768555,277,100,0,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",8,8.19480419158936,277,100,0,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",8,8.46140670776367,277,100,0,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",8,8.52787494659424,277,100,0,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",8,8.12893867492676,277,100,0,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",8,8.06332683563232,277,100,0,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",8,7.95662689208984,277,100,0,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",8,8.11740016937256,277,100,0,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",8,8.23740196228027,277,100,0,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",8,8.4417142868042,277,100,0,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",8,8.40187644958496,277,100,0,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",8,8.47074031829834,277,100,0,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",8,8.56650543212891,277,100,0,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",8,8.20533561706543,277,100,0,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",8,8.47666931152344,277,100,0,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",8,10.1218147277832,277,100,0,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",8,11.6550130844116,277,100,0,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",8,11.6029720306396,277,100,0,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",8,12.1443548202515,277,100,0,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",8,11.7587718963623,277,100,0,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",8,11.3219261169434,277,100,0,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",8,10.0438442230225,277,100,0,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",8,9.78748035430908,277,100,0,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",8,9.94832134246826,277,100,0,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",8,9.76187705993652,277,100,0,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",8,9.22614669799805,277,100,0,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",8,8.57021903991699,277,100,0,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",8,7.96410846710205,277,100,0,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",8,7.57029962539673,277,100,0,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",8,7.11518573760986,277,100,0,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",8,6.65769004821777,277,100,0,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",8,6.19079399108887,277,100,0,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",8,5.80162048339844,277,100,0,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",8,5.38277864456177,277,100,0,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",8,5.04439687728882,277,100,0,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",8,4.62939405441284,277,100,0,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",8,4.41040420532227,277,100,0,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",8,4.22600984573364,277,100,0,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",8,4.17735385894775,277,100,0,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",8,4.20497608184814,277,100,0,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",8,4.31803178787231,277,100,0,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",8,4.54031991958618,277,100,0,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",8,4.89605188369751,277,100,0,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",8,5.20648002624512,277,100,0,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",8,5.49263000488281,277,100,0,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",8,5.59782266616821,277,100,0,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",8,5.58083724975586,277,100,0,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",8,5.41122913360596,277,100,0,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",8,5.14828968048096,277,100,0,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",8,4.99206256866455,277,100,0,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",8,4.81315088272095,277,100,0,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",8,4.9077935218811,277,100,0,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",8,5.06362962722778,277,100,0,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",8,5.45096635818481,277,100,0,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",8,5.78628540039062,277,100,0,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",8,6.05476522445679,277,100,0,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",8,6.53494834899902,277,100,0,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",8,7.03301334381104,277,100,0,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",8,7.44390916824341,277,100,0,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",8,7.47406768798828,277,100,0,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",8,7.68203544616699,277,100,0,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",8,7.94178771972656,277,100,0,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",8,8.40648365020752,277,100,0,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",8,8.84267997741699,277,100,0,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",8,9.31184387207031,277,100,0,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",8,9.583664894104,277,100,0,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",8,9.5980167388916,277,100,0,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",8,10.1114196777344,277,100,0,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",8,11.0543737411499,277,100,0,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",8,12.1914596557617,277,100,0,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",8,12.1563720703125,277,100,0,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",8,12.0454139709473,277,100,0,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",8,11.7725868225098,277,100,0,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",8,11.7755527496338,277,100,0,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",8,11.485255241394,277,100,0,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",8,10.7662668228149,277,100,0,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",8,10.3392744064331,277,100,0,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",8,10.1714544296265,277,100,0,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",8,9.66096115112305,277,100,0,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",8,9.44925212860107,277,100,0,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",8,9.41684436798096,277,100,0,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",8,9.77895450592041,277,100,0,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",8,10.3994541168213,277,100,0,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",8,11.11536693573,277,100,0,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",8,11.4369411468506,277,100,0,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",8,12.0657119750977,277,100,0,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",8,12.7363271713257,277,100,0,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",8,12.7410860061646,277,100,0,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",8,12.748104095459,277,100,0,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",8,12.4349174499512,277,100,0,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",8,12.0724353790283,277,100,0,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",8,11.7023525238037,277,100,0,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",8,11.9049491882324,277,100,0,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",8,12.2468528747559,277,100,0,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",8,12.6532831192017,277,100,0,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",8,12.8068752288818,277,100,0,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",8,12.5734157562256,277,100,0,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",8,12.7047510147095,277,100,0,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",8,12.6083211898804,277,100,0,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",8,12.831488609314,277,100,0,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",8,12.3507871627808,277,100,0,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",8,11.9354152679443,277,100,0,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",8,11.6110877990723,277,100,0,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",8,11.4526948928833,277,100,0,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",8,11.0808095932007,277,100,0,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",8,10.605092048645,277,100,0,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",8,10.0940341949463,277,100,0,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",8,9.5870418548584,277,100,0,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",8,9.28278064727783,277,100,0,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",8,8.81197929382324,277,100,0,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",8,8.57616519927979,277,100,0,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",8,8.52102375030518,277,100,0,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",8,8.40241241455078,277,100,0,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",8,8.44040966033936,277,100,0,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",8,8.64358901977539,277,100,0,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",8,8.77864074707031,277,100,0,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",8,8.90844345092773,277,100,0,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",8,9.04329967498779,277,100,0,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",8,9.29774761199951,277,100,0,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",8,9.34898853302002,277,100,0,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",8,9.16726970672607,277,100,0,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",8,8.62035274505615,277,100,0,3,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",8,8.07631874084473,277,100,0,3,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",8,8.33351993560791,277,100,0,3,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",8,8.75846099853516,277,100,0,3,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",8,9.12621021270752,277,100,0,3,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",8,9.37317943572998,277,100,0,3,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",8,9.47236347198486,277,100,0,3,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",8,9.86882019042969,277,100,0,3,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",8,9.42165279388428,277,100,0,3,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",8,9.25333499908447,277,100,0,3,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",8,9.41080379486084,277,100,0,3,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",8,9.52814960479736,277,100,0,3,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",8,9.30823707580566,277,100,0,3,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",8,9.59106254577637,277,100,0,3,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",8,9.98368835449219,277,100,0,3,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",8,9.98829364776611,277,100,0,3,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",8,10.0277271270752,277,100,0,3,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",8,10.2319145202637,277,100,0,3,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",8,10.233696937561,277,100,0,3,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",8,10.1028823852539,277,100,0,3,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",8,9.52647495269775,277,100,0,3,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",8,8.63639068603516,277,100,0,3,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",8,8.32595443725586,277,100,0,3,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",8,8.23768424987793,277,100,0,3,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",8,8.22370910644531,277,100,0,3,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",8,8.29813861846924,277,100,0,3,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",8,8.39970588684082,277,100,0,3,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",8,8.26181411743164,277,100,0,3,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",8,8.24657440185547,277,100,0,3,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",8,8.66822624206543,277,100,0,3,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",9,4.71190500259399,277,100,0,3,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",9,4.56833696365356,277,100,0,3,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",9,4.43080997467041,277,100,0,3,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",9,4.3513355255127,277,100,0,3,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",9,4.47645711898804,277,100,0,3,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",9,4.47720956802368,277,100,0,3,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",9,4.36999607086182,277,100,0,3,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",9,4.32031297683716,277,100,0,3,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",9,4.16689157485962,277,100,0,3,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",9,4.09946966171265,277,100,0,3,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",9,4.15104532241821,277,100,0,3,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",9,4.13746118545532,277,100,0,3,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",9,4.07680511474609,277,100,0,3,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",9,3.96108531951904,277,100,0,3,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",9,3.8265814781189,277,100,0,3,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",9,3.8610258102417,277,100,0,3,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",9,3.90881538391113,277,100,0,3,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",9,4.00310802459717,277,100,0,3,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",9,4.14053201675415,277,100,0,3,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",9,4.25817584991455,277,100,0,3,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",9,4.43832540512085,277,100,0,3,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",9,4.53585433959961,277,100,0,3,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",9,4.66620063781738,277,100,0,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",9,4.779953956604,277,100,0,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",9,4.82944488525391,277,100,0,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",9,4.95097255706787,277,100,0,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",9,5.09648704528809,277,100,0,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",9,5.17836093902588,277,100,0,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",9,5.23244667053223,277,100,0,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",9,5.27127695083618,277,100,0,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",9,5.33414030075073,277,100,0,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",9,5.34298372268677,277,100,0,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",9,5.34320783615112,277,100,0,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",9,5.37851428985596,277,100,0,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",9,5.31601619720459,277,100,0,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",9,5.09574699401855,277,100,0,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",9,4.93047904968262,277,100,0,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",9,4.88742876052856,277,100,0,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",9,4.82597494125366,277,100,0,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",9,4.78219270706177,277,100,0,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",9,4.79753255844116,277,100,0,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",9,4.7505931854248,277,100,0,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",9,4.65282011032104,277,100,0,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",9,4.60473775863647,277,100,0,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",9,4.57089138031006,277,100,0,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",9,4.60376167297363,277,100,0,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",9,4.70732593536377,277,100,0,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",9,4.72964096069336,277,100,0,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",9,4.86331796646118,277,100,0,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",9,4.90829086303711,277,100,0,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",9,5.0804591178894,277,100,0,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",9,5.22907114028931,277,100,0,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",9,5.60568714141846,277,100,0,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",9,5.78802490234375,277,100,0,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",9,5.93482208251953,277,100,0,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",9,6.06579494476318,277,100,0,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",9,6.17391300201416,277,100,0,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",9,6.20456504821777,277,100,0,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",9,6.24106788635254,277,100,0,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",9,6.40678596496582,277,100,0,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",9,6.5364990234375,277,100,0,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",9,6.71015453338623,277,100,0,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",9,7.0888090133667,277,100,0,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",9,7.23264074325562,277,100,0,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",9,7.37001180648804,277,100,0,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",9,7.61876678466797,277,100,0,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",9,7.80321264266968,277,100,0,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",9,7.88569068908691,277,100,0,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",9,7.88106632232666,277,100,0,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",9,7.88113975524902,277,100,0,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",9,7.89956140518188,277,100,0,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",9,7.88014698028564,277,100,0,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",9,7.93092393875122,277,100,0,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",9,8.01537895202637,277,100,0,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",9,8.04114627838135,277,100,0,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",9,8.02151584625244,277,100,0,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",9,8.08046245574951,277,100,0,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",9,8.1779670715332,277,100,0,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",9,8.33902072906494,277,100,0,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",9,8.58757209777832,277,100,0,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",9,8.64187717437744,277,100,0,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",9,8.68684005737305,277,100,0,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",9,8.67324066162109,277,100,0,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",9,8.54493141174316,277,100,0,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",9,8.52792072296143,277,100,0,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",9,8.62140941619873,277,100,0,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",9,8.60472679138184,277,100,0,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",9,8.56665325164795,277,100,0,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",9,8.48205089569092,277,100,0,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",9,8.50114822387695,277,100,0,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",9,8.53264331817627,277,100,0,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",9,8.60166645050049,277,100,0,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",9,8.7393741607666,277,100,0,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",9,8.92339420318604,277,100,0,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",9,9.02698707580566,277,100,0,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",9,9.12753772735596,277,100,0,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",9,8.86855316162109,277,100,0,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",9,8.69605159759521,277,100,0,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",9,8.53659057617188,277,100,0,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",9,8.57972049713135,277,100,0,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",9,8.66026496887207,277,100,0,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",9,8.58731842041016,277,100,0,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",9,8.53369045257568,277,100,0,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",9,8.28160762786865,277,100,0,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",9,8.09962940216064,277,100,0,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",9,8.43638515472412,277,100,0,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",9,8.72743034362793,277,100,0,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",9,8.44168949127197,277,100,0,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",9,8.31349182128906,277,100,0,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",9,8.26260757446289,277,100,0,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",9,8.30478954315186,277,100,0,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",9,8.50583648681641,277,100,0,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",9,8.54583930969238,277,100,0,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",9,8.46585464477539,277,100,0,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",9,8.52088737487793,277,100,0,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",9,8.77900886535645,277,100,0,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",9,9.0400857925415,277,100,0,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",9,8.96263694763184,277,100,0,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",9,9.0088939666748,277,100,0,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",9,9.09015274047852,277,100,0,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",9,9.05518627166748,277,100,0,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",9,8.97626876831055,277,100,0,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",9,8.95608329772949,277,100,0,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",9,8.91757965087891,277,100,0,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",9,8.96770763397217,277,100,0,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",9,9.038743019104,277,100,0,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",9,8.93010425567627,277,100,0,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",9,8.7453441619873,277,100,0,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",9,8.70826625823975,277,100,0,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",9,8.4777889251709,277,100,0,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",9,8.30746650695801,277,100,0,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",9,8.09158706665039,277,100,0,3,16,0.001
