"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-30,"chlorophyll-a",10,4.41271924972534,106,200,0.002,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",10,4.52344799041748,106,200,0.002,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",10,4.66046190261841,106,200,0.002,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",10,5.02092361450195,106,200,0.002,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",10,4.97460842132568,106,200,0.002,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",10,4.80194520950317,106,200,0.002,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",10,4.91426801681519,106,200,0.002,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",10,4.99221754074097,106,200,0.002,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",10,4.97179555892944,106,200,0.002,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",10,5.17573595046997,106,200,0.002,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",10,4.89529609680176,106,200,0.002,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",10,4.8552508354187,106,200,0.002,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",10,4.71394014358521,106,200,0.002,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",10,4.8623194694519,106,200,0.002,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",10,5.02202892303467,106,200,0.002,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",10,5.34449291229248,106,200,0.002,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",10,5.92162895202637,106,200,0.002,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",10,5.28801822662354,106,200,0.002,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",10,5.33121967315674,106,200,0.002,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",10,4.54777431488037,106,200,0.002,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",10,4.13283443450928,106,200,0.002,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",10,3.99286222457886,106,200,0.002,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",10,3.97391080856323,106,200,0.002,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",10,3.93528270721436,106,200,0.002,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",10,4.02970933914185,106,200,0.002,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",10,4.09682035446167,106,200,0.002,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",10,4.36125993728638,106,200,0.002,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",10,4.5436544418335,106,200,0.002,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",10,4.49801206588745,106,200,0.002,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",10,4.39069747924805,106,200,0.002,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",10,4.4878568649292,106,200,0.002,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",10,4.56422710418701,106,200,0.002,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",10,4.69929361343384,106,200,0.002,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",10,5.04888486862183,106,200,0.002,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",10,4.92099380493164,106,200,0.002,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",10,5.5093355178833,106,200,0.002,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",10,6.18124485015869,106,200,0.002,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",10,6.41410350799561,106,200,0.002,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",10,7.38381862640381,106,200,0.002,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",10,8.37605953216553,106,200,0.002,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",10,8.87685489654541,106,200,0.002,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",10,9.22811889648438,106,200,0.002,3,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",10,10.1341571807861,106,200,0.002,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",10,12.0572786331177,106,200,0.002,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",10,12.5997819900513,106,200,0.002,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",10,12.7380113601685,106,200,0.002,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",10,14.3885297775269,106,200,0.002,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",10,16.5581340789795,106,200,0.002,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",10,19.8701591491699,106,200,0.002,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",10,21.810152053833,106,200,0.002,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",10,25.3534202575684,106,200,0.002,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",10,26.165210723877,106,200,0.002,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",10,33.3591690063477,106,200,0.002,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",10,40.3267211914062,106,200,0.002,3,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",10,41.6572952270508,106,200,0.002,3,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",10,43.0222511291504,106,200,0.002,3,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",10,45.6828651428223,106,200,0.002,3,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",10,45.6671409606934,106,200,0.002,3,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",10,45.3583793640137,106,200,0.002,3,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",10,43.9319038391113,106,200,0.002,3,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",10,42.095874786377,106,200,0.002,3,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",10,39.6070899963379,106,200,0.002,3,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",10,38.1393280029297,106,200,0.002,3,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",10,33.4788398742676,106,200,0.002,3,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",10,31.7324447631836,106,200,0.002,3,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",10,28.9009590148926,106,200,0.002,3,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",10,23.6932258605957,106,200,0.002,3,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",10,18.099609375,106,200,0.002,3,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",10,14.9989633560181,106,200,0.002,3,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",10,14.1291790008545,106,200,0.002,3,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",10,14.2862691879272,106,200,0.002,3,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",10,14.4756317138672,106,200,0.002,3,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",10,14.118782043457,106,200,0.002,3,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",10,14.25634765625,106,200,0.002,3,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",10,13.7636547088623,106,200,0.002,3,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",10,11.7530546188354,106,200,0.002,3,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",10,12.547661781311,106,200,0.002,3,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",10,12.7185459136963,106,200,0.002,3,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",10,12.4406328201294,106,200,0.002,3,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",10,11.2633123397827,106,200,0.002,3,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",10,9.3195276260376,106,200,0.002,3,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",10,7.29466724395752,106,200,0.002,3,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",10,6.56612205505371,106,200,0.002,3,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",10,6.09145832061768,106,200,0.002,3,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",10,6.62518978118896,106,200,0.002,3,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",10,8.10509300231934,106,200,0.002,3,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",10,7.52639198303223,106,200,0.002,3,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",10,8.34241390228271,106,200,0.002,3,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",10,6.69966793060303,106,200,0.002,3,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",10,6.1826057434082,106,200,0.002,3,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",10,6.00202035903931,106,200,0.002,3,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",10,5.4244270324707,106,200,0.002,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",10,4.97399997711182,106,200,0.002,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",10,4.93004703521729,106,200,0.002,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",10,4.61885499954224,106,200,0.002,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",10,4.52740335464478,106,200,0.002,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",10,4.51324129104614,106,200,0.002,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",10,4.54697942733765,106,200,0.002,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",10,4.58299732208252,106,200,0.002,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",10,4.4471116065979,106,200,0.002,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",10,4.5243673324585,106,200,0.002,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",10,4.51228904724121,106,200,0.002,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",10,4.38497161865234,106,200,0.002,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",10,4.27109861373901,106,200,0.002,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",10,4.15343999862671,106,200,0.002,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",10,4.1743540763855,106,200,0.002,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",10,4.22048950195312,106,200,0.002,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",10,4.16511917114258,106,200,0.002,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",10,4.17217826843262,106,200,0.002,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",10,4.17580556869507,106,200,0.002,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",10,4.00661468505859,106,200,0.002,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",10,4.02835607528687,106,200,0.002,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",10,4.05917739868164,106,200,0.002,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",10,4.17249584197998,106,200,0.002,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",10,4.18581295013428,106,200,0.002,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",10,4.21413898468018,106,200,0.002,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",10,4.19397020339966,106,200,0.002,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",10,4.43660640716553,106,200,0.002,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",10,4.24181127548218,106,200,0.002,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",10,4.2124547958374,106,200,0.002,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",10,4.20159387588501,106,200,0.002,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",10,4.12890768051147,106,200,0.002,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",10,4.14868259429932,106,200,0.002,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",10,4.23215007781982,106,200,0.002,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",10,4.30759620666504,106,200,0.002,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",10,4.47110080718994,106,200,0.002,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",10,4.34792232513428,106,200,0.002,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",10,4.30140018463135,106,200,0.002,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",10,4.24769592285156,106,200,0.002,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",10,4.22589254379272,106,200,0.002,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",10,4.23183345794678,106,200,0.002,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",10,4.19947052001953,106,200,0.002,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",10,4.2487268447876,106,200,0.002,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",10,4.25643348693848,106,200,0.002,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",10,4.29737615585327,106,200,0.002,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",10,4.37520503997803,106,200,0.002,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",10,4.35178899765015,106,200,0.002,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",10,4.31633186340332,106,200,0.002,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",10,4.29647159576416,106,200,0.002,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",10,4.33489179611206,106,200,0.002,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",10,4.69417715072632,106,200,0.002,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",10,4.54549026489258,106,200,0.002,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",10,4.45465230941772,106,200,0.002,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",10,4.51593923568726,106,200,0.002,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",10,4.62747716903687,106,200,0.002,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",10,4.73157405853271,106,200,0.002,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",10,4.7823634147644,106,200,0.002,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",10,4.73122787475586,106,200,0.002,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",10,4.69536590576172,106,200,0.002,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",10,4.68376302719116,106,200,0.002,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",10,4.84687852859497,106,200,0.002,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",10,4.78935432434082,106,200,0.002,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",10,4.7934193611145,106,200,0.002,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",10,4.73131370544434,106,200,0.002,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",10,4.71081209182739,106,200,0.002,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",10,4.70886373519897,106,200,0.002,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",10,4.82460832595825,106,200,0.002,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",10,4.94621849060059,106,200,0.002,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",10,5.00217866897583,106,200,0.002,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",10,5.1713490486145,106,200,0.002,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",10,5.4011812210083,106,200,0.002,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",10,5.53174591064453,106,200,0.002,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",10,5.29074096679688,106,200,0.002,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",10,5.42118549346924,106,200,0.002,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",10,5.57489109039307,106,200,0.002,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",10,5.18034648895264,106,200,0.002,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",10,4.97935819625854,106,200,0.002,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",10,4.95418119430542,106,200,0.002,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",10,5.12375974655151,106,200,0.002,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",10,5.40942478179932,106,200,0.002,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",10,5.46338033676147,106,200,0.002,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",10,5.64473724365234,106,200,0.002,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",10,6.02094030380249,106,200,0.002,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",10,6.18039989471436,106,200,0.002,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",10,6.71558666229248,106,200,0.002,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",10,6.82632827758789,106,200,0.002,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",10,7.18047523498535,106,200,0.002,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",10,7.03066873550415,106,200,0.002,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",10,6.92920589447021,106,200,0.002,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",10,7.16709804534912,106,200,0.002,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",10,7.21038389205933,106,200,0.002,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",10,7.14516544342041,106,200,0.002,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",10,7.00274658203125,106,200,0.002,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",10,7.23878002166748,106,200,0.002,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",10,7.39680910110474,106,200,0.002,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",10,7.29747200012207,106,200,0.002,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",10,7.31537055969238,106,200,0.002,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",10,7.38013458251953,106,200,0.002,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",10,7.50207901000977,106,200,0.002,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",10,7.49062252044678,106,200,0.002,3,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",10,7.22182083129883,106,200,0.002,3,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",10,7.15255737304688,106,200,0.002,3,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",10,7.34244775772095,106,200,0.002,3,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",10,6.56350946426392,106,200,0.002,3,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",10,6.51509666442871,106,200,0.002,3,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",10,6.72606182098389,106,200,0.002,3,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",10,7.03562927246094,106,200,0.002,3,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",10,7.3242974281311,106,200,0.002,3,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",10,6.98692941665649,106,200,0.002,3,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",10,6.7861213684082,106,200,0.002,3,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",10,6.62236356735229,106,200,0.002,3,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",10,6.77328300476074,106,200,0.002,3,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",10,6.99377775192261,106,200,0.002,3,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",10,7.38075733184814,106,200,0.002,3,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",10,7.84103059768677,106,200,0.002,3,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",10,8.38799285888672,106,200,0.002,3,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",10,8.37669658660889,106,200,0.002,3,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",10,8.61621570587158,106,200,0.002,3,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",10,8.86341381072998,106,200,0.002,3,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",10,9.13443470001221,106,200,0.002,3,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",10,8.77007007598877,106,200,0.002,3,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",10,9.15142345428467,106,200,0.002,3,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",10,9.35580825805664,106,200,0.002,3,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",10,9.14456939697266,106,200,0.002,3,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",10,8.87753200531006,106,200,0.002,3,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",10,9.0934648513794,106,200,0.002,3,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",10,9.23624420166016,106,200,0.002,3,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",10,9.92460536956787,106,200,0.002,3,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",10,9.68551158905029,106,200,0.002,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",10,9.87461757659912,106,200,0.002,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",10,9.83544731140137,106,200,0.002,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",10,10.260290145874,106,200,0.002,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",10,10.0398683547974,106,200,0.002,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",10,10.1778993606567,106,200,0.002,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",10,10.1253051757812,106,200,0.002,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",10,9.58156108856201,106,200,0.002,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",10,9.49984741210938,106,200,0.002,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",10,8.65802383422852,106,200,0.002,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",10,8.14190673828125,106,200,0.002,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",10,8.57453060150146,106,200,0.002,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",10,8.79853248596191,106,200,0.002,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",10,8.90363693237305,106,200,0.002,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",10,8.89046955108643,106,200,0.002,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",10,8.98358058929443,106,200,0.002,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",10,8.9273796081543,106,200,0.002,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",10,8.76159954071045,106,200,0.002,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",10,8.57145404815674,106,200,0.002,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",10,8.29532146453857,106,200,0.002,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",10,7.6426362991333,106,200,0.002,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",10,8.25749969482422,106,200,0.002,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",10,7.75829124450684,106,200,0.002,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",10,7.90565252304077,106,200,0.002,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",10,8.02261161804199,106,200,0.002,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",10,8.24056625366211,106,200,0.002,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",10,8.39668560028076,106,200,0.002,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",10,8.40020751953125,106,200,0.002,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",10,8.90496921539307,106,200,0.002,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",10,8.93979644775391,106,200,0.002,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",10,9.21803092956543,106,200,0.002,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",10,9.09170627593994,106,200,0.002,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",10,8.88784408569336,106,200,0.002,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",10,8.00664138793945,106,200,0.002,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",10,8.54981231689453,106,200,0.002,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",10,8.53853321075439,106,200,0.002,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",10,8.5818920135498,106,200,0.002,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",10,9.07455730438232,106,200,0.002,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",10,8.74331092834473,106,200,0.002,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",10,9.31899070739746,106,200,0.002,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",10,9.51512432098389,106,200,0.002,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",10,9.49549388885498,106,200,0.002,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",10,9.48924255371094,106,200,0.002,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",10,9.84257316589356,106,200,0.002,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",10,10.5691652297974,106,200,0.002,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",10,11.4271183013916,106,200,0.002,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",10,11.0497636795044,106,200,0.002,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",10,11.1447191238403,106,200,0.002,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",10,11.3078708648682,106,200,0.002,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",10,11.4315280914307,106,200,0.002,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",10,11.4173812866211,106,200,0.002,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",10,11.6076326370239,106,200,0.002,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",10,12.4183731079102,106,200,0.002,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",10,12.4276723861694,106,200,0.002,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",10,12.2019119262695,106,200,0.002,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",10,12.0010023117065,106,200,0.002,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",10,11.7011299133301,106,200,0.002,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",10,12.160267829895,106,200,0.002,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",10,11.4926528930664,106,200,0.002,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",10,11.6573572158813,106,200,0.002,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",10,11.632999420166,106,200,0.002,3,8,1e-04
