"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-30,"chlorophyll-a",8,17.8724708557129,386,200,0,3,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",8,17.8887214660645,386,200,0,3,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",8,18.6708602905273,386,200,0,3,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",8,18.8342628479004,386,200,0,3,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",8,18.9697036743164,386,200,0,3,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",8,19.2365703582764,386,200,0,3,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",8,19.2008686065674,386,200,0,3,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",8,19.1319236755371,386,200,0,3,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",8,19.2220764160156,386,200,0,3,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",8,18.8731651306152,386,200,0,3,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",8,19.7501487731934,386,200,0,3,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",8,19.4856376647949,386,200,0,3,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",8,18.6131439208984,386,200,0,3,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",8,18.0970001220703,386,200,0,3,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",8,17.9079742431641,386,200,0,3,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",8,18.2407302856445,386,200,0,3,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",8,18.1176261901855,386,200,0,3,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",8,18.2092227935791,386,200,0,3,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",8,18.3074436187744,386,200,0,3,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",8,17.9513244628906,386,200,0,3,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",8,17.9888954162598,386,200,0,3,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",8,18.210205078125,386,200,0,3,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",8,18.2117862701416,386,200,0,3,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",8,15.9549694061279,386,200,0,3,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",8,14.3885478973389,386,200,0,3,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",8,13.0102109909058,386,200,0,3,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",8,11.6229591369629,386,200,0,3,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",8,10.5024948120117,386,200,0,3,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",8,9.57384872436523,386,200,0,3,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",8,8.85384082794189,386,200,0,3,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",8,8.2270565032959,386,200,0,3,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",8,7.67816781997681,386,200,0,3,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",8,7.28920269012451,386,200,0,3,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",8,7.11797904968262,386,200,0,3,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",8,6.81823539733887,386,200,0,3,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",8,6.70065593719482,386,200,0,3,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",8,6.53769397735596,386,200,0,3,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",8,6.4369010925293,386,200,0,3,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",8,6.27691459655762,386,200,0,3,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",8,6.08965349197388,386,200,0,3,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",8,5.87562656402588,386,200,0,3,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",8,5.73505878448486,386,200,0,3,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",8,5.77965354919434,386,200,0,3,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",8,5.76287889480591,386,200,0,3,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",8,5.80755805969238,386,200,0,3,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",8,5.59407663345337,386,200,0,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",8,5.54067516326904,386,200,0,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",8,5.6386775970459,386,200,0,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",8,5.48133707046509,386,200,0,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",8,5.60093307495117,386,200,0,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",8,5.7367057800293,386,200,0,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",8,5.76417922973633,386,200,0,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",8,5.87212753295898,386,200,0,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",8,5.84424209594727,386,200,0,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",8,5.91956377029419,386,200,0,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",8,6.0112771987915,386,200,0,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",8,6.16492986679077,386,200,0,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",8,6.05691146850586,386,200,0,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",8,5.93608379364014,386,200,0,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",8,5.65666770935059,386,200,0,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",8,5.63455390930176,386,200,0,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",8,5.90661668777466,386,200,0,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",8,6.27401065826416,386,200,0,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",8,6.49856090545654,386,200,0,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",8,6.70052146911621,386,200,0,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",8,6.58085536956787,386,200,0,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",8,6.53445148468018,386,200,0,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",8,6.34836626052856,386,200,0,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",8,6.28796672821045,386,200,0,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",8,6.23138904571533,386,200,0,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",8,6.27358341217041,386,200,0,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",8,6.30235195159912,386,200,0,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",8,6.371337890625,386,200,0,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",8,6.40253448486328,386,200,0,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",8,6.39904356002808,386,200,0,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",8,6.25104999542236,386,200,0,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",8,6.1137056350708,386,200,0,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",8,6.19227075576782,386,200,0,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",8,6.38769626617432,386,200,0,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",8,6.51650667190552,386,200,0,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",8,6.4998254776001,386,200,0,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",8,6.3218994140625,386,200,0,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",8,6.07008647918701,386,200,0,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",8,6.0025782585144,386,200,0,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",8,5.89579105377197,386,200,0,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",8,5.72284507751465,386,200,0,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",8,5.37624979019165,386,200,0,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",8,5.15700626373291,386,200,0,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",8,5.18546199798584,386,200,0,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",8,5.29132699966431,386,200,0,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",8,5.37962293624878,386,200,0,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",8,5.56497001647949,386,200,0,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",8,5.67637825012207,386,200,0,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",8,5.75914716720581,386,200,0,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",8,5.68476915359497,386,200,0,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",8,5.82008361816406,386,200,0,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",8,5.82940530776978,386,200,0,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",8,5.82248497009277,386,200,0,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",8,5.85190010070801,386,200,0,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",8,5.59066581726074,386,200,0,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",8,5.66239595413208,386,200,0,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",8,5.66133213043213,386,200,0,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",8,5.86512184143066,386,200,0,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",8,6.0298433303833,386,200,0,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",8,5.91912174224854,386,200,0,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",8,5.82045745849609,386,200,0,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",8,5.75933742523193,386,200,0,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",8,5.69195938110352,386,200,0,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",8,5.6098165512085,386,200,0,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",8,5.5324068069458,386,200,0,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",8,5.46190166473389,386,200,0,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",8,5.34932231903076,386,200,0,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",8,5.20786428451538,386,200,0,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",8,5.1017017364502,386,200,0,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",8,4.99287033081055,386,200,0,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",8,4.89715433120728,386,200,0,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",8,4.81997489929199,386,200,0,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",8,4.74546480178833,386,200,0,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",8,4.71597242355347,386,200,0,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",8,4.63626194000244,386,200,0,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",8,4.59344530105591,386,200,0,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",8,4.53528785705566,386,200,0,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",8,4.51810646057129,386,200,0,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",8,4.74157285690308,386,200,0,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",8,4.80790519714355,386,200,0,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",8,4.60513496398926,386,200,0,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",8,4.4663872718811,386,200,0,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",8,4.39648008346558,386,200,0,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",8,4.75141143798828,386,200,0,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",8,4.98951435089111,386,200,0,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",8,5.2494215965271,386,200,0,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",8,5.37199211120605,386,200,0,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",8,5.45340538024902,386,200,0,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",8,5.51521825790405,386,200,0,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",8,5.67542171478271,386,200,0,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",8,5.45821475982666,386,200,0,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",8,5.59738540649414,386,200,0,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",8,5.62176036834717,386,200,0,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",8,5.67116737365723,386,200,0,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",8,5.95884990692139,386,200,0,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",8,6.32853221893311,386,200,0,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",8,6.86930751800537,386,200,0,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",8,7.29185724258423,386,200,0,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",8,7.95286083221436,386,200,0,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",8,8.16979026794434,386,200,0,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",8,8.27007293701172,386,200,0,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",8,8.27432727813721,386,200,0,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",8,7.77721405029297,386,200,0,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",8,7.08622074127197,386,200,0,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",8,7.28474140167236,386,200,0,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",8,7.47254848480225,386,200,0,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",8,7.76723194122314,386,200,0,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",8,8.28571701049805,386,200,0,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",8,8.35792922973633,386,200,0,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",8,8.74599647521973,386,200,0,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",8,9.16153621673584,386,200,0,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",8,9.58923625946045,386,200,0,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",8,10.0851125717163,386,200,0,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",8,10.562481880188,386,200,0,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",8,10.9710721969604,386,200,0,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",8,11.2072124481201,386,200,0,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",8,11.3982610702515,386,200,0,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",8,11.5522689819336,386,200,0,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",8,10.983603477478,386,200,0,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",8,10.312816619873,386,200,0,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",8,10.0376043319702,386,200,0,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",8,9.65198135375977,386,200,0,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",8,9.39967441558838,386,200,0,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",8,9.14492988586426,386,200,0,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",8,9.08881855010986,386,200,0,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",8,9.17238235473633,386,200,0,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",8,9.21087551116943,386,200,0,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",8,9.05670928955078,386,200,0,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",8,8.77597045898438,386,200,0,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",8,8.2839994430542,386,200,0,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",8,7.61474657058716,386,200,0,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",8,7.26181077957153,386,200,0,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",8,6.80459403991699,386,200,0,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",8,6.53444576263428,386,200,0,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",8,6.20602178573608,386,200,0,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",8,5.78138732910156,386,200,0,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",8,5.33943843841553,386,200,0,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",8,5.18240070343018,386,200,0,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",8,5.34846162796021,386,200,0,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",8,5.57719135284424,386,200,0,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",8,5.82046604156494,386,200,0,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",8,6.04445648193359,386,200,0,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",8,6.12547302246094,386,200,0,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",8,6.16865825653076,386,200,0,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",8,6.85983657836914,386,200,0,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",8,7.30264616012573,386,200,0,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",8,7.50824546813965,386,200,0,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",8,6.8612585067749,386,200,0,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",8,7.20999431610107,386,200,0,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",8,7.3349289894104,386,200,0,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",8,7.6810450553894,386,200,0,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",8,8.42977428436279,386,200,0,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",8,9.06683826446533,386,200,0,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",8,9.43415832519531,386,200,0,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",8,10.0325498580933,386,200,0,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",8,10.628589630127,386,200,0,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",8,11.4320201873779,386,200,0,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",8,12.0625429153442,386,200,0,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",8,12.2932224273682,386,200,0,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",8,11.8948783874512,386,200,0,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",8,11.542724609375,386,200,0,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",8,11.9828939437866,386,200,0,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",8,11.7987947463989,386,200,0,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",8,12.2245206832886,386,200,0,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",8,11.3750143051147,386,200,0,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",8,11.6614589691162,386,200,0,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",8,12.4264059066772,386,200,0,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",8,13.1403064727783,386,200,0,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",8,13.9244804382324,386,200,0,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",8,14.831600189209,386,200,0,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",8,15.5012979507446,386,200,0,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",8,16.0175743103027,386,200,0,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",8,16.2677307128906,386,200,0,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",8,16.3116836547852,386,200,0,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",8,16.2353763580322,386,200,0,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",8,16.3822937011719,386,200,0,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",8,16.9865074157715,386,200,0,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",8,16.9899826049805,386,200,0,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",8,17.2063255310059,386,200,0,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",8,17.6481704711914,386,200,0,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",8,17.7564964294434,386,200,0,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",8,18.673656463623,386,200,0,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",8,19.2988090515137,386,200,0,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",8,19.297721862793,386,200,0,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",8,18.8542060852051,386,200,0,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",8,18.1378173828125,386,200,0,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",8,17.0850296020508,386,200,0,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",8,15.8275499343872,386,200,0,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",8,14.450083732605,386,200,0,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",8,13.1864566802979,386,200,0,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",8,11.5908899307251,386,200,0,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",8,10.1981191635132,386,200,0,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",8,9.55748462677002,386,200,0,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",8,9.0498218536377,386,200,0,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",8,8.75345134735107,386,200,0,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",8,8.54428291320801,386,200,0,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",8,8.43241882324219,386,200,0,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",8,8.43025875091553,386,200,0,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",8,8.37643337249756,386,200,0,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",8,8.25841903686523,386,200,0,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",8,8.16531753540039,386,200,0,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",8,8.14859580993652,386,200,0,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",8,8.10051345825195,386,200,0,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",8,8.04489803314209,386,200,0,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",8,7.84471940994263,386,200,0,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",8,7.82011365890503,386,200,0,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",8,7.88784027099609,386,200,0,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",8,7.89337015151978,386,200,0,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",8,7.93506860733032,386,200,0,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",8,7.86106014251709,386,200,0,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",8,7.84221029281616,386,200,0,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",8,7.94802665710449,386,200,0,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",8,8.02267169952393,386,200,0,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",8,8.07620334625244,386,200,0,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",8,8.1577672958374,386,200,0,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",8,8.28444290161133,386,200,0,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",8,8.44072341918945,386,200,0,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",8,8.94306087493896,386,200,0,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",8,9.18788909912109,386,200,0,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",8,9.26694488525391,386,200,0,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",8,9.32444477081299,386,200,0,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",8,9.33144378662109,386,200,0,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",8,9.31990814208984,386,200,0,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",8,9.41168594360352,386,200,0,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",8,9.618971824646,386,200,0,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",8,9.92657089233398,386,200,0,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",8,10.2108554840088,386,200,0,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",8,10.5113048553467,386,200,0,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",8,10.7948980331421,386,200,0,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",8,11.0140628814697,386,200,0,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",8,11.1598615646362,386,200,0,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",8,11.2569751739502,386,200,0,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",8,11.4860725402832,386,200,0,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",8,11.5891304016113,386,200,0,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",8,12.0353565216064,386,200,0,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",8,12.4597845077515,386,200,0,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",8,12.663104057312,386,200,0,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",8,12.7936716079712,386,200,0,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",8,12.9381723403931,386,200,0,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",8,13.1460161209106,386,200,0,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",8,13.2147512435913,386,200,0,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",8,13.2599716186523,386,200,0,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",8,13.1457405090332,386,200,0,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",8,12.9845867156982,386,200,0,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",8,12.9594449996948,386,200,0,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",8,13.0106687545776,386,200,0,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",8,13.0685539245605,386,200,0,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",8,13.1302347183228,386,200,0,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",8,13.2253561019897,386,200,0,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",8,13.7786378860474,386,200,0,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",8,13.9944677352905,386,200,0,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",8,14.2976818084717,386,200,0,3,8,0.01
