"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-25,"chlorophyll-a",7,17.3789119720459,380,200,0.001,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",7,17.5237827301025,380,200,0.001,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",7,17.879581451416,380,200,0.001,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",7,17.8486862182617,380,200,0.001,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",7,16.903621673584,380,200,0.001,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",7,17.5578002929688,380,200,0.001,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",7,18.3268814086914,380,200,0.001,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",7,19.1313591003418,380,200,0.001,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",7,19.2025756835938,380,200,0.001,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",7,20.0277156829834,380,200,0.001,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",7,20.1514587402344,380,200,0.001,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",7,20.1829891204834,380,200,0.001,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",7,20.1233444213867,380,200,0.001,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",7,20.2518348693848,380,200,0.001,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",7,21.3513240814209,380,200,0.001,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",7,21.1251907348633,380,200,0.001,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",7,20.1724815368652,380,200,0.001,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",7,19.6764183044434,380,200,0.001,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",7,19.6306228637695,380,200,0.001,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",7,20.0368156433105,380,200,0.001,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",7,19.7378349304199,380,200,0.001,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",7,19.8286590576172,380,200,0.001,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",7,20.5659294128418,380,200,0.001,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",7,19.6692008972168,380,200,0.001,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",7,19.2022361755371,380,200,0.001,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",7,19.2393569946289,380,200,0.001,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",7,18.8477249145508,380,200,0.001,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",7,15.1433143615723,380,200,0.001,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",7,13.0820064544678,380,200,0.001,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",7,11.799222946167,380,200,0.001,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",7,10.8138694763184,380,200,0.001,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",7,10.0403594970703,380,200,0.001,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",7,9.30018615722656,380,200,0.001,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",7,8.82741641998291,380,200,0.001,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",7,8.47493076324463,380,200,0.001,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",7,8.21253776550293,380,200,0.001,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",7,7.88427925109863,380,200,0.001,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",7,7.97781467437744,380,200,0.001,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",7,7.96714878082275,380,200,0.001,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",7,7.84350252151489,380,200,0.001,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",7,7.71090269088745,380,200,0.001,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",7,7.1329231262207,380,200,0.001,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",7,6.97179698944092,380,200,0.001,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",7,6.60727548599243,380,200,0.001,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",7,6.25461721420288,380,200,0.001,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",7,6.13456058502197,380,200,0.001,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",7,6.01041269302368,380,200,0.001,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",7,5.95103454589844,380,200,0.001,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",7,5.77810096740723,380,200,0.001,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",7,5.80537605285645,380,200,0.001,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",7,5.92211151123047,380,200,0.001,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",7,5.81305885314941,380,200,0.001,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",7,5.82244968414307,380,200,0.001,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",7,5.83101081848145,380,200,0.001,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",7,5.78537273406982,380,200,0.001,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",7,5.59852313995361,380,200,0.001,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",7,5.63038396835327,380,200,0.001,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",7,5.66040420532227,380,200,0.001,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",7,5.88991069793701,380,200,0.001,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",7,5.95208597183228,380,200,0.001,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",7,6.18318748474121,380,200,0.001,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",7,6.09868860244751,380,200,0.001,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",7,6.07364368438721,380,200,0.001,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",7,5.78355360031128,380,200,0.001,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",7,6.06967163085938,380,200,0.001,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",7,6.6175651550293,380,200,0.001,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",7,6.89987659454346,380,200,0.001,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",7,6.94561052322388,380,200,0.001,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",7,6.89541101455688,380,200,0.001,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",7,6.83059978485107,380,200,0.001,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",7,6.66738891601562,380,200,0.001,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",7,6.67293071746826,380,200,0.001,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",7,6.63898372650146,380,200,0.001,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",7,6.48048210144043,380,200,0.001,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",7,6.32497310638428,380,200,0.001,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",7,6.22394180297852,380,200,0.001,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",7,6.02572584152222,380,200,0.001,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",7,5.80526208877563,380,200,0.001,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",7,5.52312183380127,380,200,0.001,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",7,5.4580659866333,380,200,0.001,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",7,5.57789945602417,380,200,0.001,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",7,5.74529457092285,380,200,0.001,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",7,5.92801666259766,380,200,0.001,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",7,6.17114114761353,380,200,0.001,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",7,6.15634155273438,380,200,0.001,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",7,6.00966930389404,380,200,0.001,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",7,5.8197660446167,380,200,0.001,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",7,5.34976243972778,380,200,0.001,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",7,5.05265855789185,380,200,0.001,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",7,4.92202377319336,380,200,0.001,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",7,4.96674585342407,380,200,0.001,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",7,5.11109781265259,380,200,0.001,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",7,5.68049240112305,380,200,0.001,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",7,6.0364408493042,380,200,0.001,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",7,6.28477048873901,380,200,0.001,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",7,6.38553047180176,380,200,0.001,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",7,6.31150722503662,380,200,0.001,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",7,6.18167400360107,380,200,0.001,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",7,6.09311580657959,380,200,0.001,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",7,5.96791219711304,380,200,0.001,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",7,5.84435558319092,380,200,0.001,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",7,5.73458194732666,380,200,0.001,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",7,5.59268856048584,380,200,0.001,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",7,5.54815673828125,380,200,0.001,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",7,5.43240356445312,380,200,0.001,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",7,5.40071964263916,380,200,0.001,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",7,5.3632116317749,380,200,0.001,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",7,5.32465934753418,380,200,0.001,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",7,5.26982975006104,380,200,0.001,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",7,5.22799205780029,380,200,0.001,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",7,5.2348051071167,380,200,0.001,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",7,5.25036859512329,380,200,0.001,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",7,5.24035549163818,380,200,0.001,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",7,5.21811389923096,380,200,0.001,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",7,5.20982122421265,380,200,0.001,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",7,5.17176723480225,380,200,0.001,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",7,5.08944654464722,380,200,0.001,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",7,4.99940872192383,380,200,0.001,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",7,4.91055774688721,380,200,0.001,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",7,4.77230596542358,380,200,0.001,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",7,4.64838933944702,380,200,0.001,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",7,4.52738428115845,380,200,0.001,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",7,4.4044885635376,380,200,0.001,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",7,4.23372983932495,380,200,0.001,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",7,4.08200120925903,380,200,0.001,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",7,3.93611812591553,380,200,0.001,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",7,3.83420705795288,380,200,0.001,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",7,3.79413604736328,380,200,0.001,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",7,3.6749701499939,380,200,0.001,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",7,3.55971765518188,380,200,0.001,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",7,3.48471212387085,380,200,0.001,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",7,3.44020986557007,380,200,0.001,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",7,3.5895848274231,380,200,0.001,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",7,3.63759851455688,380,200,0.001,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",7,3.83506917953491,380,200,0.001,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",7,4.12975120544434,380,200,0.001,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",7,4.22102117538452,380,200,0.001,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",7,4.4933385848999,380,200,0.001,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",7,4.95746803283691,380,200,0.001,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",7,4.99945878982544,380,200,0.001,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",7,5.51081943511963,380,200,0.001,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",7,5.80129718780518,380,200,0.001,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",7,6.00913619995117,380,200,0.001,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",7,6.60108184814453,380,200,0.001,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",7,7.23720598220825,380,200,0.001,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",7,8.0787525177002,380,200,0.001,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",7,8.424391746521,380,200,0.001,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",7,9.11534690856934,380,200,0.001,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",7,8.82448768615723,380,200,0.001,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",7,8.46764373779297,380,200,0.001,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",7,8.0880012512207,380,200,0.001,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",7,7.21589469909668,380,200,0.001,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",7,6.33859252929688,380,200,0.001,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",7,6.75254440307617,380,200,0.001,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",7,7.0749979019165,380,200,0.001,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",7,7.30055904388428,380,200,0.001,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",7,7.95711612701416,380,200,0.001,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",7,7.81006860733032,380,200,0.001,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",7,8.42449474334717,380,200,0.001,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",7,8.99865245819092,380,200,0.001,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",7,9.6122875213623,380,200,0.001,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",7,10.2238998413086,380,200,0.001,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",7,10.580192565918,380,200,0.001,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",7,10.7871742248535,380,200,0.001,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",7,10.6876773834229,380,200,0.001,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",7,10.6220197677612,380,200,0.001,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",7,10.6911344528198,380,200,0.001,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",7,9.44130992889404,380,200,0.001,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",7,8.58999347686768,380,200,0.001,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",7,8.79867744445801,380,200,0.001,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",7,8.71463489532471,380,200,0.001,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",7,8.72198963165283,380,200,0.001,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",7,8.42448234558105,380,200,0.001,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",7,8.30341053009033,380,200,0.001,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",7,8.50478267669678,380,200,0.001,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",7,8.38509368896484,380,200,0.001,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",7,7.76709222793579,380,200,0.001,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",7,7.24100208282471,380,200,0.001,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",7,6.62386894226074,380,200,0.001,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",7,5.97565793991089,380,200,0.001,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",7,6.06800079345703,380,200,0.001,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",7,5.93403005599976,380,200,0.001,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",7,6.22220325469971,380,200,0.001,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",7,6.42754650115967,380,200,0.001,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",7,6.07117462158203,380,200,0.001,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",7,5.5564923286438,380,200,0.001,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",7,5.37925863265991,380,200,0.001,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",7,5.777184009552,380,200,0.001,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",7,6.2374267578125,380,200,0.001,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",7,6.36759996414185,380,200,0.001,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",7,6.26892566680908,380,200,0.001,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",7,6.05038452148438,380,200,0.001,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",7,5.95998525619507,380,200,0.001,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",7,6.99106121063232,380,200,0.001,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",7,7.48426961898804,380,200,0.001,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",7,7.69950819015503,380,200,0.001,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",7,6.35967350006104,380,200,0.001,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",7,7.01192092895508,380,200,0.001,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",7,7.2447395324707,380,200,0.001,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",7,7.59334564208984,380,200,0.001,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",7,8.58466053009033,380,200,0.001,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",7,9.40412044525146,380,200,0.001,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",7,9.46906852722168,380,200,0.001,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",7,10.0862588882446,380,200,0.001,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",7,10.2936744689941,380,200,0.001,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",7,10.6095943450928,380,200,0.001,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",7,10.8688278198242,380,200,0.001,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",7,10.7086935043335,380,200,0.001,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",7,10.1078214645386,380,200,0.001,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",7,9.93473815917969,380,200,0.001,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",7,11.3520650863647,380,200,0.001,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",7,11.4430532455444,380,200,0.001,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",7,12.2699880599976,380,200,0.001,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",7,10.0536594390869,380,200,0.001,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",7,10.3297500610352,380,200,0.001,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",7,11.0356845855713,380,200,0.001,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",7,11.4445362091064,380,200,0.001,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",7,12.0677051544189,380,200,0.001,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",7,12.4593753814697,380,200,0.001,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",7,13.1340284347534,380,200,0.001,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",7,14.7549228668213,380,200,0.001,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",7,15.9466619491577,380,200,0.001,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",7,15.7293310165405,380,200,0.001,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",7,16.4215888977051,380,200,0.001,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",7,16.0024509429932,380,200,0.001,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",7,15.9350643157959,380,200,0.001,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",7,15.4414043426514,380,200,0.001,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",7,16.2166652679443,380,200,0.001,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",7,17.2252254486084,380,200,0.001,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",7,17.8948173522949,380,200,0.001,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",7,18.928279876709,380,200,0.001,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",7,18.8804321289062,380,200,0.001,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",7,18.5040969848633,380,200,0.001,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",7,17.9467735290527,380,200,0.001,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",7,17.1165142059326,380,200,0.001,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",7,16.1129131317139,380,200,0.001,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",7,14.8270053863525,380,200,0.001,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",7,13.6911659240723,380,200,0.001,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",7,13.0744791030884,380,200,0.001,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",7,11.8167667388916,380,200,0.001,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",7,10.8105554580688,380,200,0.001,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",7,10.087381362915,380,200,0.001,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",7,9.61895084381104,380,200,0.001,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",7,9.26167297363281,380,200,0.001,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",7,9.01309394836426,380,200,0.001,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",7,8.90576839447021,380,200,0.001,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",7,8.98998737335205,380,200,0.001,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",7,9.08327865600586,380,200,0.001,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",7,8.76427364349365,380,200,0.001,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",7,8.53971195220947,380,200,0.001,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",7,8.32333946228027,380,200,0.001,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",7,8.21151256561279,380,200,0.001,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",7,8.31021976470947,380,200,0.001,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",7,8.09837245941162,380,200,0.001,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",7,8.15595436096191,380,200,0.001,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",7,8.21624755859375,380,200,0.001,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",7,8.08202743530273,380,200,0.001,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",7,8.05666160583496,380,200,0.001,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",7,8.08648490905762,380,200,0.001,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",7,8.1069164276123,380,200,0.001,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",7,8.22850894927979,380,200,0.001,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",7,8.36020660400391,380,200,0.001,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",7,8.50599575042725,380,200,0.001,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",7,8.70763111114502,380,200,0.001,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",7,8.85634803771973,380,200,0.001,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",7,9.18603134155273,380,200,0.001,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",7,9.2811336517334,380,200,0.001,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",7,9.40311813354492,380,200,0.001,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",7,9.42009353637695,380,200,0.001,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",7,9.4629487991333,380,200,0.001,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",7,9.64236927032471,380,200,0.001,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",7,9.28938102722168,380,200,0.001,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",7,9.38990783691406,380,200,0.001,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",7,9.72691631317139,380,200,0.001,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",7,10.2611064910889,380,200,0.001,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",7,10.5437068939209,380,200,0.001,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",7,10.6879854202271,380,200,0.001,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",7,11.0562496185303,380,200,0.001,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",7,11.2621011734009,380,200,0.001,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",7,11.3239784240723,380,200,0.001,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",7,11.2270917892456,380,200,0.001,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",7,11.4523105621338,380,200,0.001,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",7,11.3274402618408,380,200,0.001,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",7,11.6662626266479,380,200,0.001,2,8,0.01
