"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-05,"chlorophyll-a",11,9.33322429656982,278,200,0,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",11,9.2537784576416,278,200,0,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",11,9.13256645202637,278,200,0,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",11,8.68582820892334,278,200,0,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",11,8.06516933441162,278,200,0,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",11,7.40961360931396,278,200,0,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",11,6.97788572311401,278,200,0,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",11,6.86201286315918,278,200,0,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",11,7.22093391418457,278,200,0,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",11,7.17729187011719,278,200,0,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",11,6.83768749237061,278,200,0,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",11,6.48314332962036,278,200,0,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",11,6.51354694366455,278,200,0,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",11,6.9598240852356,278,200,0,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",11,7.0962929725647,278,200,0,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",11,7.50267696380615,278,200,0,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",11,7.85948610305786,278,200,0,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",11,8.26758193969727,278,200,0,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",11,8.62899494171143,278,200,0,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",11,9.69233417510986,278,200,0,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",11,10.2681684494019,278,200,0,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",11,10.4610948562622,278,200,0,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",11,11.0025625228882,278,200,0,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",11,10.3051948547363,278,200,0,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",11,10.1869878768921,278,200,0,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",11,13.7797164916992,278,200,0,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",11,17.8362102508545,278,200,0,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",11,17.7501201629639,278,200,0,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",11,18.3973655700684,278,200,0,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",11,16.4729995727539,278,200,0,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",11,14.6228809356689,278,200,0,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",11,8.94437694549561,278,200,0,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",11,6.34305095672607,278,200,0,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",11,5.02121829986572,278,200,0,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",11,4.178391456604,278,200,0,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",11,3.55134534835815,278,200,0,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",11,3.16866874694824,278,200,0,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",11,2.92348861694336,278,200,0,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",11,2.83774900436401,278,200,0,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",11,2.699462890625,278,200,0,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",11,2.50182104110718,278,200,0,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",11,2.33706426620483,278,200,0,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",11,2.28176116943359,278,200,0,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",11,2.29256868362427,278,200,0,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",11,2.32954263687134,278,200,0,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",11,2.369957447052,278,200,0,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",11,2.52116537094116,278,200,0,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",11,2.66819000244141,278,200,0,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",11,2.81861400604248,278,200,0,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",11,2.94577360153198,278,200,0,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",11,3.15678262710571,278,200,0,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",11,3.43619918823242,278,200,0,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",11,3.87108469009399,278,200,0,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",11,4.39194488525391,278,200,0,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",11,4.9726243019104,278,200,0,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",11,5.52737045288086,278,200,0,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",11,5.72433376312256,278,200,0,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",11,5.77424716949463,278,200,0,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",11,5.60284996032715,278,200,0,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",11,5.52419137954712,278,200,0,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",11,5.52076625823975,278,200,0,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",11,5.85927295684814,278,200,0,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",11,6.13784027099609,278,200,0,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",11,6.63118362426758,278,200,0,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",11,6.98175144195557,278,200,0,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",11,7.16131496429443,278,200,0,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",11,7.60466432571411,278,200,0,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",11,7.99054908752441,278,200,0,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",11,8.25704097747803,278,200,0,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",11,8.38436508178711,278,200,0,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",11,8.53647232055664,278,200,0,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",11,8.99753189086914,278,200,0,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",11,9.33540630340576,278,200,0,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",11,9.64815711975098,278,200,0,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",11,9.99983882904053,278,200,0,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",11,10.3644723892212,278,200,0,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",11,10.6257514953613,278,200,0,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",11,10.9534273147583,278,200,0,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",11,11.5071783065796,278,200,0,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",11,12.6970739364624,278,200,0,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",11,12.4088172912598,278,200,0,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",11,12.6800975799561,278,200,0,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",11,12.7616901397705,278,200,0,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",11,13.5698585510254,278,200,0,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",11,13.9805908203125,278,200,0,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",11,12.5662794113159,278,200,0,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",11,11.7633275985718,278,200,0,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",11,10.5238380432129,278,200,0,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",11,9.09436416625977,278,200,0,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",11,8.72468090057373,278,200,0,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",11,8.76271820068359,278,200,0,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",11,9.44594383239746,278,200,0,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",11,10.6256313323975,278,200,0,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",11,11.4401178359985,278,200,0,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",11,11.264687538147,278,200,0,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",11,11.8048868179321,278,200,0,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",11,12.3546571731567,278,200,0,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",11,12.2564659118652,278,200,0,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",11,12.1943702697754,278,200,0,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",11,11.9829235076904,278,200,0,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",11,11.8240146636963,278,200,0,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",11,11.7643013000488,278,200,0,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",11,12.3511619567871,278,200,0,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",11,12.9869155883789,278,200,0,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",11,13.6755695343018,278,200,0,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",11,13.8132629394531,278,200,0,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",11,13.3728046417236,278,200,0,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",11,12.7673482894897,278,200,0,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",11,12.0401554107666,278,200,0,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",11,11.4461307525635,278,200,0,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",11,10.5587291717529,278,200,0,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",11,9.89223480224609,278,200,0,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",11,9.50155544281006,278,200,0,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",11,9.31416988372803,278,200,0,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",11,8.98357009887695,278,200,0,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",11,8.6307954788208,278,200,0,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",11,8.33203411102295,278,200,0,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",11,7.98463916778564,278,200,0,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",11,7.81020402908325,278,200,0,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",11,7.56321001052856,278,200,0,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",11,7.4759578704834,278,200,0,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",11,7.52471733093262,278,200,0,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",11,7.54652881622314,278,200,0,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",11,7.60371923446655,278,200,0,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",11,7.70115280151367,278,200,0,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",11,7.71272087097168,278,200,0,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",11,7.69808292388916,278,200,0,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",11,7.69519472122192,278,200,0,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",11,7.81660223007202,278,200,0,3,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",11,7.88140296936035,278,200,0,3,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",11,7.82521200180054,278,200,0,3,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",11,7.48697233200073,278,200,0,3,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",11,7.40060138702393,278,200,0,3,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",11,7.87121772766113,278,200,0,3,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",11,8.30456638336182,278,200,0,3,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",11,8.67986011505127,278,200,0,3,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",11,8.99031925201416,278,200,0,3,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",11,9.30096054077148,278,200,0,3,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",11,9.8267707824707,278,200,0,3,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",11,9.56996726989746,278,200,0,3,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",11,9.62592887878418,278,200,0,3,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",11,10.0051517486572,278,200,0,3,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",11,10.1535377502441,278,200,0,3,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",11,9.91286373138428,278,200,0,3,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",11,10.1357936859131,278,200,0,3,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",11,10.4529476165771,278,200,0,3,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",11,10.4343872070312,278,200,0,3,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",11,10.4715347290039,278,200,0,3,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",11,10.6436824798584,278,200,0,3,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",11,10.6576662063599,278,200,0,3,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",11,10.6037006378174,278,200,0,3,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",11,10.1536207199097,278,200,0,3,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",11,8.96176719665527,278,200,0,3,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",11,8.67790603637695,278,200,0,3,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",11,8.73514747619629,278,200,0,3,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",11,8.77639389038086,278,200,0,3,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",11,8.81342887878418,278,200,0,3,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",11,8.88753890991211,278,200,0,3,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",12,4.96482563018799,278,200,0,3,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",12,4.89990615844727,278,200,0,3,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",12,4.90047740936279,278,200,0,3,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",12,4.72596788406372,278,200,0,3,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",12,4.71124124526978,278,200,0,3,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",12,4.70952320098877,278,200,0,3,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",12,4.65575313568115,278,200,0,3,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",12,4.73260736465454,278,200,0,3,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",12,4.70717906951904,278,200,0,3,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",12,4.65135049819946,278,200,0,3,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",12,4.64770460128784,278,200,0,3,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",12,4.52592658996582,278,200,0,3,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",12,4.40362787246704,278,200,0,3,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",12,4.37713670730591,278,200,0,3,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",12,4.32890367507935,278,200,0,3,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",12,4.23563194274902,278,200,0,3,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",12,4.10737180709839,278,200,0,3,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",12,4.16427421569824,278,200,0,3,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",12,4.36715078353882,278,200,0,3,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",12,4.40044546127319,278,200,0,3,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",12,4.45958662033081,278,200,0,3,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",12,4.61303472518921,278,200,0,3,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",12,4.74475526809692,278,200,0,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",12,4.90678548812866,278,200,0,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",12,5.00563192367554,278,200,0,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",12,5.07733201980591,278,200,0,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",12,5.08679008483887,278,200,0,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",12,5.13064336776733,278,200,0,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",12,5.17104053497314,278,200,0,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",12,5.22086524963379,278,200,0,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",12,5.23298215866089,278,200,0,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",12,5.21182775497437,278,200,0,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",12,5.16352462768555,278,200,0,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",12,5.15948915481567,278,200,0,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",12,5.13350677490234,278,200,0,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",12,5.13711500167847,278,200,0,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",12,5.13515710830688,278,200,0,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",12,5.0710129737854,278,200,0,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",12,4.93775129318237,278,200,0,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",12,4.83205366134644,278,200,0,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",12,4.85281133651733,278,200,0,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",12,4.84495639801025,278,200,0,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",12,4.78048849105835,278,200,0,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",12,4.73324489593506,278,200,0,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",12,4.74096393585205,278,200,0,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",12,4.70269536972046,278,200,0,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",12,4.65816736221313,278,200,0,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",12,4.74251174926758,278,200,0,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",12,4.82649326324463,278,200,0,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",12,4.8913459777832,278,200,0,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",12,4.94313907623291,278,200,0,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",12,5.04342079162598,278,200,0,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",12,5.12162160873413,278,200,0,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",12,5.32231998443604,278,200,0,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",12,5.46731472015381,278,200,0,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",12,5.76040410995483,278,200,0,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",12,5.91496086120605,278,200,0,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",12,6.03598213195801,278,200,0,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",12,6.14673376083374,278,200,0,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",12,6.23564958572388,278,200,0,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",12,6.30274152755737,278,200,0,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",12,6.3681640625,278,200,0,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",12,6.50295400619507,278,200,0,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",12,6.61402320861816,278,200,0,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",12,6.78231000900269,278,200,0,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",12,7.10760688781738,278,200,0,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",12,7.26121711730957,278,200,0,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",12,7.42305040359497,278,200,0,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",12,7.69600868225098,278,200,0,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",12,7.86284828186035,278,200,0,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",12,7.88285541534424,278,200,0,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",12,7.89295768737793,278,200,0,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",12,7.92453765869141,278,200,0,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",12,7.93332958221436,278,200,0,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",12,7.94430255889893,278,200,0,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",12,8.05265522003174,278,200,0,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",12,8.18967247009277,278,200,0,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",12,8.17162895202637,278,200,0,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",12,8.16876983642578,278,200,0,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",12,8.31561946868896,278,200,0,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",12,8.48682022094727,278,200,0,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",12,8.75094032287598,278,200,0,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",12,9.02512741088867,278,200,0,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",12,9.00470638275146,278,200,0,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",12,8.9434175491333,278,200,0,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",12,8.88816070556641,278,200,0,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",12,8.66741371154785,278,200,0,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",12,8.63349723815918,278,200,0,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",12,8.7342414855957,278,200,0,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",12,8.7099437713623,278,200,0,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",12,8.66835021972656,278,200,0,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",12,8.56249523162842,278,200,0,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",12,8.55685615539551,278,200,0,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",12,8.57744407653809,278,200,0,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",12,8.66956329345703,278,200,0,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",12,8.79148578643799,278,200,0,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",12,8.90750122070312,278,200,0,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",12,8.94228649139404,278,200,0,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",12,9.07141780853272,278,200,0,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",12,8.67976379394531,278,200,0,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",12,8.30122470855713,278,200,0,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",12,8.02718162536621,278,200,0,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",12,8.06250381469727,278,200,0,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",12,8.09958171844482,278,200,0,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",12,8.0861930847168,278,200,0,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",12,8.10193729400635,278,200,0,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",12,7.95599889755249,278,200,0,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",12,7.86570072174072,278,200,0,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",12,8.17027378082275,278,200,0,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",12,8.34856033325195,278,200,0,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",12,8.16373538970947,278,200,0,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",12,8.18628978729248,278,200,0,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",12,8.25609016418457,278,200,0,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",12,8.37307262420654,278,200,0,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",12,8.53145599365234,278,200,0,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",12,8.49952697753906,278,200,0,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",12,8.40981006622314,278,200,0,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",12,8.46827220916748,278,200,0,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",12,8.75164890289307,278,200,0,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",12,8.94873809814453,278,200,0,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",12,8.86371803283691,278,200,0,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",12,8.91618251800537,278,200,0,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",12,9.05902290344238,278,200,0,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",12,9.09424495697022,278,200,0,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",12,9.08750820159912,278,200,0,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",12,9.1289758682251,278,200,0,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",12,9.11480808258057,278,200,0,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",12,9.19596004486084,278,200,0,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",12,9.23528671264648,278,200,0,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",12,9.10518074035644,278,200,0,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",12,8.93226623535156,278,200,0,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",12,8.8730001449585,278,200,0,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",12,8.67714023590088,278,200,0,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",12,8.54297351837158,278,200,0,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",12,8.39284801483154,278,200,0,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",12,8.19437980651855,278,200,0,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",12,8.04794120788574,278,200,0,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",12,7.70299339294434,278,200,0,3,16,0.001
