"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-25,"chlorophyll-a",12,8.78325653076172,238,200,0.002,2,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",12,8.8601655960083,238,200,0.002,2,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",12,9.15555572509766,238,200,0.002,2,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",12,9.46297454833984,238,200,0.002,2,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",12,9.67129516601562,238,200,0.002,2,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",12,9.29174423217773,238,200,0.002,2,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",12,9.18264484405518,238,200,0.002,2,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",12,9.28291511535644,238,200,0.002,2,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",12,8.98817443847656,238,200,0.002,2,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",12,8.86768436431885,238,200,0.002,2,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",12,8.8769702911377,238,200,0.002,2,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",12,9.20656299591064,238,200,0.002,2,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",12,9.38503646850586,238,200,0.002,2,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",12,9.65061855316162,238,200,0.002,2,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",12,9.58025360107422,238,200,0.002,2,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",12,9.26683616638184,238,200,0.002,2,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",12,9.81597900390625,238,200,0.002,2,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",12,9.7995662689209,238,200,0.002,2,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",12,9.80807495117188,238,200,0.002,2,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",12,10.0494699478149,238,200,0.002,2,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",12,10.2043828964233,238,200,0.002,2,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",12,10.3475131988525,238,200,0.002,2,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",12,10.7251110076904,238,200,0.002,2,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",12,11.3049755096436,238,200,0.002,2,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",12,11.6614685058594,238,200,0.002,2,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",12,11.2639064788818,238,200,0.002,2,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",12,11.0736484527588,238,200,0.002,2,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",12,10.7874450683594,238,200,0.002,2,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",12,10.7663087844849,238,200,0.002,2,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",12,10.899941444397,238,200,0.002,2,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",12,11.9421939849854,238,200,0.002,2,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",12,11.9974393844604,238,200,0.002,2,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",12,12.2849292755127,238,200,0.002,2,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",12,11.9747581481934,238,200,0.002,2,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",12,11.210693359375,238,200,0.002,2,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",12,10.7002458572388,238,200,0.002,2,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",12,11.5027227401733,238,200,0.002,2,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",12,11.8106517791748,238,200,0.002,2,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",12,12.2122144699097,238,200,0.002,2,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",12,12.2318630218506,238,200,0.002,2,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",12,12.0335083007812,238,200,0.002,2,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",12,12.098180770874,238,200,0.002,2,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",12,12.3787679672241,238,200,0.002,2,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",12,12.81627368927,238,200,0.002,2,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",12,13.09264087677,238,200,0.002,2,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",12,13.8282203674316,238,200,0.002,2,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",12,13.615816116333,238,200,0.002,2,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",12,13.1075267791748,238,200,0.002,2,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",12,12.7628211975098,238,200,0.002,2,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",12,12.6619596481323,238,200,0.002,2,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",12,13.4672527313232,238,200,0.002,2,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",12,14.2537612915039,238,200,0.002,2,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",12,15.3289108276367,238,200,0.002,2,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",12,15.7296028137207,238,200,0.002,2,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",12,16.0760021209717,238,200,0.002,2,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",12,15.5685815811157,238,200,0.002,2,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",12,15.738109588623,238,200,0.002,2,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",12,16.7067604064941,238,200,0.002,2,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",12,17.5601425170898,238,200,0.002,2,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",12,19.4463291168213,238,200,0.002,2,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",12,21.4250259399414,238,200,0.002,2,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",12,21.5996742248535,238,200,0.002,2,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",12,21.1487236022949,238,200,0.002,2,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",12,19.5178565979004,238,200,0.002,2,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",12,19.6705665588379,238,200,0.002,2,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",12,20.6566371917725,238,200,0.002,2,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",12,20.7475318908691,238,200,0.002,2,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",12,20.5740089416504,238,200,0.002,2,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",12,19.9118804931641,238,200,0.002,2,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",12,19.1038284301758,238,200,0.002,2,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",12,18.4851112365723,238,200,0.002,2,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",12,17.8760566711426,238,200,0.002,2,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",12,18.5722160339355,238,200,0.002,2,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",12,18.8279399871826,238,200,0.002,2,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",12,19.1760025024414,238,200,0.002,2,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",12,18.3510475158691,238,200,0.002,2,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",12,18.4999198913574,238,200,0.002,2,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",12,18.4023265838623,238,200,0.002,2,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",12,18.1279106140137,238,200,0.002,2,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",12,17.122350692749,238,200,0.002,2,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",12,17.1381988525391,238,200,0.002,2,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",12,17.328067779541,238,200,0.002,2,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",12,16.2934684753418,238,200,0.002,2,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",12,16.8869152069092,238,200,0.002,2,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",12,16.8317489624023,238,200,0.002,2,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",12,17.2268524169922,238,200,0.002,2,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",12,16.6183776855469,238,200,0.002,2,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",12,16.1189880371094,238,200,0.002,2,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",12,16.158727645874,238,200,0.002,2,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",12,16.0052108764648,238,200,0.002,2,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",12,15.6042957305908,238,200,0.002,2,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",12,14.0797233581543,238,200,0.002,2,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",12,12.4660024642944,238,200,0.002,2,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",12,11.4321146011353,238,200,0.002,2,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",12,10.4884920120239,238,200,0.002,2,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",12,9.99398231506348,238,200,0.002,2,8,0.001
"LSTM",2020-04-30,"chlorophyll-a",12,9.38594436645508,238,200,0.002,2,8,0.001
"LSTM",2020-05-01,"chlorophyll-a",12,8.65514373779297,238,200,0.002,2,8,0.001
"LSTM",2020-05-02,"chlorophyll-a",12,7.81262969970703,238,200,0.002,2,8,0.001
"LSTM",2020-05-03,"chlorophyll-a",12,7.16913843154907,238,200,0.002,2,8,0.001
"LSTM",2020-05-04,"chlorophyll-a",12,6.5760931968689,238,200,0.002,2,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",12,6.32247924804688,238,200,0.002,2,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",12,6.1235408782959,238,200,0.002,2,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",12,6.04718685150146,238,200,0.002,2,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",12,6.00428247451782,238,200,0.002,2,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",12,5.54458332061768,238,200,0.002,2,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",12,5.00050354003906,238,200,0.002,2,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",12,5.0336217880249,238,200,0.002,2,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",12,5.04087543487549,238,200,0.002,2,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",12,4.56693983078003,238,200,0.002,2,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",12,4.44479894638062,238,200,0.002,2,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",12,4.36649227142334,238,200,0.002,2,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",12,4.34902572631836,238,200,0.002,2,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",12,4.34686326980591,238,200,0.002,2,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",12,4.3477783203125,238,200,0.002,2,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",12,4.3762526512146,238,200,0.002,2,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",12,4.34219694137573,238,200,0.002,2,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",12,4.39959335327148,238,200,0.002,2,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",12,4.40511751174927,238,200,0.002,2,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",12,4.43743991851807,238,200,0.002,2,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",12,4.53881454467773,238,200,0.002,2,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",12,4.62093782424927,238,200,0.002,2,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",12,4.87086486816406,238,200,0.002,2,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",12,5.12977743148804,238,200,0.002,2,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",12,5.22162437438965,238,200,0.002,2,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",12,5.42524814605713,238,200,0.002,2,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",12,5.60812187194824,238,200,0.002,2,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",12,5.77437686920166,238,200,0.002,2,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",12,5.8895435333252,238,200,0.002,2,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",12,6.2714991569519,238,200,0.002,2,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",12,6.86492729187012,238,200,0.002,2,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",12,7.25912761688232,238,200,0.002,2,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",12,7.33787488937378,238,200,0.002,2,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",12,7.38814783096313,238,200,0.002,2,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",12,7.07847213745117,238,200,0.002,2,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",12,6.94143390655518,238,200,0.002,2,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",12,6.81034564971924,238,200,0.002,2,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",12,7.15413570404053,238,200,0.002,2,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",12,7.09951782226562,238,200,0.002,2,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",12,7.24573612213135,238,200,0.002,2,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",12,7.21329259872437,238,200,0.002,2,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",12,6.94174480438232,238,200,0.002,2,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",12,6.45089817047119,238,200,0.002,2,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",12,6.20418071746826,238,200,0.002,2,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",12,5.999755859375,238,200,0.002,2,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",12,6.01541948318481,238,200,0.002,2,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",12,6.31586647033691,238,200,0.002,2,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",12,6.50055027008057,238,200,0.002,2,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",12,6.60674428939819,238,200,0.002,2,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",12,6.42394065856934,238,200,0.002,2,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",12,6.11552381515503,238,200,0.002,2,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",12,5.86411237716675,238,200,0.002,2,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",12,5.33561563491821,238,200,0.002,2,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",12,5.07474136352539,238,200,0.002,2,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",12,4.83137512207031,238,200,0.002,2,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",12,4.74076080322266,238,200,0.002,2,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",12,4.76794385910034,238,200,0.002,2,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",12,5.30781602859497,238,200,0.002,2,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",12,6.03555297851562,238,200,0.002,2,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",12,6.37893867492676,238,200,0.002,2,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",12,6.67364311218262,238,200,0.002,2,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",12,6.48974990844727,238,200,0.002,2,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",12,6.22450923919678,238,200,0.002,2,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",12,5.9456467628479,238,200,0.002,2,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",12,5.75353813171387,238,200,0.002,2,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",12,5.5333423614502,238,200,0.002,2,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",12,5.37171268463135,238,200,0.002,2,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",12,5.26369667053223,238,200,0.002,2,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",12,5.24788475036621,238,200,0.002,2,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",12,5.36695384979248,238,200,0.002,2,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",12,5.33813428878784,238,200,0.002,2,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",12,5.39034795761108,238,200,0.002,2,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",12,5.36652088165283,238,200,0.002,2,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",12,5.33782863616943,238,200,0.002,2,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",12,5.29355096817017,238,200,0.002,2,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",12,5.2858099937439,238,200,0.002,2,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",12,5.29096031188965,238,200,0.002,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",12,5.26823997497559,238,200,0.002,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",12,5.22017240524292,238,200,0.002,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",12,5.18382930755615,238,200,0.002,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",12,5.15718698501587,238,200,0.002,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",12,5.10645198822021,238,200,0.002,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",12,5.00633192062378,238,200,0.002,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",12,4.9198842048645,238,200,0.002,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",12,4.82319307327271,238,200,0.002,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",12,4.74539422988892,238,200,0.002,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",12,4.69512128829956,238,200,0.002,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",12,4.62173318862915,238,200,0.002,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",12,4.53130197525024,238,200,0.002,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",12,4.46754693984985,238,200,0.002,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",12,4.42120409011841,238,200,0.002,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",12,4.36379384994507,238,200,0.002,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",12,4.28321027755737,238,200,0.002,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",12,4.14328145980835,238,200,0.002,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",12,4.08522891998291,238,200,0.002,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",12,4.06901979446411,238,200,0.002,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",12,4.06207036972046,238,200,0.002,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",12,4.04444456100464,238,200,0.002,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",12,3.983238697052,238,200,0.002,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",12,3.97863817214966,238,200,0.002,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",12,4.01036167144775,238,200,0.002,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",12,4.04973840713501,238,200,0.002,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",12,4.32965326309204,238,200,0.002,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",12,4.65696334838867,238,200,0.002,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",12,4.66950702667236,238,200,0.002,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",12,5.42535495758057,238,200,0.002,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",12,6.03754806518555,238,200,0.002,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",12,6.50216817855835,238,200,0.002,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",12,7.20582008361816,238,200,0.002,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",12,7.89646673202515,238,200,0.002,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",12,8.62987899780273,238,200,0.002,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",12,8.5776195526123,238,200,0.002,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",12,9.48092079162598,238,200,0.002,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",12,9.38244342803955,238,200,0.002,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",12,9.0967264175415,238,200,0.002,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",12,8.8419246673584,238,200,0.002,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",12,8.43567085266113,238,200,0.002,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",12,7.62253856658936,238,200,0.002,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",12,7.84668684005737,238,200,0.002,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",12,8.19061470031738,238,200,0.002,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",12,8.47515773773193,238,200,0.002,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",12,8.9804744720459,238,200,0.002,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",12,9.04287719726562,238,200,0.002,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",12,9.3297643661499,238,200,0.002,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",12,9.78970909118652,238,200,0.002,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",12,10.1324434280396,238,200,0.002,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",12,10.3799753189087,238,200,0.002,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",12,10.4874649047852,238,200,0.002,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",12,10.4344177246094,238,200,0.002,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",12,10.2875003814697,238,200,0.002,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",12,10.1255044937134,238,200,0.002,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",12,10.1846199035645,238,200,0.002,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",12,9.44516754150391,238,200,0.002,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",12,8.89681625366211,238,200,0.002,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",12,8.98529720306396,238,200,0.002,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",12,9.11592388153076,238,200,0.002,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",12,9.24470615386963,238,200,0.002,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",12,9.64685821533203,238,200,0.002,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",12,9.5123815536499,238,200,0.002,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",12,9.03968238830566,238,200,0.002,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",12,8.83378505706787,238,200,0.002,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",12,8.35479831695557,238,200,0.002,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",12,8.17743682861328,238,200,0.002,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",12,7.93577671051025,238,200,0.002,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",12,7.52971649169922,238,200,0.002,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",12,7.50195503234863,238,200,0.002,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",12,7.29273271560669,238,200,0.002,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",12,6.97463703155518,238,200,0.002,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",12,6.75962924957275,238,200,0.002,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",12,6.31049156188965,238,200,0.002,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",12,6.56594610214233,238,200,0.002,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",12,6.44480085372925,238,200,0.002,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",12,6.66114807128906,238,200,0.002,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",12,7.04852819442749,238,200,0.002,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",12,6.94259071350098,238,200,0.002,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",12,7.2694149017334,238,200,0.002,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",12,7.42048215866089,238,200,0.002,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",12,7.38574028015137,238,200,0.002,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",12,8.23136329650879,238,200,0.002,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",12,9.00972652435303,238,200,0.002,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",12,9.04895687103272,238,200,0.002,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",12,7.59529638290405,238,200,0.002,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",12,7.93150615692139,238,200,0.002,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",12,8.32899188995361,238,200,0.002,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",12,8.82045650482178,238,200,0.002,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",12,9.15050792694092,238,200,0.002,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",12,9.90178298950195,238,200,0.002,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",12,10.5225410461426,238,200,0.002,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",12,10.9472484588623,238,200,0.002,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",12,12.1208457946777,238,200,0.002,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",12,13.3696613311768,238,200,0.002,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",12,13.5565948486328,238,200,0.002,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",12,13.3132610321045,238,200,0.002,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",12,12.4634094238281,238,200,0.002,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",12,12.240047454834,238,200,0.002,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",12,12.5412378311157,238,200,0.002,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",12,13.3003787994385,238,200,0.002,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",12,13.6855278015137,238,200,0.002,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",12,13.0544128417969,238,200,0.002,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",12,12.3285045623779,238,200,0.002,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",12,12.6066570281982,238,200,0.002,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",12,14.0287971496582,238,200,0.002,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",12,15.506721496582,238,200,0.002,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",12,16.7105522155762,238,200,0.002,2,8,0.001
