"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-04,"chlorophyll-a",7,6.27693939208984,244,200,1e-04,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",7,6.60059928894043,244,200,1e-04,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",7,6.77898550033569,244,200,1e-04,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",7,6.40565299987793,244,200,1e-04,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",7,7.01149368286133,244,200,1e-04,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",7,7.46970272064209,244,200,1e-04,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",7,8.09099578857422,244,200,1e-04,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",7,8.78092384338379,244,200,1e-04,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",7,9.23897933959961,244,200,1e-04,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",7,9.55479145050049,244,200,1e-04,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",7,9.90902519226074,244,200,1e-04,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",7,10.3252573013306,244,200,1e-04,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",7,10.7761287689209,244,200,1e-04,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",7,10.9645080566406,244,200,1e-04,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",7,11.1313362121582,244,200,1e-04,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",7,11.2552042007446,244,200,1e-04,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",7,11.5288095474243,244,200,1e-04,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",7,12.4854640960693,244,200,1e-04,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",7,12.5088024139404,244,200,1e-04,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",7,12.8893775939941,244,200,1e-04,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",7,11.8433628082275,244,200,1e-04,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",7,11.5796394348145,244,200,1e-04,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",7,11.7066211700439,244,200,1e-04,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",7,12.0303802490234,244,200,1e-04,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",7,12.5451898574829,244,200,1e-04,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",7,13.041485786438,244,200,1e-04,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",7,13.5673923492432,244,200,1e-04,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",7,14.5091152191162,244,200,1e-04,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",7,15.5150089263916,244,200,1e-04,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",7,15.7488765716553,244,200,1e-04,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",7,17.6806411743164,244,200,1e-04,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",7,17.4986381530762,244,200,1e-04,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",7,17.5574607849121,244,200,1e-04,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",7,17.7604026794434,244,200,1e-04,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",7,18.864070892334,244,200,1e-04,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",7,20.7210540771484,244,200,1e-04,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",7,22.4379768371582,244,200,1e-04,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",7,23.2987327575684,244,200,1e-04,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",7,23.6445121765137,244,200,1e-04,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",7,23.6484451293945,244,200,1e-04,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",7,22.9577445983887,244,200,1e-04,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",7,21.5945854187012,244,200,1e-04,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",7,19.2264823913574,244,200,1e-04,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",7,16.2636623382568,244,200,1e-04,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",7,13.7280216217041,244,200,1e-04,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",7,12.6684370040894,244,200,1e-04,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",7,12.2349691390991,244,200,1e-04,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",7,12.439338684082,244,200,1e-04,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",7,12.1919603347778,244,200,1e-04,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",7,11.5996360778809,244,200,1e-04,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",7,10.4484996795654,244,200,1e-04,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",7,9.24636173248291,244,200,1e-04,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",7,8.21060657501221,244,200,1e-04,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",7,7.56465435028076,244,200,1e-04,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",7,7.36228895187378,244,200,1e-04,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",7,7.40541172027588,244,200,1e-04,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",7,7.4825382232666,244,200,1e-04,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",7,7.85235500335693,244,200,1e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",7,7.97529125213623,244,200,1e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",7,8.04637432098389,244,200,1e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",7,7.89892101287842,244,200,1e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",7,8.2326717376709,244,200,1e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",7,8.3472843170166,244,200,1e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",7,8.3156099319458,244,200,1e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",7,8.29893684387207,244,200,1e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",7,8.40488529205322,244,200,1e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",7,8.31030559539795,244,200,1e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",7,8.30453205108643,244,200,1e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",7,8.45870399475098,244,200,1e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",7,8.74249458312988,244,200,1e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",7,9.00381374359131,244,200,1e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",7,9.24501800537109,244,200,1e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",7,9.45821762084961,244,200,1e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",7,9.54706573486328,244,200,1e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",7,9.68050193786621,244,200,1e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",7,9.84309959411621,244,200,1e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",7,10.0188789367676,244,200,1e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",7,10.1180477142334,244,200,1e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",7,10.185845375061,244,200,1e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",7,10.2066297531128,244,200,1e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",7,10.2455806732178,244,200,1e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",7,10.3892278671265,244,200,1e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",7,10.6173515319824,244,200,1e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",7,10.7634754180908,244,200,1e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",7,10.9004135131836,244,200,1e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",7,11.099175453186,244,200,1e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",7,11.291054725647,244,200,1e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",7,11.3752012252808,244,200,1e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",7,11.3773803710938,244,200,1e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",7,11.0810518264771,244,200,1e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",7,11.4003562927246,244,200,1e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",7,11.3273525238037,244,200,1e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",7,11.3676595687866,244,200,1e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",7,11.4945001602173,244,200,1e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",7,11.5986223220825,244,200,1e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",7,11.6861305236816,244,200,1e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",7,11.8584651947021,244,200,1e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",7,12.0744476318359,244,200,1e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",7,12.2709674835205,244,200,1e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",7,12.3938217163086,244,200,1e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",7,12.5980939865112,244,200,1e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",7,12.8017826080322,244,200,1e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",7,12.9221830368042,244,200,1e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",7,12.9426460266113,244,200,1e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",7,13.0683193206787,244,200,1e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",7,13.2503280639648,244,200,1e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",7,13.0625915527344,244,200,1e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",7,13.0101747512817,244,200,1e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",7,13.148717880249,244,200,1e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",7,13.3232755661011,244,200,1e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",7,13.4513130187988,244,200,1e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",7,13.6076755523682,244,200,1e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",7,13.7961006164551,244,200,1e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",7,14.0828609466553,244,200,1e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",7,14.4014453887939,244,200,1e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",7,14.8190860748291,244,200,1e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",7,15.0354633331299,244,200,1e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",7,15.2805824279785,244,200,1e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",7,15.6814823150635,244,200,1e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",7,15.9868211746216,244,200,1e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",7,16.4815425872803,244,200,1e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",7,17.237190246582,244,200,1e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",7,17.8171100616455,244,200,1e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",7,18.2087631225586,244,200,1e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",7,18.4674224853516,244,200,1e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",7,18.5975456237793,244,200,1e-04,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",7,18.9394016265869,244,200,1e-04,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",7,19.4640274047852,244,200,1e-04,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",7,20.0965900421143,244,200,1e-04,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",7,21.1083068847656,244,200,1e-04,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",7,21.3655662536621,244,200,1e-04,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",7,21.9477043151855,244,200,1e-04,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",7,23.2192497253418,244,200,1e-04,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",7,25.9738655090332,244,200,1e-04,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",7,27.8189659118652,244,200,1e-04,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",7,26.412971496582,244,200,1e-04,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",7,24.3399963378906,244,200,1e-04,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",7,23.3678092956543,244,200,1e-04,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",7,23.2841262817383,244,200,1e-04,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",7,23.6743488311768,244,200,1e-04,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",7,24.3087024688721,244,200,1e-04,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",7,24.9986228942871,244,200,1e-04,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",7,25.766529083252,244,200,1e-04,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",7,25.6758117675781,244,200,1e-04,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",7,25.7386283874512,244,200,1e-04,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",7,26.0749092102051,244,200,1e-04,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",7,25.8079872131348,244,200,1e-04,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",7,24.9757766723633,244,200,1e-04,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",7,24.0418090820312,244,200,1e-04,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",7,24.1944541931152,244,200,1e-04,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",7,23.1121101379395,244,200,1e-04,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",7,22.1715145111084,244,200,1e-04,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",7,21.2351608276367,244,200,1e-04,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",7,21.3041954040527,244,200,1e-04,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",7,20.8717937469482,244,200,1e-04,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",7,20.5965156555176,244,200,1e-04,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",7,20.3797855377197,244,200,1e-04,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",7,20.4815444946289,244,200,1e-04,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",7,20.016170501709,244,200,1e-04,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",7,19.4742050170898,244,200,1e-04,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",7,19.4991493225098,244,200,1e-04,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",7,18.9756126403809,244,200,1e-04,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",7,18.720832824707,244,200,1e-04,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",7,18.4586734771729,244,200,1e-04,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",7,18.1095237731934,244,200,1e-04,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",7,17.4675559997559,244,200,1e-04,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",7,17.0721054077148,244,200,1e-04,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",7,17.0798377990723,244,200,1e-04,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",7,16.9734115600586,244,200,1e-04,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",7,17.0133380889893,244,200,1e-04,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",7,16.7200965881348,244,200,1e-04,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",7,17.1040744781494,244,200,1e-04,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",7,16.3967800140381,244,200,1e-04,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",7,16.694522857666,244,200,1e-04,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",7,17.226037979126,244,200,1e-04,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",7,16.3630695343018,244,200,1e-04,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",7,15.8910369873047,244,200,1e-04,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",7,15.5119867324829,244,200,1e-04,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",7,15.5988903045654,244,200,1e-04,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",7,15.7241802215576,244,200,1e-04,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",7,15.9799966812134,244,200,1e-04,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",7,15.9576015472412,244,200,1e-04,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",7,15.966724395752,244,200,1e-04,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",7,15.9369678497314,244,200,1e-04,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",7,15.5655870437622,244,200,1e-04,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",7,14.9314517974854,244,200,1e-04,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",7,14.8315114974976,244,200,1e-04,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",7,14.828914642334,244,200,1e-04,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",7,15.3780279159546,244,200,1e-04,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",7,14.9089813232422,244,200,1e-04,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",7,14.9179496765137,244,200,1e-04,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",7,14.7168579101562,244,200,1e-04,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",7,14.5499687194824,244,200,1e-04,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",7,14.3776836395264,244,200,1e-04,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",7,14.3292388916016,244,200,1e-04,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",7,14.6055822372437,244,200,1e-04,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",7,14.9079208374023,244,200,1e-04,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",7,14.4962034225464,244,200,1e-04,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",7,14.0720539093018,244,200,1e-04,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",7,13.5937824249268,244,200,1e-04,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",7,13.3293228149414,244,200,1e-04,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",7,13.0231456756592,244,200,1e-04,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",7,12.3526010513306,244,200,1e-04,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",7,12.061450958252,244,200,1e-04,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",7,11.6202583312988,244,200,1e-04,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",7,11.3817691802979,244,200,1e-04,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",7,10.8970594406128,244,200,1e-04,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",7,10.4337587356567,244,200,1e-04,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",7,9.97837734222412,244,200,1e-04,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",7,9.64125061035156,244,200,1e-04,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",7,9.64164161682129,244,200,1e-04,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",7,9.57747936248779,244,200,1e-04,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",7,9.31822299957275,244,200,1e-04,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",7,9.05285739898682,244,200,1e-04,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",7,8.9425802230835,244,200,1e-04,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",7,8.91813564300537,244,200,1e-04,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",7,8.81421279907227,244,200,1e-04,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",7,8.59181118011475,244,200,1e-04,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",7,8.5964298248291,244,200,1e-04,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",7,8.97381019592285,244,200,1e-04,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",7,9.05675792694092,244,200,1e-04,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",7,8.60370540618896,244,200,1e-04,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",7,8.30663108825684,244,200,1e-04,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",7,8.46160411834717,244,200,1e-04,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",7,8.49060916900635,244,200,1e-04,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",7,8.51960372924805,244,200,1e-04,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",7,8.63656044006348,244,200,1e-04,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",7,8.81876850128174,244,200,1e-04,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",7,8.97186660766602,244,200,1e-04,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",7,9.18316555023193,244,200,1e-04,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",7,9.49206829071045,244,200,1e-04,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",7,9.71015739440918,244,200,1e-04,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",7,9.74254417419434,244,200,1e-04,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",7,10.202597618103,244,200,1e-04,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",7,10.9025230407715,244,200,1e-04,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",7,11.1458873748779,244,200,1e-04,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",7,10.5815649032593,244,200,1e-04,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",7,10.6732797622681,244,200,1e-04,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",7,10.1692132949829,244,200,1e-04,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",7,9.86026668548584,244,200,1e-04,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",7,9.28817939758301,244,200,1e-04,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",7,9.33757209777832,244,200,1e-04,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",7,9.75166606903076,244,200,1e-04,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",7,9.92828559875488,244,200,1e-04,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",7,9.40145111083984,244,200,1e-04,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",7,8.26828002929688,244,200,1e-04,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",7,7.1148738861084,244,200,1e-04,3,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",7,6.37151622772217,244,200,1e-04,3,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",7,5.49240493774414,244,200,1e-04,3,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",7,4.7753267288208,244,200,1e-04,3,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",7,4.17594337463379,244,200,1e-04,3,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",7,3.72980356216431,244,200,1e-04,3,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",7,3.40000867843628,244,200,1e-04,3,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",7,3.07643222808838,244,200,1e-04,3,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",7,2.8822226524353,244,200,1e-04,3,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",7,2.83227396011353,244,200,1e-04,3,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",7,2.81491374969482,244,200,1e-04,3,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",7,2.79475069046021,244,200,1e-04,3,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",7,2.79813432693481,244,200,1e-04,3,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",7,2.84837913513184,244,200,1e-04,3,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",7,2.92681264877319,244,200,1e-04,3,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",7,3.07120656967163,244,200,1e-04,3,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",7,3.28069162368774,244,200,1e-04,3,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",7,3.57426929473877,244,200,1e-04,3,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",7,3.96577072143555,244,200,1e-04,3,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",7,4.32077836990356,244,200,1e-04,3,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",7,4.55245208740234,244,200,1e-04,3,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",7,4.64950227737427,244,200,1e-04,3,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",7,4.87367486953735,244,200,1e-04,3,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",7,5.05667161941528,244,200,1e-04,3,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",7,5.40115070343018,244,200,1e-04,3,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",7,5.64419651031494,244,200,1e-04,3,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",7,6.09065246582031,244,200,1e-04,3,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",7,6.40635204315186,244,200,1e-04,3,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",7,6.71101951599121,244,200,1e-04,3,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",7,7.14088249206543,244,200,1e-04,3,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",7,7.78736114501953,244,200,1e-04,3,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",7,8.5108757019043,244,200,1e-04,3,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",7,8.63600444793701,244,200,1e-04,3,8,0.001
