"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-23,"chlorophyll-a",11,4.95129632949829,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",11,5.04004812240601,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",11,5.07990837097168,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",11,5.18689966201782,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",11,5.11717462539673,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",11,5.34176063537598,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",11,5.5159740447998,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",11,5.78882837295532,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",11,5.94472455978394,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",11,6.07284450531006,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",11,6.20419311523438,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",11,6.34782123565674,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",11,6.29318046569824,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",11,6.23785066604614,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",11,6.39133930206299,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",11,6.53060340881348,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",11,6.76396560668945,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",11,7.40878200531006,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",11,7.66889667510986,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",11,7.71022129058838,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",11,7.81462049484253,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",11,7.85144472122192,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",11,7.88337707519531,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",11,7.85575866699219,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",11,7.79404020309448,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",11,7.78812122344971,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",11,7.7819619178772,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",11,7.81808996200562,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",11,7.86496067047119,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",11,7.99065780639648,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",11,8.01731395721436,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",11,8.12482929229736,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",11,8.23708724975586,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",11,8.36550235748291,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",11,8.5023775100708,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",11,8.5386791229248,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",11,8.69270038604736,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",11,8.91317653656006,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",11,8.77079200744629,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",11,8.6700611114502,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",11,8.9291410446167,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",11,9.10980701446533,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",11,9.22789573669434,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",11,9.11060428619385,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",11,8.99385356903076,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",11,8.90892124176025,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",11,8.84137153625488,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",11,8.7843770980835,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",11,9.01618194580078,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",11,9.02701759338379,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",11,9.0395975112915,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",11,8.68089389801025,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",11,8.42811393737793,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",11,8.24163341522217,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",11,8.24919509887695,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",11,8.28677177429199,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",11,8.26727294921875,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",11,8.26813983917236,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",11,8.11666297912598,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",11,7.94521617889404,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",11,8.29361915588379,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",11,8.74241924285889,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",11,8.66554832458496,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",11,8.58800983428955,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",11,8.55415058135986,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",11,8.46507549285889,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",11,8.53451538085938,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",11,8.55707359313965,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",11,8.48658847808838,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",11,8.44284248352051,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",11,8.60157299041748,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",11,8.74155807495117,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",11,8.72641849517822,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",11,8.78914928436279,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",11,8.9407901763916,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",11,8.97100734710693,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",11,8.9511604309082,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",11,8.91431617736816,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",11,8.88647270202637,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",11,8.92879390716553,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",11,8.94513893127441,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",11,8.89146614074707,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",11,8.70191287994385,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",11,8.68483543395996,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",11,8.52418422698975,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",11,8.46767330169678,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",11,8.42767143249512,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",11,8.37495040893555,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",11,8.40925312042236,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",11,8.21250629425049,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",11,7.86270761489868,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",11,7.62785720825195,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",11,6.97415542602539,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",11,6.2934193611145,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",11,5.77631568908691,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",11,5.38317680358887,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",11,4.83687257766724,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",11,4.45388650894165,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",11,4.33014440536499,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",11,4.21222257614136,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",11,4.07103729248047,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",11,4.00873231887817,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",11,3.77509212493896,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",11,3.66625308990479,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",11,3.71953392028809,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",11,3.64578437805176,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",11,3.52601194381714,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",11,3.48015069961548,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",11,3.44595575332642,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",11,3.40830421447754,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",11,3.41427135467529,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",11,3.36543560028076,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",11,3.33592844009399,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",11,3.33000564575195,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",11,3.31754970550537,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",11,3.30536413192749,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",11,3.31394624710083,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",11,3.40048789978027,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",11,3.379638671875,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",11,3.37904500961304,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",11,3.32779312133789,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",11,3.28772401809692,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",11,3.25492668151855,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",11,3.24156761169434,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",11,3.21029806137085,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",11,3.19193458557129,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",11,3.20003080368042,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",11,3.19702577590942,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",11,3.25916337966919,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",11,3.28155851364136,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",11,3.22980880737305,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",11,3.21357727050781,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",11,3.20424890518188,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",11,3.20506477355957,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",11,3.20776748657227,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",11,3.18516778945923,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",11,3.25657749176025,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",11,3.20086050033569,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",11,3.19473934173584,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",11,3.15675640106201,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",11,3.13776826858521,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",11,3.13959312438965,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",11,3.16128158569336,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",11,3.20246076583862,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",11,3.17577886581421,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",11,3.14848327636719,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",11,3.15706253051758,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",11,3.10455131530762,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",11,3.06839418411255,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",11,3.07941818237305,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",11,3.09311199188232,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",11,3.05967950820923,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",11,3.01863622665405,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",11,3.22498512268066,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",11,3.00727844238281,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",11,3.08450174331665,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",11,3.12406063079834,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",11,3.13240575790405,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",11,3.13255500793457,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",11,3.09640407562256,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",11,3.10585784912109,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",11,3.13507127761841,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",11,3.16210031509399,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",11,3.17836761474609,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",11,3.18312311172485,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",11,3.17211246490479,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",11,3.12936353683472,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",11,3.17540121078491,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",11,3.2033953666687,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",11,3.18317937850952,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",11,3.24041128158569,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",11,3.27353477478027,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",11,3.29333114624023,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",11,3.35604858398438,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",11,3.28686571121216,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",11,3.24663305282593,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",11,3.26080942153931,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",11,3.24951553344727,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",11,3.29118776321411,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",11,3.23396396636963,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",11,3.17160940170288,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",11,3.10175943374634,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",11,3.06859731674194,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",11,3.06945085525513,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",11,3.03891086578369,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",11,3.06581449508667,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",11,3.09158706665039,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",11,3.07988739013672,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",11,3.0951189994812,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",11,3.09686183929443,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",11,3.79216575622559,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",11,3.09930992126465,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",11,3.15089797973633,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",11,3.13176727294922,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",11,3.11174583435059,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",11,3.11612701416016,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",11,3.14945220947266,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",11,3.17894124984741,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",11,3.20990037918091,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",11,3.20287942886353,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",11,3.21739673614502,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",11,3.19092512130737,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",11,3.22528266906738,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",11,3.27788543701172,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",11,3.4047417640686,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",11,3.56466388702393,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",11,3.60876131057739,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",11,3.80203056335449,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",11,4.18808937072754,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",11,4.04191970825195,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",11,3.94204044342041,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",11,4.60871601104736,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",11,4.73460388183594,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",11,4.61008834838867,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",11,4.7033166885376,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",11,4.88522338867188,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",11,5.50709533691406,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",11,6.22792434692383,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",11,6.34486675262451,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",11,6.91787338256836,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",11,6.64086961746216,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",11,6.64554452896118,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",11,6.74123954772949,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",11,6.39005851745605,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",11,6.68195676803589,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",11,7.56017112731934,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",11,7.80549716949463,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",11,8.35822677612305,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",11,8.77842903137207,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",11,9.1057939529419,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",11,9.46456336975098,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",11,9.9972972869873,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",11,10.5602951049805,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",11,12.1214637756348,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",11,14.1719512939453,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",11,15.1065740585327,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",11,16.2660827636719,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",11,18.7517356872559,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",11,21.4379291534424,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",11,25.1106758117676,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",11,30.4244918823242,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",11,36.9543113708496,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",11,44.0434150695801,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",11,48.120792388916,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",11,51.1040687561035,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",11,52.3779487609863,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",11,52.4870414733887,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",11,51.1130294799805,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",11,46.1960830688477,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",11,41.8674926757812,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",11,38.6107444763184,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",11,35.3215141296387,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",11,30.926212310791,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",11,25.4719009399414,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",11,20.7732696533203,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",11,17.9154396057129,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",11,14.2774410247803,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",11,12.24342918396,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",11,12.15452003479,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",11,12.2571277618408,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",11,12.4027681350708,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",11,12.560619354248,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",11,12.6365909576416,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",11,12.6329116821289,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",11,12.5133228302002,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",11,12.2870693206787,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",11,11.9231815338135,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",11,11.4749145507812,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",11,11.1781177520752,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",11,10.8646841049194,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",11,10.6415758132935,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",11,9.95064163208008,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",11,9.45450782775879,210,200,5e-04,3,16,5e-04
