"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-28,"chlorophyll-a",9,9.23174953460693,18,200,5e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",9,9.23866844177246,18,200,5e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",9,9.45220565795898,18,200,5e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",9,9.40082836151123,18,200,5e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",9,9.29833984375,18,200,5e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",9,9.14814186096191,18,200,5e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",9,9.07488632202148,18,200,5e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",9,9.11452579498291,18,200,5e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",9,9.10281276702881,18,200,5e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",9,9.25881958007812,18,200,5e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",9,9.4205207824707,18,200,5e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",9,9.31744766235352,18,200,5e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",9,9.32580852508545,18,200,5e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",9,9.45582389831543,18,200,5e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",9,9.60676002502441,18,200,5e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",9,9.63066101074219,18,200,5e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",9,9.62651252746582,18,200,5e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",9,9.7478666305542,18,200,5e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",9,9.53731727600098,18,200,5e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",9,9.5111026763916,18,200,5e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",9,9.41578960418701,18,200,5e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",9,9.27968788146973,18,200,5e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",9,8.94497489929199,18,200,5e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",9,7.94676494598389,18,200,5e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",9,7.1762809753418,18,200,5e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",9,8.41894149780273,18,200,5e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",9,8.7556209564209,18,200,5e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",9,8.8994083404541,18,200,5e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",9,8.51229763031006,18,200,5e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",9,7.6516432762146,18,200,5e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",9,8.22316741943359,18,200,5e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",9,8.42150497436523,18,200,5e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",9,8.5376501083374,18,200,5e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",9,8.104905128479,18,200,5e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",9,7.52829456329346,18,200,5e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",9,7.89178085327148,18,200,5e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",9,8.13881587982178,18,200,5e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",9,7.97383403778076,18,200,5e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",9,7.7597246170044,18,200,5e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",9,7.79666996002197,18,200,5e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",9,7.88650703430176,18,200,5e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",9,7.8163366317749,18,200,5e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",9,7.69441175460815,18,200,5e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",9,7.3140025138855,18,200,5e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",9,7.17186737060547,18,200,5e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",9,7.68138790130615,18,200,5e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",9,7.61875629425049,18,200,5e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",9,7.38677930831909,18,200,5e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",9,6.9753999710083,18,200,5e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",9,6.59517908096313,18,200,5e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",9,7.45181798934937,18,200,5e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",9,7.52282857894897,18,200,5e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",9,6.90504598617554,18,200,5e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",9,6.16182470321655,18,200,5e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",9,6.82374286651611,18,200,5e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",9,7.06369876861572,18,200,5e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",9,6.97438621520996,18,200,5e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",9,6.55128574371338,18,200,5e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",9,6.33618831634521,18,200,5e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",9,6.01462936401367,18,200,5e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",9,5.5442328453064,18,200,5e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",9,5.21224737167358,18,200,5e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",9,4.84349393844604,18,200,5e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",9,4.60848474502563,18,200,5e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",9,4.43213129043579,18,200,5e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",9,4.33506917953491,18,200,5e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",9,4.37218761444092,18,200,5e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",9,4.36665487289429,18,200,5e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",9,4.37868785858154,18,200,5e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",9,4.32517766952515,18,200,5e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",9,4.43312978744507,18,200,5e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",9,4.46164703369141,18,200,5e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",9,4.399169921875,18,200,5e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",9,4.31845951080322,18,200,5e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",9,4.40298795700073,18,200,5e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",9,4.24735260009766,18,200,5e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",9,4.17813301086426,18,200,5e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",9,4.32027292251587,18,200,5e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",9,4.32438802719116,18,200,5e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",9,4.40006446838379,18,200,5e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",9,4.30431222915649,18,200,5e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",9,4.24630308151245,18,200,5e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",9,4.33914041519165,18,200,5e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",9,4.24513483047485,18,200,5e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",9,4.25968074798584,18,200,5e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",9,4.20761108398438,18,200,5e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",9,4.2201771736145,18,200,5e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",9,4.16467380523682,18,200,5e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",9,4.17157888412476,18,200,5e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",9,4.23090267181396,18,200,5e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",9,4.19623851776123,18,200,5e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",9,4.22942781448364,18,200,5e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",9,4.27507638931274,18,200,5e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",9,4.19589567184448,18,200,5e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",9,4.1802978515625,18,200,5e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",9,4.18875312805176,18,200,5e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",9,4.21886157989502,18,200,5e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",9,4.15417194366455,18,200,5e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",9,4.14563751220703,18,200,5e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",9,4.20467853546143,18,200,5e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",9,4.20602750778198,18,200,5e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",9,4.21153497695923,18,200,5e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",9,4.15453338623047,18,200,5e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",9,4.1409764289856,18,200,5e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",9,4.13403797149658,18,200,5e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",9,4.11292934417725,18,200,5e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",9,4.17536354064941,18,200,5e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",9,4.18398952484131,18,200,5e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",9,4.0758752822876,18,200,5e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",9,4.11756610870361,18,200,5e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",9,4.03298711776733,18,200,5e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",9,4.0424485206604,18,200,5e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",9,4.06173849105835,18,200,5e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",9,4.11354875564575,18,200,5e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",9,4.0496678352356,18,200,5e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",9,3.96918201446533,18,200,5e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",9,3.9787483215332,18,200,5e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",9,3.96191501617432,18,200,5e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",9,3.97740745544434,18,200,5e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",9,4.00043392181396,18,200,5e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",9,4.10671663284302,18,200,5e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",9,4.05028915405273,18,200,5e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",9,3.97144222259521,18,200,5e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",9,3.96046257019043,18,200,5e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",9,4.02035093307495,18,200,5e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",9,4.0299654006958,18,200,5e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",9,4.1094913482666,18,200,5e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",9,4.11962556838989,18,200,5e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",9,4.09298515319824,18,200,5e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",9,4.00868892669678,18,200,5e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",9,4.10816335678101,18,200,5e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",9,4.15575981140137,18,200,5e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",9,4.07766151428223,18,200,5e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",9,4.17820930480957,18,200,5e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",9,4.24378299713135,18,200,5e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",9,4.23064708709717,18,200,5e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",9,4.24323463439941,18,200,5e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",9,4.19108533859253,18,200,5e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",9,4.1183557510376,18,200,5e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",9,4.22726583480835,18,200,5e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",9,4.18735551834106,18,200,5e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",9,4.33965682983398,18,200,5e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",9,4.27240371704102,18,200,5e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",9,4.25836944580078,18,200,5e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",9,4.15391778945923,18,200,5e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",9,4.13800811767578,18,200,5e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",9,4.16791152954102,18,200,5e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",9,4.12003040313721,18,200,5e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",9,4.23153352737427,18,200,5e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",9,4.32295989990234,18,200,5e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",9,4.2789568901062,18,200,5e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",9,4.35181856155396,18,200,5e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",9,4.39412832260132,18,200,5e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",9,4.41840553283691,18,200,5e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",9,4.44327354431152,18,200,5e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",9,4.57061672210693,18,200,5e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",9,4.52472448348999,18,200,5e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",9,4.50530958175659,18,200,5e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",9,4.59129285812378,18,200,5e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",9,4.81009721755981,18,200,5e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",9,4.99765300750732,18,200,5e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",9,5.13943147659302,18,200,5e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",9,4.97670698165894,18,200,5e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",9,5.06307601928711,18,200,5e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",9,4.87586736679077,18,200,5e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",9,4.94704866409302,18,200,5e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",9,4.9705023765564,18,200,5e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",9,5.11768436431885,18,200,5e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",9,5.32600164413452,18,200,5e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",9,4.7010326385498,18,200,5e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",9,4.60469961166382,18,200,5e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",9,4.22867870330811,18,200,5e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",9,4.05949020385742,18,200,5e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",9,4.04342937469482,18,200,5e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",9,4.10805654525757,18,200,5e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",9,4.22646617889404,18,200,5e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",9,4.31185054779053,18,200,5e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",9,4.38547229766846,18,200,5e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",9,4.56809091567993,18,200,5e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",9,4.76537799835205,18,200,5e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",9,4.62048482894897,18,200,5e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",9,4.55660963058472,18,200,5e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",9,4.44010877609253,18,200,5e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",9,4.40734958648682,18,200,5e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",9,4.34159564971924,18,200,5e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",9,4.38886022567749,18,200,5e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",9,4.29640579223633,18,200,5e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",9,6.7828483581543,18,200,5e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",9,9.09698867797852,18,200,5e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",9,9.53017330169678,18,200,5e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",9,10.4005727767944,18,200,5e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",9,11.0759124755859,18,200,5e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",9,11.2276639938354,18,200,5e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",9,11.5069694519043,18,200,5e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",9,12.0303335189819,18,200,5e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",9,12.2551574707031,18,200,5e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",9,12.1718645095825,18,200,5e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",9,13.1648368835449,18,200,5e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",9,14.0088863372803,18,200,5e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",9,15.0995378494263,18,200,5e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",9,15.6241264343262,18,200,5e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",9,15.8937835693359,18,200,5e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",9,18.9967041015625,18,200,5e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",9,19.3370838165283,18,200,5e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",9,27.0264778137207,18,200,5e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",9,29.5208549499512,18,200,5e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",9,40.9124183654785,18,200,5e-04,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",9,42.7010116577149,18,200,5e-04,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",9,43.3689994812012,18,200,5e-04,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",9,43.4859085083008,18,200,5e-04,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",9,43.5388870239258,18,200,5e-04,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",9,43.5555877685547,18,200,5e-04,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",9,43.5457382202149,18,200,5e-04,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",9,43.3716888427734,18,200,5e-04,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",9,42.5343856811523,18,200,5e-04,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",9,39.240177154541,18,200,5e-04,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",9,33.7505149841309,18,200,5e-04,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",9,23.0631866455078,18,200,5e-04,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",9,26.3539810180664,18,200,5e-04,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",9,22.5452270507812,18,200,5e-04,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",9,15.9649457931519,18,200,5e-04,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",9,15.2410755157471,18,200,5e-04,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",9,11.9296836853027,18,200,5e-04,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",9,11.9341526031494,18,200,5e-04,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",9,11.9436311721802,18,200,5e-04,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",9,12.0964107513428,18,200,5e-04,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",9,12.1766443252563,18,200,5e-04,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",9,11.7560110092163,18,200,5e-04,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",9,11.3716106414795,18,200,5e-04,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",9,10.7963361740112,18,200,5e-04,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",9,10.0277252197266,18,200,5e-04,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",9,9.81488704681396,18,200,5e-04,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",9,9.04572296142578,18,200,5e-04,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",9,8.53933906555176,18,200,5e-04,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",9,7.24365615844727,18,200,5e-04,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",9,6.28310775756836,18,200,5e-04,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",9,7.25938701629639,18,200,5e-04,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",9,8.47227191925049,18,200,5e-04,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",9,8.47836303710938,18,200,5e-04,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",9,11.2139530181885,18,200,5e-04,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",9,7.67541885375977,18,200,5e-04,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",9,5.8976731300354,18,200,5e-04,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",9,4.98836278915405,18,200,5e-04,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",9,4.58875942230225,18,200,5e-04,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",9,4.37639570236206,18,200,5e-04,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",9,4.28712034225464,18,200,5e-04,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",9,4.27701330184937,18,200,5e-04,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",9,4.27104902267456,18,200,5e-04,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",9,4.23936891555786,18,200,5e-04,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",9,4.23411226272583,18,200,5e-04,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",9,4.23056173324585,18,200,5e-04,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",9,4.22572946548462,18,200,5e-04,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",9,4.25115776062012,18,200,5e-04,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",9,4.28550386428833,18,200,5e-04,2,8,0
"LSTM",2019-09-08,"chlorophyll-a",9,4.24534749984741,18,200,5e-04,2,8,0
"LSTM",2019-09-09,"chlorophyll-a",9,4.21631956100464,18,200,5e-04,2,8,0
"LSTM",2019-09-10,"chlorophyll-a",9,4.20516204833984,18,200,5e-04,2,8,0
"LSTM",2019-09-11,"chlorophyll-a",9,4.22944450378418,18,200,5e-04,2,8,0
"LSTM",2019-09-12,"chlorophyll-a",9,4.25226593017578,18,200,5e-04,2,8,0
"LSTM",2019-09-13,"chlorophyll-a",9,4.20426559448242,18,200,5e-04,2,8,0
"LSTM",2019-09-14,"chlorophyll-a",9,4.20495891571045,18,200,5e-04,2,8,0
"LSTM",2019-09-15,"chlorophyll-a",9,4.20007801055908,18,200,5e-04,2,8,0
"LSTM",2019-09-16,"chlorophyll-a",9,4.12864923477173,18,200,5e-04,2,8,0
"LSTM",2019-09-17,"chlorophyll-a",9,4.13778257369995,18,200,5e-04,2,8,0
"LSTM",2019-09-18,"chlorophyll-a",9,4.14803647994995,18,200,5e-04,2,8,0
"LSTM",2019-09-19,"chlorophyll-a",9,4.18579053878784,18,200,5e-04,2,8,0
"LSTM",2019-09-20,"chlorophyll-a",9,4.21881580352783,18,200,5e-04,2,8,0
"LSTM",2019-09-21,"chlorophyll-a",9,4.23787117004395,18,200,5e-04,2,8,0
"LSTM",2019-09-22,"chlorophyll-a",9,4.22309494018555,18,200,5e-04,2,8,0
"LSTM",2019-09-23,"chlorophyll-a",9,4.20570230484009,18,200,5e-04,2,8,0
"LSTM",2019-09-24,"chlorophyll-a",9,4.21009969711304,18,200,5e-04,2,8,0
"LSTM",2019-09-25,"chlorophyll-a",9,4.21446228027344,18,200,5e-04,2,8,0
"LSTM",2019-09-26,"chlorophyll-a",9,4.20903539657593,18,200,5e-04,2,8,0
"LSTM",2019-09-27,"chlorophyll-a",9,4.17113971710205,18,200,5e-04,2,8,0
"LSTM",2019-09-28,"chlorophyll-a",9,4.1741771697998,18,200,5e-04,2,8,0
"LSTM",2019-09-29,"chlorophyll-a",9,4.19478607177734,18,200,5e-04,2,8,0
"LSTM",2019-09-30,"chlorophyll-a",9,4.20311689376831,18,200,5e-04,2,8,0
"LSTM",2019-10-01,"chlorophyll-a",9,4.20135593414307,18,200,5e-04,2,8,0
"LSTM",2019-10-02,"chlorophyll-a",9,4.19522142410278,18,200,5e-04,2,8,0
"LSTM",2019-10-03,"chlorophyll-a",9,4.17360353469849,18,200,5e-04,2,8,0
"LSTM",2019-10-04,"chlorophyll-a",9,4.15001487731934,18,200,5e-04,2,8,0
"LSTM",2019-10-05,"chlorophyll-a",9,4.15020322799683,18,200,5e-04,2,8,0
"LSTM",2019-10-06,"chlorophyll-a",9,4.17243242263794,18,200,5e-04,2,8,0
"LSTM",2019-10-07,"chlorophyll-a",9,4.19368743896484,18,200,5e-04,2,8,0
"LSTM",2019-10-08,"chlorophyll-a",9,4.23185300827026,18,200,5e-04,2,8,0
"LSTM",2019-10-09,"chlorophyll-a",9,4.20223808288574,18,200,5e-04,2,8,0
"LSTM",2019-10-10,"chlorophyll-a",9,4.19753503799438,18,200,5e-04,2,8,0
"LSTM",2019-10-11,"chlorophyll-a",9,4.18830251693726,18,200,5e-04,2,8,0
"LSTM",2019-10-12,"chlorophyll-a",9,4.11370754241943,18,200,5e-04,2,8,0
"LSTM",2019-10-13,"chlorophyll-a",9,4.05674457550049,18,200,5e-04,2,8,0
