"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-22,"chlorophyll-a",12,15.8652362823486,63,100,1e-04,3,16,0
"LSTM",2020-03-23,"chlorophyll-a",12,16.5578098297119,63,100,1e-04,3,16,0
"LSTM",2020-03-24,"chlorophyll-a",12,17.7695388793945,63,100,1e-04,3,16,0
"LSTM",2020-03-25,"chlorophyll-a",12,18.850227355957,63,100,1e-04,3,16,0
"LSTM",2020-03-26,"chlorophyll-a",12,19.450382232666,63,100,1e-04,3,16,0
"LSTM",2020-03-27,"chlorophyll-a",12,20.9131755828857,63,100,1e-04,3,16,0
"LSTM",2020-03-28,"chlorophyll-a",12,20.7560119628906,63,100,1e-04,3,16,0
"LSTM",2020-03-29,"chlorophyll-a",12,21.3172340393066,63,100,1e-04,3,16,0
"LSTM",2020-03-30,"chlorophyll-a",12,21.6301307678223,63,100,1e-04,3,16,0
"LSTM",2020-03-31,"chlorophyll-a",12,21.3560104370117,63,100,1e-04,3,16,0
"LSTM",2020-04-01,"chlorophyll-a",12,20.7126159667969,63,100,1e-04,3,16,0
"LSTM",2020-04-02,"chlorophyll-a",12,19.5596313476562,63,100,1e-04,3,16,0
"LSTM",2020-04-03,"chlorophyll-a",12,19.2188377380371,63,100,1e-04,3,16,0
"LSTM",2020-04-04,"chlorophyll-a",12,19.6582641601562,63,100,1e-04,3,16,0
"LSTM",2020-04-05,"chlorophyll-a",12,19.4936027526855,63,100,1e-04,3,16,0
"LSTM",2020-04-06,"chlorophyll-a",12,19.816593170166,63,100,1e-04,3,16,0
"LSTM",2020-04-07,"chlorophyll-a",12,19.6318492889404,63,100,1e-04,3,16,0
"LSTM",2020-04-08,"chlorophyll-a",12,19.6919479370117,63,100,1e-04,3,16,0
"LSTM",2020-04-09,"chlorophyll-a",12,19.1187286376953,63,100,1e-04,3,16,0
"LSTM",2020-04-10,"chlorophyll-a",12,18.6648273468018,63,100,1e-04,3,16,0
"LSTM",2020-04-11,"chlorophyll-a",12,18.0021018981934,63,100,1e-04,3,16,0
"LSTM",2020-04-12,"chlorophyll-a",12,17.6449432373047,63,100,1e-04,3,16,0
"LSTM",2020-04-13,"chlorophyll-a",12,16.9723892211914,63,100,1e-04,3,16,0
"LSTM",2020-04-14,"chlorophyll-a",12,17.5341644287109,63,100,1e-04,3,16,0
"LSTM",2020-04-15,"chlorophyll-a",12,17.5962390899658,63,100,1e-04,3,16,0
"LSTM",2020-04-16,"chlorophyll-a",12,17.3811950683594,63,100,1e-04,3,16,0
"LSTM",2020-04-17,"chlorophyll-a",12,16.9683246612549,63,100,1e-04,3,16,0
"LSTM",2020-04-18,"chlorophyll-a",12,16.656681060791,63,100,1e-04,3,16,0
"LSTM",2020-04-19,"chlorophyll-a",12,16.4182052612305,63,100,1e-04,3,16,0
"LSTM",2020-04-20,"chlorophyll-a",12,15.9692163467407,63,100,1e-04,3,16,0
"LSTM",2020-04-21,"chlorophyll-a",12,15.2865619659424,63,100,1e-04,3,16,0
"LSTM",2020-04-22,"chlorophyll-a",12,15.2244081497192,63,100,1e-04,3,16,0
"LSTM",2020-04-23,"chlorophyll-a",12,15.3617496490479,63,100,1e-04,3,16,0
"LSTM",2020-04-24,"chlorophyll-a",12,15.3157501220703,63,100,1e-04,3,16,0
"LSTM",2020-04-25,"chlorophyll-a",12,14.1354455947876,63,100,1e-04,3,16,0
"LSTM",2020-04-26,"chlorophyll-a",12,11.598560333252,63,100,1e-04,3,16,0
"LSTM",2020-04-27,"chlorophyll-a",12,10.5341691970825,63,100,1e-04,3,16,0
"LSTM",2020-04-28,"chlorophyll-a",12,9.8110179901123,63,100,1e-04,3,16,0
"LSTM",2020-04-29,"chlorophyll-a",12,9.3231782913208,63,100,1e-04,3,16,0
"LSTM",2020-04-30,"chlorophyll-a",12,8.56429862976074,63,100,1e-04,3,16,0
"LSTM",2020-05-01,"chlorophyll-a",12,7.71329736709595,63,100,1e-04,3,16,0
"LSTM",2020-05-02,"chlorophyll-a",12,7.08078765869141,63,100,1e-04,3,16,0
"LSTM",2020-05-03,"chlorophyll-a",12,6.7159595489502,63,100,1e-04,3,16,0
"LSTM",2020-05-04,"chlorophyll-a",12,6.15953779220581,63,100,1e-04,3,16,0
"LSTM",2020-05-05,"chlorophyll-a",12,5.42891693115234,63,100,1e-04,3,16,0
"LSTM",2020-05-06,"chlorophyll-a",12,5.25094842910767,63,100,1e-04,3,16,0
"LSTM",2020-05-07,"chlorophyll-a",12,5.34382390975952,63,100,1e-04,3,16,0
"LSTM",2020-05-08,"chlorophyll-a",12,5.04340791702271,63,100,1e-04,3,16,0
"LSTM",2020-05-09,"chlorophyll-a",12,4.84569025039673,63,100,1e-04,3,16,0
"LSTM",2020-05-10,"chlorophyll-a",12,4.36736965179443,63,100,1e-04,3,16,0
"LSTM",2020-05-11,"chlorophyll-a",12,4.3653039932251,63,100,1e-04,3,16,0
"LSTM",2020-05-12,"chlorophyll-a",12,4.37395763397217,63,100,1e-04,3,16,0
"LSTM",2020-05-13,"chlorophyll-a",12,4.38880014419556,63,100,1e-04,3,16,0
"LSTM",2020-05-14,"chlorophyll-a",12,4.50507545471191,63,100,1e-04,3,16,0
"LSTM",2020-05-15,"chlorophyll-a",12,4.638108253479,63,100,1e-04,3,16,0
"LSTM",2020-05-16,"chlorophyll-a",12,4.8960223197937,63,100,1e-04,3,16,0
"LSTM",2020-05-17,"chlorophyll-a",12,5.14842796325684,63,100,1e-04,3,16,0
"LSTM",2020-05-18,"chlorophyll-a",12,5.21166133880615,63,100,1e-04,3,16,0
"LSTM",2020-05-19,"chlorophyll-a",12,5.29393815994263,63,100,1e-04,3,16,0
"LSTM",2020-05-20,"chlorophyll-a",12,5.26560497283936,63,100,1e-04,3,16,0
"LSTM",2020-05-21,"chlorophyll-a",12,5.2833776473999,63,100,1e-04,3,16,0
"LSTM",2020-05-22,"chlorophyll-a",12,5.3745059967041,63,100,1e-04,3,16,0
"LSTM",2020-05-23,"chlorophyll-a",12,5.50035667419434,63,100,1e-04,3,16,0
"LSTM",2020-05-24,"chlorophyll-a",12,5.65735340118408,63,100,1e-04,3,16,0
"LSTM",2020-05-25,"chlorophyll-a",12,5.94767570495605,63,100,1e-04,3,16,0
"LSTM",2020-05-26,"chlorophyll-a",12,6.23301792144775,63,100,1e-04,3,16,0
"LSTM",2020-05-27,"chlorophyll-a",12,6.65323352813721,63,100,1e-04,3,16,0
"LSTM",2020-05-28,"chlorophyll-a",12,7.03830146789551,63,100,1e-04,3,16,0
"LSTM",2020-05-29,"chlorophyll-a",12,7.49661207199097,63,100,1e-04,3,16,0
"LSTM",2020-05-30,"chlorophyll-a",12,7.50567197799683,63,100,1e-04,3,16,0
"LSTM",2020-05-31,"chlorophyll-a",12,7.33634090423584,63,100,1e-04,3,16,0
"LSTM",2020-06-01,"chlorophyll-a",12,7.11873245239258,63,100,1e-04,3,16,0
"LSTM",2020-06-02,"chlorophyll-a",12,6.96197032928467,63,100,1e-04,3,16,0
"LSTM",2020-06-03,"chlorophyll-a",12,7.01813411712646,63,100,1e-04,3,16,0
"LSTM",2020-06-04,"chlorophyll-a",12,6.77635765075684,63,100,1e-04,3,16,0
"LSTM",2020-06-05,"chlorophyll-a",12,6.56053066253662,63,100,1e-04,3,16,0
"LSTM",2020-06-06,"chlorophyll-a",12,6.43469524383545,63,100,1e-04,3,16,0
"LSTM",2020-06-07,"chlorophyll-a",12,6.17572402954102,63,100,1e-04,3,16,0
"LSTM",2020-06-08,"chlorophyll-a",12,6.106614112854,63,100,1e-04,3,16,0
"LSTM",2020-06-09,"chlorophyll-a",12,6.00486326217651,63,100,1e-04,3,16,0
"LSTM",2020-06-10,"chlorophyll-a",12,5.96572399139404,63,100,1e-04,3,16,0
"LSTM",2020-06-11,"chlorophyll-a",12,5.94297122955322,63,100,1e-04,3,16,0
"LSTM",2020-06-12,"chlorophyll-a",12,6.04256153106689,63,100,1e-04,3,16,0
"LSTM",2020-06-13,"chlorophyll-a",12,5.99729299545288,63,100,1e-04,3,16,0
"LSTM",2020-06-14,"chlorophyll-a",12,6.01513385772705,63,100,1e-04,3,16,0
"LSTM",2020-06-15,"chlorophyll-a",12,6.23881101608276,63,100,1e-04,3,16,0
"LSTM",2020-06-16,"chlorophyll-a",12,6.52868604660034,63,100,1e-04,3,16,0
"LSTM",2020-06-17,"chlorophyll-a",12,6.53601360321045,63,100,1e-04,3,16,0
"LSTM",2020-06-18,"chlorophyll-a",12,6.42863082885742,63,100,1e-04,3,16,0
"LSTM",2020-06-19,"chlorophyll-a",12,6.47712898254395,63,100,1e-04,3,16,0
"LSTM",2020-06-20,"chlorophyll-a",12,6.49800300598145,63,100,1e-04,3,16,0
"LSTM",2020-06-21,"chlorophyll-a",12,6.54909467697144,63,100,1e-04,3,16,0
"LSTM",2020-06-22,"chlorophyll-a",12,6.58167219161987,63,100,1e-04,3,16,0
"LSTM",2020-06-23,"chlorophyll-a",12,6.43382883071899,63,100,1e-04,3,16,0
"LSTM",2020-06-24,"chlorophyll-a",12,6.24068164825439,63,100,1e-04,3,16,0
"LSTM",2020-06-25,"chlorophyll-a",12,6.06239700317383,63,100,1e-04,3,16,0
"LSTM",2020-06-26,"chlorophyll-a",12,5.82333421707153,63,100,1e-04,3,16,0
"LSTM",2020-06-27,"chlorophyll-a",12,5.68327188491821,63,100,1e-04,3,16,0
"LSTM",2020-06-28,"chlorophyll-a",12,5.4533805847168,63,100,1e-04,3,16,0
"LSTM",2020-06-29,"chlorophyll-a",12,5.28003931045532,63,100,1e-04,3,16,0
"LSTM",2020-06-30,"chlorophyll-a",12,5.242356300354,63,100,1e-04,3,16,0
"LSTM",2020-07-01,"chlorophyll-a",12,5.34360027313232,63,100,1e-04,3,16,0
"LSTM",2020-07-02,"chlorophyll-a",12,5.56282234191895,63,100,1e-04,3,16,0
"LSTM",2020-07-03,"chlorophyll-a",12,5.69509887695312,63,100,1e-04,3,16,0
"LSTM",2020-07-04,"chlorophyll-a",12,5.7673225402832,63,100,1e-04,3,16,0
"LSTM",2020-07-05,"chlorophyll-a",12,5.86225414276123,63,100,1e-04,3,16,0
"LSTM",2020-07-06,"chlorophyll-a",12,5.83600807189941,63,100,1e-04,3,16,0
"LSTM",2020-07-07,"chlorophyll-a",12,6.00182771682739,63,100,1e-04,3,16,0
"LSTM",2020-07-08,"chlorophyll-a",12,6.04684638977051,63,100,1e-04,3,16,0
"LSTM",2020-07-09,"chlorophyll-a",12,6.10568714141846,63,100,1e-04,3,16,0
"LSTM",2020-07-10,"chlorophyll-a",12,6.13736724853516,63,100,1e-04,3,16,0
"LSTM",2020-07-11,"chlorophyll-a",12,5.95613241195679,63,100,1e-04,3,16,0
"LSTM",2020-07-12,"chlorophyll-a",12,5.92865753173828,63,100,1e-04,3,16,0
"LSTM",2020-07-13,"chlorophyll-a",12,5.88404750823975,63,100,1e-04,3,16,0
"LSTM",2020-07-14,"chlorophyll-a",12,6.07581663131714,63,100,1e-04,3,16,0
"LSTM",2020-07-15,"chlorophyll-a",12,6.22026538848877,63,100,1e-04,3,16,0
"LSTM",2020-07-16,"chlorophyll-a",12,6.09971237182617,63,100,1e-04,3,16,0
"LSTM",2020-07-17,"chlorophyll-a",12,5.94532489776611,63,100,1e-04,3,16,0
"LSTM",2020-07-18,"chlorophyll-a",12,5.85573768615723,63,100,1e-04,3,16,0
"LSTM",2020-07-19,"chlorophyll-a",12,5.78223514556885,63,100,1e-04,3,16,0
"LSTM",2020-07-20,"chlorophyll-a",12,5.67644596099854,63,100,1e-04,3,16,0
"LSTM",2020-07-21,"chlorophyll-a",12,5.5833854675293,63,100,1e-04,3,16,0
"LSTM",2020-07-22,"chlorophyll-a",12,5.54440879821777,63,100,1e-04,3,16,0
"LSTM",2020-07-23,"chlorophyll-a",12,5.46076679229736,63,100,1e-04,3,16,0
"LSTM",2020-07-24,"chlorophyll-a",12,5.26268148422241,63,100,1e-04,3,16,0
"LSTM",2020-07-25,"chlorophyll-a",12,5.08091878890991,63,100,1e-04,3,16,0
"LSTM",2020-07-26,"chlorophyll-a",12,4.90648746490479,63,100,1e-04,3,16,0
"LSTM",2020-07-27,"chlorophyll-a",12,4.76174736022949,63,100,1e-04,3,16,0
"LSTM",2020-07-28,"chlorophyll-a",12,4.66960906982422,63,100,1e-04,3,16,0
"LSTM",2020-07-29,"chlorophyll-a",12,4.61061000823975,63,100,1e-04,3,16,0
"LSTM",2020-07-30,"chlorophyll-a",12,4.57812881469727,63,100,1e-04,3,16,0
"LSTM",2020-07-31,"chlorophyll-a",12,4.49020338058472,63,100,1e-04,3,16,0
"LSTM",2020-08-01,"chlorophyll-a",12,4.38968133926392,63,100,1e-04,3,16,0
"LSTM",2020-08-02,"chlorophyll-a",12,4.32351875305176,63,100,1e-04,3,16,0
"LSTM",2020-08-03,"chlorophyll-a",12,4.2977180480957,63,100,1e-04,3,16,0
"LSTM",2020-08-04,"chlorophyll-a",12,4.36756610870361,63,100,1e-04,3,16,0
"LSTM",2020-08-05,"chlorophyll-a",12,4.38882780075073,63,100,1e-04,3,16,0
"LSTM",2020-08-06,"chlorophyll-a",12,4.38027763366699,63,100,1e-04,3,16,0
"LSTM",2020-08-07,"chlorophyll-a",12,4.42865800857544,63,100,1e-04,3,16,0
"LSTM",2020-08-08,"chlorophyll-a",12,4.55401659011841,63,100,1e-04,3,16,0
"LSTM",2020-08-09,"chlorophyll-a",12,4.97864818572998,63,100,1e-04,3,16,0
"LSTM",2020-08-10,"chlorophyll-a",12,5.45619487762451,63,100,1e-04,3,16,0
"LSTM",2020-08-11,"chlorophyll-a",12,5.98729801177979,63,100,1e-04,3,16,0
"LSTM",2020-08-12,"chlorophyll-a",12,6.49099683761597,63,100,1e-04,3,16,0
"LSTM",2020-08-13,"chlorophyll-a",12,6.96422147750854,63,100,1e-04,3,16,0
"LSTM",2020-08-14,"chlorophyll-a",12,7.32862329483032,63,100,1e-04,3,16,0
"LSTM",2020-08-15,"chlorophyll-a",12,7.63472747802734,63,100,1e-04,3,16,0
"LSTM",2020-08-16,"chlorophyll-a",12,7.56023120880127,63,100,1e-04,3,16,0
"LSTM",2020-08-17,"chlorophyll-a",12,7.58569240570068,63,100,1e-04,3,16,0
"LSTM",2020-08-18,"chlorophyll-a",12,7.46932315826416,63,100,1e-04,3,16,0
"LSTM",2020-08-19,"chlorophyll-a",12,7.35873937606812,63,100,1e-04,3,16,0
"LSTM",2020-08-20,"chlorophyll-a",12,7.41143655776978,63,100,1e-04,3,16,0
"LSTM",2020-08-21,"chlorophyll-a",12,7.52858734130859,63,100,1e-04,3,16,0
"LSTM",2020-08-22,"chlorophyll-a",12,7.73775386810303,63,100,1e-04,3,16,0
"LSTM",2020-08-23,"chlorophyll-a",12,7.92108964920044,63,100,1e-04,3,16,0
"LSTM",2020-08-24,"chlorophyll-a",12,8.1731128692627,63,100,1e-04,3,16,0
"LSTM",2020-08-25,"chlorophyll-a",12,8.31517028808594,63,100,1e-04,3,16,0
"LSTM",2020-08-26,"chlorophyll-a",12,8.43920707702637,63,100,1e-04,3,16,0
"LSTM",2020-08-27,"chlorophyll-a",12,8.62436389923096,63,100,1e-04,3,16,0
"LSTM",2020-08-28,"chlorophyll-a",12,8.67752456665039,63,100,1e-04,3,16,0
"LSTM",2020-08-29,"chlorophyll-a",12,8.55558681488037,63,100,1e-04,3,16,0
"LSTM",2020-08-30,"chlorophyll-a",12,8.54744338989258,63,100,1e-04,3,16,0
"LSTM",2020-08-31,"chlorophyll-a",12,8.65123844146729,63,100,1e-04,3,16,0
"LSTM",2020-09-01,"chlorophyll-a",12,8.75414943695068,63,100,1e-04,3,16,0
"LSTM",2020-09-02,"chlorophyll-a",12,8.99405097961426,63,100,1e-04,3,16,0
"LSTM",2020-09-03,"chlorophyll-a",12,9.19585418701172,63,100,1e-04,3,16,0
"LSTM",2020-09-04,"chlorophyll-a",12,9.64923191070557,63,100,1e-04,3,16,0
"LSTM",2020-09-05,"chlorophyll-a",12,10.2461624145508,63,100,1e-04,3,16,0
"LSTM",2020-09-06,"chlorophyll-a",12,10.8517475128174,63,100,1e-04,3,16,0
"LSTM",2020-09-07,"chlorophyll-a",12,11.5020551681519,63,100,1e-04,3,16,0
"LSTM",2020-09-08,"chlorophyll-a",12,12.0018215179443,63,100,1e-04,3,16,0
"LSTM",2020-09-09,"chlorophyll-a",12,12.1895456314087,63,100,1e-04,3,16,0
"LSTM",2020-09-10,"chlorophyll-a",12,12.2518148422241,63,100,1e-04,3,16,0
"LSTM",2020-09-11,"chlorophyll-a",12,12.0333728790283,63,100,1e-04,3,16,0
"LSTM",2020-09-12,"chlorophyll-a",12,12.2331686019897,63,100,1e-04,3,16,0
"LSTM",2020-09-13,"chlorophyll-a",12,11.2752065658569,63,100,1e-04,3,16,0
"LSTM",2020-09-14,"chlorophyll-a",12,10.536958694458,63,100,1e-04,3,16,0
"LSTM",2020-09-15,"chlorophyll-a",12,10.4008769989014,63,100,1e-04,3,16,0
"LSTM",2020-09-16,"chlorophyll-a",12,10.4539947509766,63,100,1e-04,3,16,0
"LSTM",2020-09-17,"chlorophyll-a",12,10.3038673400879,63,100,1e-04,3,16,0
"LSTM",2020-09-18,"chlorophyll-a",12,10.2683448791504,63,100,1e-04,3,16,0
"LSTM",2020-09-19,"chlorophyll-a",12,9.90949058532715,63,100,1e-04,3,16,0
"LSTM",2020-09-20,"chlorophyll-a",12,9.6218957901001,63,100,1e-04,3,16,0
"LSTM",2020-09-21,"chlorophyll-a",12,9.45926570892334,63,100,1e-04,3,16,0
"LSTM",2020-09-22,"chlorophyll-a",12,8.99694156646729,63,100,1e-04,3,16,0
"LSTM",2020-09-23,"chlorophyll-a",12,8.6179256439209,63,100,1e-04,3,16,0
"LSTM",2020-09-24,"chlorophyll-a",12,8.15930652618408,63,100,1e-04,3,16,0
"LSTM",2020-09-25,"chlorophyll-a",12,7.50609683990479,63,100,1e-04,3,16,0
"LSTM",2020-09-26,"chlorophyll-a",12,7.29374694824219,63,100,1e-04,3,16,0
"LSTM",2020-09-27,"chlorophyll-a",12,7.05363512039185,63,100,1e-04,3,16,0
"LSTM",2020-09-28,"chlorophyll-a",12,6.74713659286499,63,100,1e-04,3,16,0
"LSTM",2020-09-29,"chlorophyll-a",12,6.53079462051392,63,100,1e-04,3,16,0
"LSTM",2020-09-30,"chlorophyll-a",12,6.27321529388428,63,100,1e-04,3,16,0
"LSTM",2020-10-01,"chlorophyll-a",12,6.08655071258545,63,100,1e-04,3,16,0
"LSTM",2020-10-02,"chlorophyll-a",12,5.89642524719238,63,100,1e-04,3,16,0
"LSTM",2020-10-03,"chlorophyll-a",12,5.97614860534668,63,100,1e-04,3,16,0
"LSTM",2020-10-04,"chlorophyll-a",12,6.04450511932373,63,100,1e-04,3,16,0
"LSTM",2020-10-05,"chlorophyll-a",12,6.69090843200684,63,100,1e-04,3,16,0
"LSTM",2020-10-06,"chlorophyll-a",12,7.04869318008423,63,100,1e-04,3,16,0
"LSTM",2020-10-07,"chlorophyll-a",12,7.30460691452026,63,100,1e-04,3,16,0
"LSTM",2020-10-08,"chlorophyll-a",12,7.59965801239014,63,100,1e-04,3,16,0
"LSTM",2020-10-09,"chlorophyll-a",12,6.45950984954834,63,100,1e-04,3,16,0
"LSTM",2020-10-10,"chlorophyll-a",12,5.52193927764893,63,100,1e-04,3,16,0
"LSTM",2020-10-11,"chlorophyll-a",12,6.4853343963623,63,100,1e-04,3,16,0
"LSTM",2020-10-12,"chlorophyll-a",12,6.75491952896118,63,100,1e-04,3,16,0
"LSTM",2020-10-13,"chlorophyll-a",12,7.55797863006592,63,100,1e-04,3,16,0
"LSTM",2020-10-14,"chlorophyll-a",12,8.07135677337646,63,100,1e-04,3,16,0
"LSTM",2020-10-15,"chlorophyll-a",12,8.75836086273193,63,100,1e-04,3,16,0
"LSTM",2020-10-16,"chlorophyll-a",12,9.39094543457031,63,100,1e-04,3,16,0
"LSTM",2020-10-17,"chlorophyll-a",12,10.005558013916,63,100,1e-04,3,16,0
"LSTM",2020-10-18,"chlorophyll-a",12,10.5824098587036,63,100,1e-04,3,16,0
"LSTM",2020-10-19,"chlorophyll-a",12,11.8246479034424,63,100,1e-04,3,16,0
"LSTM",2020-10-20,"chlorophyll-a",12,12.8292541503906,63,100,1e-04,3,16,0
"LSTM",2020-10-21,"chlorophyll-a",12,13.2724647521973,63,100,1e-04,3,16,0
"LSTM",2020-10-22,"chlorophyll-a",12,13.5294151306152,63,100,1e-04,3,16,0
"LSTM",2020-10-23,"chlorophyll-a",12,13.6605396270752,63,100,1e-04,3,16,0
"LSTM",2020-10-24,"chlorophyll-a",12,13.2714500427246,63,100,1e-04,3,16,0
"LSTM",2020-10-25,"chlorophyll-a",12,12.6795129776001,63,100,1e-04,3,16,0
"LSTM",2020-10-26,"chlorophyll-a",12,12.4048118591309,63,100,1e-04,3,16,0
"LSTM",2020-10-27,"chlorophyll-a",12,12.1475114822388,63,100,1e-04,3,16,0
"LSTM",2020-10-28,"chlorophyll-a",12,12.3962469100952,63,100,1e-04,3,16,0
"LSTM",2020-10-29,"chlorophyll-a",12,11.6879463195801,63,100,1e-04,3,16,0
"LSTM",2020-10-30,"chlorophyll-a",12,11.6774082183838,63,100,1e-04,3,16,0
"LSTM",2020-10-31,"chlorophyll-a",12,12.1768093109131,63,100,1e-04,3,16,0
"LSTM",2020-11-01,"chlorophyll-a",12,13.2360258102417,63,100,1e-04,3,16,0
"LSTM",2020-11-02,"chlorophyll-a",12,14.4614200592041,63,100,1e-04,3,16,0
"LSTM",2020-11-03,"chlorophyll-a",12,15.7718658447266,63,100,1e-04,3,16,0
"LSTM",2020-11-04,"chlorophyll-a",12,17.0091209411621,63,100,1e-04,3,16,0
"LSTM",2020-11-05,"chlorophyll-a",12,18.0774955749512,63,100,1e-04,3,16,0
"LSTM",2020-11-06,"chlorophyll-a",12,19.8848266601562,63,100,1e-04,3,16,0
"LSTM",2020-11-07,"chlorophyll-a",12,21.9649448394775,63,100,1e-04,3,16,0
"LSTM",2020-11-08,"chlorophyll-a",12,24.7580184936523,63,100,1e-04,3,16,0
"LSTM",2020-11-09,"chlorophyll-a",12,25.2522220611572,63,100,1e-04,3,16,0
"LSTM",2020-11-10,"chlorophyll-a",12,23.9974822998047,63,100,1e-04,3,16,0
"LSTM",2020-11-11,"chlorophyll-a",12,25.3305053710938,63,100,1e-04,3,16,0
"LSTM",2020-11-12,"chlorophyll-a",12,30.2302627563477,63,100,1e-04,3,16,0
"LSTM",2020-11-13,"chlorophyll-a",12,24.7224426269531,63,100,1e-04,3,16,0
"LSTM",2020-11-14,"chlorophyll-a",12,15.4778957366943,63,100,1e-04,3,16,0
"LSTM",2020-11-15,"chlorophyll-a",12,14.4941005706787,63,100,1e-04,3,16,0
"LSTM",2020-11-16,"chlorophyll-a",12,13.2607908248901,63,100,1e-04,3,16,0
"LSTM",2020-11-17,"chlorophyll-a",12,12.2460346221924,63,100,1e-04,3,16,0
"LSTM",2020-11-18,"chlorophyll-a",12,11.6148653030396,63,100,1e-04,3,16,0
"LSTM",2020-11-19,"chlorophyll-a",12,11.157247543335,63,100,1e-04,3,16,0
"LSTM",2020-11-20,"chlorophyll-a",12,10.7061376571655,63,100,1e-04,3,16,0
"LSTM",2020-11-21,"chlorophyll-a",12,10.2323722839355,63,100,1e-04,3,16,0
"LSTM",2020-11-22,"chlorophyll-a",12,9.8825273513794,63,100,1e-04,3,16,0
"LSTM",2020-11-23,"chlorophyll-a",12,9.99736785888672,63,100,1e-04,3,16,0
"LSTM",2020-11-24,"chlorophyll-a",12,10.0791330337524,63,100,1e-04,3,16,0
"LSTM",2020-11-25,"chlorophyll-a",12,9.8191556930542,63,100,1e-04,3,16,0
"LSTM",2020-11-26,"chlorophyll-a",12,9.32591533660889,63,100,1e-04,3,16,0
"LSTM",2020-11-27,"chlorophyll-a",12,8.5605411529541,63,100,1e-04,3,16,0
"LSTM",2020-11-28,"chlorophyll-a",12,7.20535278320312,63,100,1e-04,3,16,0
"LSTM",2020-11-29,"chlorophyll-a",12,6.30985832214355,63,100,1e-04,3,16,0
"LSTM",2020-11-30,"chlorophyll-a",12,5.81035137176514,63,100,1e-04,3,16,0
"LSTM",2020-12-01,"chlorophyll-a",12,5.47454452514648,63,100,1e-04,3,16,0
"LSTM",2020-12-02,"chlorophyll-a",12,5.61405277252197,63,100,1e-04,3,16,0
"LSTM",2020-12-03,"chlorophyll-a",12,5.51062107086182,63,100,1e-04,3,16,0
"LSTM",2020-12-04,"chlorophyll-a",12,5.3569598197937,63,100,1e-04,3,16,0
"LSTM",2020-12-05,"chlorophyll-a",12,5.71281147003174,63,100,1e-04,3,16,0
"LSTM",2020-12-06,"chlorophyll-a",12,5.92085647583008,63,100,1e-04,3,16,0
"LSTM",2020-12-07,"chlorophyll-a",12,6.42410945892334,63,100,1e-04,3,16,0
"LSTM",2020-12-08,"chlorophyll-a",12,6.89034938812256,63,100,1e-04,3,16,0
"LSTM",2020-12-09,"chlorophyll-a",12,7.39824342727661,63,100,1e-04,3,16,0
"LSTM",2020-12-10,"chlorophyll-a",12,7.80200433731079,63,100,1e-04,3,16,0
"LSTM",2020-12-11,"chlorophyll-a",12,8.04054069519043,63,100,1e-04,3,16,0
"LSTM",2020-12-12,"chlorophyll-a",12,8.3839807510376,63,100,1e-04,3,16,0
"LSTM",2020-12-13,"chlorophyll-a",12,8.32177925109863,63,100,1e-04,3,16,0
"LSTM",2020-12-14,"chlorophyll-a",12,8.69956874847412,63,100,1e-04,3,16,0
"LSTM",2020-12-15,"chlorophyll-a",12,8.99641227722168,63,100,1e-04,3,16,0
"LSTM",2020-12-16,"chlorophyll-a",12,8.9839038848877,63,100,1e-04,3,16,0
"LSTM",2020-12-17,"chlorophyll-a",12,8.91868591308594,63,100,1e-04,3,16,0
"LSTM",2020-12-18,"chlorophyll-a",12,8.98356533050537,63,100,1e-04,3,16,0
"LSTM",2020-12-19,"chlorophyll-a",12,9.22344589233398,63,100,1e-04,3,16,0
"LSTM",2020-12-20,"chlorophyll-a",12,9.55328464508057,63,100,1e-04,3,16,0
"LSTM",2020-12-21,"chlorophyll-a",12,10.3152408599854,63,100,1e-04,3,16,0
"LSTM",2020-12-22,"chlorophyll-a",12,10.4606294631958,63,100,1e-04,3,16,0
"LSTM",2020-12-23,"chlorophyll-a",12,10.2246141433716,63,100,1e-04,3,16,0
"LSTM",2020-12-24,"chlorophyll-a",12,10.2412195205688,63,100,1e-04,3,16,0
"LSTM",2020-12-25,"chlorophyll-a",12,10.3651428222656,63,100,1e-04,3,16,0
"LSTM",2020-12-26,"chlorophyll-a",12,10.3535814285278,63,100,1e-04,3,16,0
"LSTM",2020-12-27,"chlorophyll-a",12,10.5189228057861,63,100,1e-04,3,16,0
"LSTM",2020-12-28,"chlorophyll-a",12,10.7879838943481,63,100,1e-04,3,16,0
"LSTM",2020-12-29,"chlorophyll-a",12,10.9822969436646,63,100,1e-04,3,16,0
"LSTM",2020-12-30,"chlorophyll-a",12,11.1064949035645,63,100,1e-04,3,16,0
"LSTM",2020-12-31,"chlorophyll-a",12,11.6442108154297,63,100,1e-04,3,16,0
"LSTM",2021-01-01,"chlorophyll-a",12,11.7268047332764,63,100,1e-04,3,16,0
"LSTM",2021-01-02,"chlorophyll-a",12,11.7902879714966,63,100,1e-04,3,16,0
"LSTM",2021-01-03,"chlorophyll-a",12,11.9318494796753,63,100,1e-04,3,16,0
"LSTM",2021-01-04,"chlorophyll-a",12,12.2455940246582,63,100,1e-04,3,16,0
"LSTM",2021-01-05,"chlorophyll-a",12,12.3793201446533,63,100,1e-04,3,16,0
