"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-16,"chlorophyll-a",8,5.73205900192261,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",8,6.04195833206177,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",8,6.0991096496582,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",8,6.00685834884644,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",8,5.80901908874512,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",8,5.61343288421631,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",8,5.37189769744873,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",8,5.21900796890259,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",8,4.90356683731079,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",8,4.75715017318726,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",8,4.78368616104126,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",8,4.95074129104614,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",8,5.09561967849731,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",8,5.30358791351318,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",8,5.47389030456543,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",8,5.61917495727539,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",8,5.59436511993408,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",8,5.83965969085693,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",8,5.90466356277466,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",8,5.95907020568848,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",8,5.96554327011108,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",8,5.66250228881836,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",8,5.62911510467529,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",8,5.58328247070312,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",8,5.77798938751221,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",8,5.92993068695068,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",8,5.802405834198,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",8,5.69976902008057,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",8,5.73491334915161,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",8,5.78198575973511,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",8,5.79329919815063,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",8,5.82374334335327,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",8,5.88733911514282,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",8,5.83699989318848,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",8,5.62105369567871,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",8,5.44720077514648,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",8,5.20088815689087,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",8,5.00540590286255,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",8,4.88145589828491,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",8,4.79539632797241,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",8,4.79096174240112,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",8,4.67681074142456,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",8,4.59584617614746,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",8,4.50516510009766,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",8,4.4566216468811,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",8,4.5582537651062,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",8,4.4886269569397,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",8,4.30871486663818,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",8,4.22295093536377,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",8,4.17937326431274,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",8,4.3748722076416,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",8,4.45626258850098,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",8,4.56060791015625,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",8,4.61103343963623,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",8,4.68445730209351,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",8,4.84069442749023,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",8,5.16292953491211,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",8,5.06783676147461,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",8,5.52484798431396,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",8,5.75301551818848,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",8,5.91726398468018,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",8,6.37252187728882,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",8,6.84045743942261,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",8,7.38064670562744,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",8,7.81952571868896,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",8,8.25145435333252,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",8,8.25777626037598,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",8,8.06661701202393,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",8,7.85148477554321,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",8,7.34591865539551,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",8,6.81199264526367,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",8,7.04328918457031,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",8,7.27246856689453,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",8,7.60031938552856,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",8,8.07773876190186,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",8,8.12779140472412,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",8,8.63981628417969,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",8,9.27016925811768,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",8,9.92819499969482,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",8,10.5612678527832,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",8,11.0091361999512,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",8,11.2665195465088,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",8,11.2585067749023,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",8,11.2696380615234,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",8,11.4508047103882,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",8,10.372841835022,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",8,9.33288955688477,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",8,9.55276298522949,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",8,9.45642948150635,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",8,9.38084602355957,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",8,9.27951717376709,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",8,9.35714912414551,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",8,9.76333427429199,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",8,10.1453084945679,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",8,9.44423961639404,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",8,8.96530723571777,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",8,8.43993949890137,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",8,7.56619167327881,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",8,7.57561302185059,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",8,7.55304861068726,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",8,7.27450704574585,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",8,7.1816463470459,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",8,6.5141019821167,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",8,6.39231443405151,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",8,6.09964370727539,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",8,6.09484767913818,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",8,6.31145000457764,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",8,6.55806350708008,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",8,6.63340854644775,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",8,6.34116077423096,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",8,6.18796443939209,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",8,7.02715682983398,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",8,7.40221691131592,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",8,7.47098445892334,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",8,6.87469291687012,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",8,7.2411060333252,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",8,7.36682605743408,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",8,7.77610063552856,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",8,8.67505836486816,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",8,9.39003658294678,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",8,10.1305618286133,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",8,11.1130275726318,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",8,11.9870529174805,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",8,12.9115533828735,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",8,13.4450645446777,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",8,12.8221769332886,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",8,11.8952951431274,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",8,11.2940845489502,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",8,11.8709964752197,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",8,12.446475982666,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",8,12.1423416137695,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",8,11.5816745758057,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",8,11.6432123184204,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",8,11.9636535644531,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",8,12.544807434082,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",8,13.3074359893799,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",8,14.469181060791,195,100,1e-04,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",8,15.3911361694336,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",8,16.4720191955566,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",8,17.0936431884766,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",8,16.6197052001953,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",8,16.8105182647705,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",8,16.2025184631348,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",8,15.6710262298584,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",8,15.406361579895,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",8,15.8517942428589,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",8,16.943733215332,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",8,17.2054920196533,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",8,17.3533821105957,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",8,17.1640033721924,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",8,16.9599685668945,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",8,16.500675201416,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",8,15.9038829803467,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",8,15.5040016174316,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",8,14.8774452209473,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",8,13.5107479095459,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",8,12.6721324920654,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",8,10.9052333831787,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",8,9.55047130584717,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",8,9.00418949127197,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",8,8.57063770294189,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",8,8.17009353637695,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",8,7.80415534973145,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",8,7.49946546554565,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",8,7.41512203216553,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",8,7.36453294754028,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",8,7.45887231826782,195,100,1e-04,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",8,7.49236297607422,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",8,7.59313678741455,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",8,7.84342241287232,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",8,8.05592155456543,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",8,8.259596824646,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",8,8.57650852203369,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",8,8.76269149780273,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",8,8.77630710601807,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",8,8.80842113494873,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",8,8.59128379821777,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",8,8.65724563598633,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",8,8.74737644195557,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",8,8.77334213256836,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",8,8.7999267578125,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",8,8.78873443603516,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",8,8.96158123016357,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",8,9.22341823577881,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",8,9.81209564208984,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",8,10.0349712371826,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",8,10.0842151641846,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",8,10.1274728775024,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",8,10.0945739746094,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",8,10.0514860153198,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",8,9.87055492401123,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",8,9.97508430480957,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",8,10.1451101303101,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",8,10.3331432342529,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",8,10.7613468170166,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",8,10.9088516235352,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",8,11.0163011550903,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",8,11.0999193191528,195,100,1e-04,2,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",8,11.2128658294678,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",8,11.263858795166,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",8,11.2241191864014,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",8,11.5864210128784,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",8,12.1069784164429,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",8,12.4564990997314,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",8,12.6586780548096,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",8,12.692813873291,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",8,12.7243957519531,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",8,12.6153678894043,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",8,13.0095634460449,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",8,13.3836479187012,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",8,13.4321155548096,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",8,13.5254707336426,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",8,13.6671714782715,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",8,13.7501640319824,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",8,13.6326398849487,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",8,13.6269207000732,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",8,14.0610103607178,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",8,13.6305646896362,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",8,13.7128505706787,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",8,13.5719814300537,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",8,13.6283779144287,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",8,13.7031955718994,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",8,13.9739570617676,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",8,14.2216911315918,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",8,14.6213455200195,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",8,15.094030380249,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",8,15.5991172790527,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",8,15.8789892196655,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",8,16.0270729064941,195,100,1e-04,2,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",8,16.2347259521484,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",8,16.1652297973633,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",8,16.3540687561035,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",8,16.6309280395508,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",8,17.1865119934082,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",8,17.6718082427979,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",8,18.7936325073242,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",8,19.2710857391357,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",8,19.6038551330566,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",8,20.046257019043,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",8,20.8421592712402,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",8,23.0544776916504,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",8,22.8920040130615,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",8,22.8680934906006,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",8,22.5157642364502,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",8,22.664134979248,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",8,23.0014572143555,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",8,22.6358871459961,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",8,22.2696075439453,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",8,22.666524887085,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",8,23.1353702545166,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",8,23.7238540649414,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",8,24.1219749450684,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",8,24.4483203887939,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",8,24.8623142242432,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",8,24.9492053985596,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",8,25.5707969665527,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",8,26.1983985900879,195,100,1e-04,2,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",8,26.4307136535645,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",8,25.9843406677246,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",8,25.6010398864746,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",8,25.7834167480469,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",8,24.489200592041,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",8,23.1724243164062,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",8,21.8112983703613,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",8,21.6369743347168,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",8,21.5271072387695,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",8,21.206506729126,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",8,20.5027923583984,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",8,19.7501220703125,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",8,19.0804901123047,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",8,18.5387096405029,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",8,18.260950088501,195,100,1e-04,2,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",8,18.110200881958,195,100,1e-04,2,16,5e-04
