"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-23,"chlorophyll-a",8,3.35891723632812,205,100,0,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",8,3.3261284828186,205,100,0,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",8,3.29535531997681,205,100,0,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",8,3.29579925537109,205,100,0,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",8,3.29501724243164,205,100,0,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",8,3.30218458175659,205,100,0,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",8,3.32134819030762,205,100,0,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",8,3.31229782104492,205,100,0,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",8,3.28929281234741,205,100,0,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",8,3.26898956298828,205,100,0,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",8,3.25943660736084,205,100,0,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",8,3.26933288574219,205,100,0,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",8,3.24707889556885,205,100,0,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",8,3.26317977905273,205,100,0,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",8,3.25702857971191,205,100,0,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",8,3.23680543899536,205,100,0,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",8,3.19183444976807,205,100,0,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",8,3.15476655960083,205,100,0,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",8,3.15332651138306,205,100,0,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",8,3.18286657333374,205,100,0,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",8,3.17823648452759,205,100,0,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",8,3.14962577819824,205,100,0,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",8,3.13638353347778,205,100,0,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",8,3.13012790679932,205,100,0,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",8,3.09707498550415,205,100,0,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",8,3.0679349899292,205,100,0,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",8,3.04196500778198,205,100,0,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",8,3.02788162231445,205,100,0,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",8,3.00075149536133,205,100,0,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",8,2.96907329559326,205,100,0,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",8,2.95328855514526,205,100,0,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",8,2.95709323883057,205,100,0,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",8,2.98531436920166,205,100,0,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",8,2.99791765213013,205,100,0,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",8,2.99980735778809,205,100,0,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",8,2.98939895629883,205,100,0,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",8,2.97479295730591,205,100,0,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",8,2.97846651077271,205,100,0,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",8,2.99174833297729,205,100,0,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",8,2.98893165588379,205,100,0,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",8,2.99377632141113,205,100,0,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",8,2.99410533905029,205,100,0,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",8,2.9923300743103,205,100,0,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",8,2.98329973220825,205,100,0,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.00593328475952,205,100,0,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.021240234375,205,100,0,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.02781915664673,205,100,0,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.06172323226929,205,100,0,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",8,3.07116460800171,205,100,0,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",8,3.08933353424072,205,100,0,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",8,3.10178756713867,205,100,0,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",8,3.11056137084961,205,100,0,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.1204195022583,205,100,0,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",8,3.1196174621582,205,100,0,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",8,3.12566089630127,205,100,0,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",8,3.17393159866333,205,100,0,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",8,3.15625667572021,205,100,0,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",8,3.12181282043457,205,100,0,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",8,3.10818672180176,205,100,0,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",8,3.11266756057739,205,100,0,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",8,3.12880229949951,205,100,0,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",8,3.09791374206543,205,100,0,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",8,3.11804485321045,205,100,0,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",8,3.1205677986145,205,100,0,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",8,3.10013866424561,205,100,0,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",8,3.09349870681763,205,100,0,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",8,3.07335376739502,205,100,0,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",8,3.07879447937012,205,100,0,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",8,3.07707929611206,205,100,0,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",8,3.10930252075195,205,100,0,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",8,3.12501430511475,205,100,0,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",8,3.11273336410522,205,100,0,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",8,3.1313099861145,205,100,0,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",8,3.16091299057007,205,100,0,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",8,3.19696521759033,205,100,0,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",8,3.22869873046875,205,100,0,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",8,3.24675559997559,205,100,0,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",8,3.23934173583984,205,100,0,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",8,3.23322057723999,205,100,0,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",8,3.23302459716797,205,100,0,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",8,3.28521680831909,205,100,0,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",8,3.34392166137695,205,100,0,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",8,3.46576547622681,205,100,0,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",8,3.56231212615967,205,100,0,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",8,3.86767339706421,205,100,0,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",8,4.94123458862305,205,100,0,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",8,4.48363733291626,205,100,0,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",8,4.19514036178589,205,100,0,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",8,4.41783952713013,205,100,0,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",8,4.33106136322021,205,100,0,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",8,4.3235502243042,205,100,0,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",8,4.40190935134888,205,100,0,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",8,4.47270917892456,205,100,0,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",8,4.82152509689331,205,100,0,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",8,5.22816801071167,205,100,0,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",8,5.38175106048584,205,100,0,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",8,5.54949712753296,205,100,0,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",8,5.63592052459717,205,100,0,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",8,5.67063474655151,205,100,0,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",8,5.68452167510986,205,100,0,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",8,5.52772903442383,205,100,0,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",8,5.79236316680908,205,100,0,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",8,6.29823541641235,205,100,0,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",8,6.41726732254028,205,100,0,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",8,6.75155353546143,205,100,0,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",8,7.04294490814209,205,100,0,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",8,7.29304265975952,205,100,0,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",8,7.54473304748535,205,100,0,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",8,7.90305280685425,205,100,0,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",8,8.33843040466309,205,100,0,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",8,8.96007251739502,205,100,0,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",8,10.2292575836182,205,100,0,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",8,11.2992696762085,205,100,0,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",8,12.4255676269531,205,100,0,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",8,14.3516464233398,205,100,0,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",8,15.567569732666,205,100,0,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",8,18.035572052002,205,100,0,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",8,20.1871662139893,205,100,0,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",8,23.7483444213867,205,100,0,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",8,27.9091529846191,205,100,0,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",8,33.0860061645508,205,100,0,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",8,38.2795104980469,205,100,0,3,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",8,41.7514266967773,205,100,0,3,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",8,43.9759864807129,205,100,0,3,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",8,44.9414405822754,205,100,0,3,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",8,45.6712646484375,205,100,0,3,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",8,45.7792739868164,205,100,0,3,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",8,45.7844619750977,205,100,0,3,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",8,45.3310470581055,205,100,0,3,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",8,43.632137298584,205,100,0,3,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",8,39.690502166748,205,100,0,3,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",8,34.6317481994629,205,100,0,3,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",8,31.0444984436035,205,100,0,3,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",8,26.0445137023926,205,100,0,3,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",8,19.8435039520264,205,100,0,3,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",8,16.7028045654297,205,100,0,3,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",8,15.3875560760498,205,100,0,3,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",8,14.6536293029785,205,100,0,3,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",8,14.0708293914795,205,100,0,3,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",8,13.588547706604,205,100,0,3,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",8,13.1293992996216,205,100,0,3,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",8,12.6943635940552,205,100,0,3,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",8,12.2584733963013,205,100,0,3,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",8,11.8999042510986,205,100,0,3,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",8,11.5743417739868,205,100,0,3,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",8,11.3503303527832,205,100,0,3,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",8,11.1125383377075,205,100,0,3,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",8,10.8431634902954,205,100,0,3,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",8,10.457483291626,205,100,0,3,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",8,10.0977249145508,205,100,0,3,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",8,9.88238620758057,205,100,0,3,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",8,9.66193866729736,205,100,0,3,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.44563579559326,205,100,0,3,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",8,9.2099781036377,205,100,0,3,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",8,8.70176219940186,205,100,0,3,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",8,8.20093727111816,205,100,0,3,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",8,7.49631690979004,205,100,0,3,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",8,6.90268468856812,205,100,0,3,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",8,6.14828872680664,205,100,0,3,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",8,5.6464147567749,205,100,0,3,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",8,5.1837420463562,205,100,0,3,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",8,4.833420753479,205,100,0,3,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",8,4.56846618652344,205,100,0,3,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",8,4.39323329925537,205,100,0,3,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",8,4.23211431503296,205,100,0,3,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",8,4.0947585105896,205,100,0,3,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.02767276763916,205,100,0,3,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,3.98127508163452,205,100,0,3,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,3.88345003128052,205,100,0,3,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,3.82316112518311,205,100,0,3,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,3.79666423797607,205,100,0,3,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,3.82438945770264,205,100,0,3,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,3.85977077484131,205,100,0,3,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,3.82147407531738,205,100,0,3,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,3.83996915817261,205,100,0,3,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,3.8495135307312,205,100,0,3,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,3.75502824783325,205,100,0,3,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,3.7644944190979,205,100,0,3,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,3.76827192306519,205,100,0,3,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,3.8285756111145,205,100,0,3,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,3.88807010650635,205,100,0,3,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,3.939049243927,205,100,0,3,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,3.95629405975342,205,100,0,3,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,3.96921157836914,205,100,0,3,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,3.9965124130249,205,100,0,3,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.0257625579834,205,100,0,3,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.05164003372192,205,100,0,3,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",8,4.01666498184204,205,100,0,3,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",8,4.0495924949646,205,100,0,3,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",8,4.09558820724487,205,100,0,3,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",8,4.09186220169067,205,100,0,3,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",8,4.07468795776367,205,100,0,3,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",8,4.05528974533081,205,100,0,3,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",8,4.01936531066895,205,100,0,3,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",8,3.97068071365356,205,100,0,3,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",8,3.93126440048218,205,100,0,3,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",8,3.93208408355713,205,100,0,3,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",8,3.92709589004517,205,100,0,3,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",8,3.98919868469238,205,100,0,3,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",8,3.99133205413818,205,100,0,3,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",8,4.03987550735474,205,100,0,3,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",8,4.10442590713501,205,100,0,3,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",8,4.06401681900024,205,100,0,3,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",8,3.99664306640625,205,100,0,3,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",8,3.93704032897949,205,100,0,3,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",8,3.9321141242981,205,100,0,3,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",8,3.98183488845825,205,100,0,3,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",8,4.01103830337524,205,100,0,3,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",8,3.98085689544678,205,100,0,3,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",8,3.99873208999634,205,100,0,3,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",8,4.03582143783569,205,100,0,3,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",8,4.05795335769653,205,100,0,3,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",8,4.08912467956543,205,100,0,3,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",8,4.12012910842896,205,100,0,3,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",8,4.18545532226562,205,100,0,3,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",8,4.28136205673218,205,100,0,3,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",8,4.44682931900024,205,100,0,3,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",8,4.53799438476562,205,100,0,3,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",8,4.6797981262207,205,100,0,3,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",8,4.8824257850647,205,100,0,3,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",8,4.9785418510437,205,100,0,3,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",8,5.19438648223877,205,100,0,3,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",8,5.39003324508667,205,100,0,3,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",8,5.51125907897949,205,100,0,3,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",8,5.54007434844971,205,100,0,3,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",8,5.67021989822388,205,100,0,3,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",8,5.75797748565674,205,100,0,3,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",8,5.73459434509277,205,100,0,3,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",8,5.67687225341797,205,100,0,3,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",8,5.7811427116394,205,100,0,3,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",8,5.79053163528442,205,100,0,3,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",8,5.67870283126831,205,100,0,3,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",8,5.75760269165039,205,100,0,3,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",8,5.9895133972168,205,100,0,3,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",8,6.20002841949463,205,100,0,3,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",8,6.32913732528687,205,100,0,3,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",8,6.45305967330933,205,100,0,3,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",8,6.54046392440796,205,100,0,3,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",8,6.83833026885986,205,100,0,3,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",8,6.78963041305542,205,100,0,3,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",8,7.00359773635864,205,100,0,3,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",8,7.049560546875,205,100,0,3,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",8,7.16722011566162,205,100,0,3,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",8,7.10572814941406,205,100,0,3,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",8,7.18030738830566,205,100,0,3,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",8,7.43356132507324,205,100,0,3,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",8,7.33640718460083,205,100,0,3,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",8,7.19299793243408,205,100,0,3,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",8,7.19182395935059,205,100,0,3,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",8,7.48915863037109,205,100,0,3,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",8,7.42370796203613,205,100,0,3,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",8,7.24378728866577,205,100,0,3,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",8,7.32584190368652,205,100,0,3,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",8,7.34741258621216,205,100,0,3,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",8,7.36542701721191,205,100,0,3,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",8,7.27101945877075,205,100,0,3,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",8,7.19684600830078,205,100,0,3,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",8,7.25210380554199,205,100,0,3,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",8,7.4538836479187,205,100,0,3,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",8,7.3511266708374,205,100,0,3,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",8,7.4140214920044,205,100,0,3,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",8,7.72198963165283,205,100,0,3,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",8,7.79705429077148,205,100,0,3,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",8,7.65321922302246,205,100,0,3,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",8,7.53417301177979,205,100,0,3,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",8,7.54813194274902,205,100,0,3,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",8,7.55053615570068,205,100,0,3,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",8,7.62601327896118,205,100,0,3,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",8,7.79448461532593,205,100,0,3,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",8,7.9727578163147,205,100,0,3,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",8,7.9957537651062,205,100,0,3,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",8,8.14255905151367,205,100,0,3,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",8,7.99268293380737,205,100,0,3,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",8,8.05876922607422,205,100,0,3,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",8,8.27530193328857,205,100,0,3,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",8,8.17555141448975,205,100,0,3,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",8,8.0823860168457,205,100,0,3,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",8,8.23482418060303,205,100,0,3,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",8,8.21266174316406,205,100,0,3,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",8,8.06451320648193,205,100,0,3,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",8,7.97914505004883,205,100,0,3,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",8,8.00471591949463,205,100,0,3,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",8,8.2129077911377,205,100,0,3,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",8,8.25940132141113,205,100,0,3,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",8,8.38587188720703,205,100,0,3,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",8,8.37055397033691,205,100,0,3,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",8,8.57691764831543,205,100,0,3,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",8,8.5352144241333,205,100,0,3,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",8,8.73867702484131,205,100,0,3,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",8,8.90435123443604,205,100,0,3,16,5e-04
