"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-02,"chlorophyll-a",13,10.7178201675415,388,200,1e-04,3,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",13,11.1142320632935,388,200,1e-04,3,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",13,10.9552736282349,388,200,1e-04,3,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",13,11.1960468292236,388,200,1e-04,3,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",13,11.3024921417236,388,200,1e-04,3,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",13,11.6355466842651,388,200,1e-04,3,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",13,12.3639640808105,388,200,1e-04,3,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",13,13.2492265701294,388,200,1e-04,3,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",13,13.8092308044434,388,200,1e-04,3,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",13,14.3191375732422,388,200,1e-04,3,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",13,14.7263050079346,388,200,1e-04,3,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",13,15.0813083648682,388,200,1e-04,3,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",13,15.2283153533936,388,200,1e-04,3,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",13,15.5203084945679,388,200,1e-04,3,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",13,15.5492715835571,388,200,1e-04,3,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",13,16.0450477600098,388,200,1e-04,3,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",13,16.2909774780273,388,200,1e-04,3,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",13,16.5610408782959,388,200,1e-04,3,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",13,16.8153476715088,388,200,1e-04,3,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",13,16.5478096008301,388,200,1e-04,3,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",13,16.8341999053955,388,200,1e-04,3,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",13,16.746561050415,388,200,1e-04,3,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",13,16.9804458618164,388,200,1e-04,3,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",13,16.9869918823242,388,200,1e-04,3,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",13,17.2785873413086,388,200,1e-04,3,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",13,16.4363803863525,388,200,1e-04,3,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",13,16.4510154724121,388,200,1e-04,3,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",13,17.0333614349365,388,200,1e-04,3,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",13,17.5346908569336,388,200,1e-04,3,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",13,18.0630931854248,388,200,1e-04,3,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",13,18.4063339233398,388,200,1e-04,3,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",13,18.2797584533691,388,200,1e-04,3,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",13,18.1569442749023,388,200,1e-04,3,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",13,17.4602279663086,388,200,1e-04,3,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",13,16.834171295166,388,200,1e-04,3,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",13,18.4686794281006,388,200,1e-04,3,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",13,18.376485824585,388,200,1e-04,3,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",13,18.3207836151123,388,200,1e-04,3,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",13,18.2675628662109,388,200,1e-04,3,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",13,17.9258155822754,388,200,1e-04,3,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",13,17.3755073547363,388,200,1e-04,3,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",13,17.2432689666748,388,200,1e-04,3,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",13,16.3577671051025,388,200,1e-04,3,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",13,17.3762378692627,388,200,1e-04,3,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",13,17.079174041748,388,200,1e-04,3,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",13,16.0980205535889,388,200,1e-04,3,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",13,15.6319122314453,388,200,1e-04,3,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",13,15.3600425720215,388,200,1e-04,3,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",13,15.6454410552979,388,200,1e-04,3,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",13,15.5409107208252,388,200,1e-04,3,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",13,15.5597057342529,388,200,1e-04,3,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",13,15.5298461914062,388,200,1e-04,3,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",13,15.0410919189453,388,200,1e-04,3,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",13,15.3832778930664,388,200,1e-04,3,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",13,15.5408372879028,388,200,1e-04,3,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",13,15.4461574554443,388,200,1e-04,3,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",13,13.4412631988525,388,200,1e-04,3,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",13,12.1864404678345,388,200,1e-04,3,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",13,10.991455078125,388,200,1e-04,3,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",13,9.71839332580566,388,200,1e-04,3,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",13,8.7710542678833,388,200,1e-04,3,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",13,8.01552963256836,388,200,1e-04,3,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",13,7.44868755340576,388,200,1e-04,3,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",13,6.94195890426636,388,200,1e-04,3,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",13,6.50632858276367,388,200,1e-04,3,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",13,6.27589130401611,388,200,1e-04,3,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",13,6.20294380187988,388,200,1e-04,3,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",13,5.94430446624756,388,200,1e-04,3,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",13,5.91178798675537,388,200,1e-04,3,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",13,5.82385396957397,388,200,1e-04,3,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",13,5.86007595062256,388,200,1e-04,3,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",13,5.78666114807129,388,200,1e-04,3,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",13,5.6714916229248,388,200,1e-04,3,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",13,5.51650238037109,388,200,1e-04,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",13,5.40803813934326,388,200,1e-04,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",13,5.51612854003906,388,200,1e-04,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",13,5.55621147155762,388,200,1e-04,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",13,5.67415046691895,388,200,1e-04,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",13,5.41570568084717,388,200,1e-04,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",13,5.36069536209106,388,200,1e-04,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",13,5.50974082946777,388,200,1e-04,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",13,5.35652351379395,388,200,1e-04,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",13,5.53012228012085,388,200,1e-04,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",13,5.73511791229248,388,200,1e-04,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",13,5.79891920089722,388,200,1e-04,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",13,5.94846057891846,388,200,1e-04,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",13,5.90815877914429,388,200,1e-04,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",13,6.02257108688354,388,200,1e-04,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",13,6.16827964782715,388,200,1e-04,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",13,6.39093399047852,388,200,1e-04,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",13,6.23498058319092,388,200,1e-04,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",13,6.05734252929688,388,200,1e-04,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",13,5.69770526885986,388,200,1e-04,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",13,5.62012577056885,388,200,1e-04,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",13,5.8176383972168,388,200,1e-04,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",13,6.26442718505859,388,200,1e-04,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",13,6.55434703826904,388,200,1e-04,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",13,6.82541942596436,388,200,1e-04,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",13,6.62994289398193,388,200,1e-04,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",13,6.59879398345947,388,200,1e-04,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",13,6.31834077835083,388,200,1e-04,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",13,6.25814723968506,388,200,1e-04,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",13,6.20483350753784,388,200,1e-04,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",13,6.31886529922485,388,200,1e-04,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",13,6.38038158416748,388,200,1e-04,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",13,6.50955200195312,388,200,1e-04,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",13,6.63503551483154,388,200,1e-04,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",13,6.72126913070679,388,200,1e-04,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",13,6.54354381561279,388,200,1e-04,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",13,6.35378360748291,388,200,1e-04,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",13,6.45951366424561,388,200,1e-04,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",13,6.72532272338867,388,200,1e-04,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",13,6.91131401062012,388,200,1e-04,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",13,6.915452003479,388,200,1e-04,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",13,6.66001749038696,388,200,1e-04,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",13,6.29589939117432,388,200,1e-04,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",13,6.25299406051636,388,200,1e-04,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",13,6.17883825302124,388,200,1e-04,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",13,5.9738392829895,388,200,1e-04,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",13,5.4733247756958,388,200,1e-04,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",13,5.16051197052002,388,200,1e-04,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",13,5.04346609115601,388,200,1e-04,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",13,5.11904048919678,388,200,1e-04,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",13,5.18419361114502,388,200,1e-04,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",13,5.39406871795654,388,200,1e-04,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",13,5.53421211242676,388,200,1e-04,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",13,5.64623355865479,388,200,1e-04,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",13,5.55403518676758,388,200,1e-04,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",13,5.72312307357788,388,200,1e-04,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",13,5.7422924041748,388,200,1e-04,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",13,5.74464797973633,388,200,1e-04,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",13,5.86635112762451,388,200,1e-04,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",13,5.45800352096558,388,200,1e-04,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",13,5.53850746154785,388,200,1e-04,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",13,5.56040668487549,388,200,1e-04,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",13,5.84611797332764,388,200,1e-04,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",13,6.09317302703857,388,200,1e-04,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",13,5.96642875671387,388,200,1e-04,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",13,5.8594331741333,388,200,1e-04,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",13,5.82197332382202,388,200,1e-04,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",13,5.77423429489136,388,200,1e-04,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",13,5.70394849777222,388,200,1e-04,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",13,5.64495944976807,388,200,1e-04,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",13,5.59144878387451,388,200,1e-04,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",13,5.46455669403076,388,200,1e-04,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",13,5.28339099884033,388,200,1e-04,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",13,5.16480350494385,388,200,1e-04,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",13,5.03410863876343,388,200,1e-04,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",13,4.93978500366211,388,200,1e-04,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",13,4.87975549697876,388,200,1e-04,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",13,4.82020950317383,388,200,1e-04,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",13,4.83044528961182,388,200,1e-04,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",13,4.75946617126465,388,200,1e-04,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",13,4.73359441757202,388,200,1e-04,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",13,4.6627631187439,388,200,1e-04,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",13,4.64337968826294,388,200,1e-04,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",13,4.93602752685547,388,200,1e-04,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",13,5.01777458190918,388,200,1e-04,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",13,4.77665662765503,388,200,1e-04,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",13,4.62780904769897,388,200,1e-04,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",13,4.56192064285278,388,200,1e-04,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",13,5.01991939544678,388,200,1e-04,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",13,5.34934043884277,388,200,1e-04,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",13,5.75277757644653,388,200,1e-04,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",13,5.99745655059814,388,200,1e-04,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",13,6.16635131835938,388,200,1e-04,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",13,6.33703327178955,388,200,1e-04,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",13,6.65260219573975,388,200,1e-04,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",13,6.34263515472412,388,200,1e-04,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",13,6.49811315536499,388,200,1e-04,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",13,6.48398447036743,388,200,1e-04,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",13,6.50744247436523,388,200,1e-04,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",13,6.83717060089111,388,200,1e-04,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",13,7.26572227478027,388,200,1e-04,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",13,7.9289026260376,388,200,1e-04,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",13,8.43651103973389,388,200,1e-04,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",13,9.36676025390625,388,200,1e-04,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",13,9.61105537414551,388,200,1e-04,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",13,9.68560028076172,388,200,1e-04,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",13,9.7121057510376,388,200,1e-04,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",13,8.93963623046875,388,200,1e-04,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",13,7.83171367645264,388,200,1e-04,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",13,8.18727016448975,388,200,1e-04,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",13,8.46810340881348,388,200,1e-04,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",13,8.88527393341064,388,200,1e-04,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",13,9.60509967803955,388,200,1e-04,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",13,9.60411167144775,388,200,1e-04,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",13,10.0302219390869,388,200,1e-04,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",13,10.5116243362427,388,200,1e-04,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",13,10.9470815658569,388,200,1e-04,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",13,11.4855842590332,388,200,1e-04,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",13,12.0184879302979,388,200,1e-04,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",13,12.425253868103,388,200,1e-04,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",13,12.572208404541,388,200,1e-04,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",13,12.6281938552856,388,200,1e-04,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",13,12.7089014053345,388,200,1e-04,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",13,11.7285003662109,388,200,1e-04,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",13,10.7140312194824,388,200,1e-04,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",13,10.3479690551758,388,200,1e-04,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",13,9.84381198883057,388,200,1e-04,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",13,9.46427726745606,388,200,1e-04,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",13,9.16106414794922,388,200,1e-04,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",13,9.05379009246826,388,200,1e-04,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",13,8.98624134063721,388,200,1e-04,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",13,8.84507369995117,388,200,1e-04,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",13,8.45281791687012,388,200,1e-04,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",13,7.96904945373535,388,200,1e-04,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",13,7.40946292877197,388,200,1e-04,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",13,6.77742195129395,388,200,1e-04,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",13,6.50700378417969,388,200,1e-04,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",13,6.25846862792969,388,200,1e-04,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",13,6.2590913772583,388,200,1e-04,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",13,6.06199264526367,388,200,1e-04,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",13,5.72687149047852,388,200,1e-04,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",13,5.42983436584473,388,200,1e-04,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",13,5.41330051422119,388,200,1e-04,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",13,5.72729969024658,388,200,1e-04,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",13,6.06668090820312,388,200,1e-04,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",13,6.38415050506592,388,200,1e-04,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",13,6.69202136993408,388,200,1e-04,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",13,6.73215389251709,388,200,1e-04,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",13,6.69090461730957,388,200,1e-04,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",13,7.59878635406494,388,200,1e-04,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",13,8.14709568023682,388,200,1e-04,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",13,8.32768630981445,388,200,1e-04,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",13,7.29451990127563,388,200,1e-04,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",13,7.81475162506104,388,200,1e-04,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",13,8.01343154907227,388,200,1e-04,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",13,8.51256942749023,388,200,1e-04,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",13,9.58475399017334,388,200,1e-04,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",13,10.4661493301392,388,200,1e-04,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",13,10.9380836486816,388,200,1e-04,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",13,11.75,388,200,1e-04,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",13,12.6358823776245,388,200,1e-04,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",13,13.8620281219482,388,200,1e-04,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",13,14.7665824890137,388,200,1e-04,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",13,15.023983001709,388,200,1e-04,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",13,14.2589159011841,388,200,1e-04,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",13,13.6264963150024,388,200,1e-04,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",13,14.3294830322266,388,200,1e-04,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",13,14.0515766143799,388,200,1e-04,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",13,14.8751201629639,388,200,1e-04,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",13,13.2304887771606,388,200,1e-04,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",13,13.5081157684326,388,200,1e-04,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",13,14.5413722991943,388,200,1e-04,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",13,15.3978586196899,388,200,1e-04,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",13,16.5272006988525,388,200,1e-04,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",13,17.7843437194824,388,200,1e-04,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",13,18.6308174133301,388,200,1e-04,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",13,18.9763622283936,388,200,1e-04,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",13,18.3650817871094,388,200,1e-04,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",13,17.9003562927246,388,200,1e-04,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",13,17.2604503631592,388,200,1e-04,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",13,17.1272449493408,388,200,1e-04,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",13,17.3545722961426,388,200,1e-04,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",13,16.3277854919434,388,200,1e-04,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",13,15.8584251403809,388,200,1e-04,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",13,15.668737411499,388,200,1e-04,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",13,14.9211483001709,388,200,1e-04,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",13,14.8327312469482,388,200,1e-04,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",13,14.4611663818359,388,200,1e-04,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",13,13.8029670715332,388,200,1e-04,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",13,13.0891246795654,388,200,1e-04,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",13,12.4821968078613,388,200,1e-04,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",13,11.9916152954102,388,200,1e-04,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",13,11.4472284317017,388,200,1e-04,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",13,10.7820615768433,388,200,1e-04,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",13,9.89664840698242,388,200,1e-04,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",13,8.71450710296631,388,200,1e-04,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",13,7.68519306182861,388,200,1e-04,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",13,7.42680740356445,388,200,1e-04,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",13,7.2241153717041,388,200,1e-04,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",13,7.25136089324951,388,200,1e-04,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",13,7.31994295120239,388,200,1e-04,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",13,7.47827291488647,388,200,1e-04,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",13,7.72806644439697,388,200,1e-04,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",13,7.90081453323364,388,200,1e-04,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",13,7.96531009674072,388,200,1e-04,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",13,8.05248737335205,388,200,1e-04,3,8,0.01
