"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-27,"chlorophyll-a",12,6.23284435272217,237,100,0.002,2,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",12,6.21977758407593,237,100,0.002,2,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",12,6.19701766967773,237,100,0.002,2,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",12,6.13361692428589,237,100,0.002,2,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",12,5.98363971710205,237,100,0.002,2,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",12,5.67833995819092,237,100,0.002,2,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",12,5.50881958007812,237,100,0.002,2,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",12,5.39840602874756,237,100,0.002,2,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",12,5.4299144744873,237,100,0.002,2,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",12,5.40451335906982,237,100,0.002,2,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",12,5.47754096984863,237,100,0.002,2,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",12,5.35647392272949,237,100,0.002,2,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",12,5.33674001693726,237,100,0.002,2,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",12,5.27875137329102,237,100,0.002,2,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",12,5.32567024230957,237,100,0.002,2,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",12,5.33718109130859,237,100,0.002,2,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",12,5.42806339263916,237,100,0.002,2,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",12,5.46415519714355,237,100,0.002,2,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",12,5.5095386505127,237,100,0.002,2,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",12,5.46419334411621,237,100,0.002,2,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",12,5.42808198928833,237,100,0.002,2,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",12,5.37213754653931,237,100,0.002,2,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",12,5.35318279266357,237,100,0.002,2,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",12,5.4858283996582,237,100,0.002,2,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",12,5.64803266525269,237,100,0.002,2,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",12,5.78539085388184,237,100,0.002,2,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",12,5.72513103485107,237,100,0.002,2,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",12,5.5822434425354,237,100,0.002,2,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",12,5.4534707069397,237,100,0.002,2,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",12,5.35747146606445,237,100,0.002,2,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",12,5.29074859619141,237,100,0.002,2,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",12,5.2328314781189,237,100,0.002,2,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",12,5.15057563781738,237,100,0.002,2,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",12,5.12549495697021,237,100,0.002,2,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",12,5.11274290084839,237,100,0.002,2,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",12,5.1881251335144,237,100,0.002,2,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",12,5.26204347610474,237,100,0.002,2,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",12,5.42538261413574,237,100,0.002,2,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",12,5.51623153686523,237,100,0.002,2,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",12,5.57013463973999,237,100,0.002,2,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",12,5.53032875061035,237,100,0.002,2,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",12,5.58850717544556,237,100,0.002,2,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",12,5.56224060058594,237,100,0.002,2,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",12,5.51794815063477,237,100,0.002,2,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",12,5.4764575958252,237,100,0.002,2,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",12,5.33379697799683,237,100,0.002,2,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",12,5.34374809265137,237,100,0.002,2,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",12,5.32340812683105,237,100,0.002,2,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",12,5.38206577301025,237,100,0.002,2,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",12,5.41079711914062,237,100,0.002,2,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",12,5.35301971435547,237,100,0.002,2,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",12,5.30141639709473,237,100,0.002,2,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",12,5.27270460128784,237,100,0.002,2,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",12,5.25870132446289,237,100,0.002,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",12,5.24840068817139,237,100,0.002,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",12,5.23453044891357,237,100,0.002,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",12,5.2255334854126,237,100,0.002,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",12,5.21757316589355,237,100,0.002,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",12,5.20235633850098,237,100,0.002,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",12,5.18215703964233,237,100,0.002,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",12,5.16919994354248,237,100,0.002,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",12,5.14127254486084,237,100,0.002,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",12,5.12390184402466,237,100,0.002,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",12,5.11045837402344,237,100,0.002,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",12,5.09887266159058,237,100,0.002,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",12,5.08005809783936,237,100,0.002,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",12,5.0663628578186,237,100,0.002,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",12,5.05182933807373,237,100,0.002,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",12,5.04479837417603,237,100,0.002,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",12,5.07484197616577,237,100,0.002,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",12,5.05493831634521,237,100,0.002,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",12,5.01292657852173,237,100,0.002,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",12,5.00205707550049,237,100,0.002,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",12,5.0032377243042,237,100,0.002,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",12,5.06683826446533,237,100,0.002,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",12,5.0893292427063,237,100,0.002,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",12,5.10942649841309,237,100,0.002,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",12,5.1136679649353,237,100,0.002,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",12,5.13467216491699,237,100,0.002,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",12,5.20408344268799,237,100,0.002,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",12,5.3844051361084,237,100,0.002,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",12,5.41320610046387,237,100,0.002,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",12,5.97442531585693,237,100,0.002,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",12,6.36149549484253,237,100,0.002,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",12,6.58655548095703,237,100,0.002,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",12,7.18029642105103,237,100,0.002,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",12,7.58975982666016,237,100,0.002,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",12,8.30491638183594,237,100,0.002,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",12,8.66487979888916,237,100,0.002,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",12,8.90398502349854,237,100,0.002,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",12,8.60790824890137,237,100,0.002,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",12,8.01777362823486,237,100,0.002,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",12,7.64648103713989,237,100,0.002,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",12,7.0578670501709,237,100,0.002,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",12,6.84840869903564,237,100,0.002,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",12,7.32614278793335,237,100,0.002,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",12,7.71988105773926,237,100,0.002,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",12,8.11017513275146,237,100,0.002,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",12,8.52012252807617,237,100,0.002,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",12,8.08439826965332,237,100,0.002,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",12,8.42898178100586,237,100,0.002,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",12,8.89544677734375,237,100,0.002,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",12,9.29377555847168,237,100,0.002,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",12,9.62334632873535,237,100,0.002,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",12,9.77310657501221,237,100,0.002,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",12,9.64122867584228,237,100,0.002,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",12,9.36375141143799,237,100,0.002,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",12,9.13037204742432,237,100,0.002,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",12,9.38420963287354,237,100,0.002,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",12,8.05907917022705,237,100,0.002,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",12,7.59386587142944,237,100,0.002,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",12,8.02883243560791,237,100,0.002,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",12,8.19430065155029,237,100,0.002,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",12,8.27651309967041,237,100,0.002,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",12,8.90840435028076,237,100,0.002,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",12,9.05818271636963,237,100,0.002,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",12,9.36652851104736,237,100,0.002,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",12,9.21510314941406,237,100,0.002,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",12,8.50212001800537,237,100,0.002,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",12,8.07720947265625,237,100,0.002,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",12,7.74386596679688,237,100,0.002,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",12,7.06795454025269,237,100,0.002,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",12,7.30333375930786,237,100,0.002,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",12,7.58721923828125,237,100,0.002,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",12,7.34392070770264,237,100,0.002,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",12,7.3621392250061,237,100,0.002,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",12,6.75768709182739,237,100,0.002,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",12,7.43978691101074,237,100,0.002,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",12,7.70578813552856,237,100,0.002,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",12,8.04177665710449,237,100,0.002,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",12,8.22600746154785,237,100,0.002,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",12,8.40155220031738,237,100,0.002,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",12,8.39059829711914,237,100,0.002,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",12,8.06189250946045,237,100,0.002,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",12,7.82821226119995,237,100,0.002,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",12,8.50049018859863,237,100,0.002,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",12,8.63460445404053,237,100,0.002,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",12,8.34700870513916,237,100,0.002,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",12,7.41363334655762,237,100,0.002,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",12,7.78520107269287,237,100,0.002,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",12,8.04359817504883,237,100,0.002,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",12,8.19728469848633,237,100,0.002,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",12,8.53301811218262,237,100,0.002,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",12,8.81331253051758,237,100,0.002,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",12,8.86642932891846,237,100,0.002,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",12,9.08959579467773,237,100,0.002,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",12,9.27627086639404,237,100,0.002,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",12,9.41061210632324,237,100,0.002,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",12,9.34504890441894,237,100,0.002,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",12,8.5360631942749,237,100,0.002,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",12,7.81426525115967,237,100,0.002,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",12,7.54313278198242,237,100,0.002,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",12,8.11946582794189,237,100,0.002,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",12,9.10509014129639,237,100,0.002,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",12,10.0785636901855,237,100,0.002,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",12,9.46283721923828,237,100,0.002,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",12,10.3066644668579,237,100,0.002,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",12,11.8862686157227,237,100,0.002,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",12,14.0903749465942,237,100,0.002,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",12,16.2241764068604,237,100,0.002,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",12,17.1604614257812,237,100,0.002,2,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",12,18.5809211730957,237,100,0.002,2,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",12,20.3647155761719,237,100,0.002,2,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",12,19.011682510376,237,100,0.002,2,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",12,17.3594779968262,237,100,0.002,2,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",12,21.3978385925293,237,100,0.002,2,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",12,20.0463848114014,237,100,0.002,2,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",12,19.4637012481689,237,100,0.002,2,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",12,19.0593357086182,237,100,0.002,2,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",12,18.86350440979,237,100,0.002,2,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",12,17.7070789337158,237,100,0.002,2,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",12,14.9402637481689,237,100,0.002,2,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",12,17.0648002624512,237,100,0.002,2,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",12,15.4668674468994,237,100,0.002,2,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",12,14.941951751709,237,100,0.002,2,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",12,12.9583559036255,237,100,0.002,2,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",12,11.3542747497559,237,100,0.002,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",12,9.76754856109619,237,100,0.002,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",12,8.50263690948486,237,100,0.002,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",12,7.73669242858887,237,100,0.002,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",12,7.97754192352295,237,100,0.002,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",12,7.82230710983276,237,100,0.002,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",12,7.26743316650391,237,100,0.002,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",12,6.4686541557312,237,100,0.002,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",12,6.15852212905884,237,100,0.002,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",12,5.91919231414795,237,100,0.002,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",12,5.84759902954102,237,100,0.002,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",12,5.89244842529297,237,100,0.002,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",12,6.15535593032837,237,100,0.002,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",12,6.36741733551025,237,100,0.002,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",12,6.51354503631592,237,100,0.002,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",12,6.49284076690674,237,100,0.002,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",12,6.69925594329834,237,100,0.002,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",12,7.11043071746826,237,100,0.002,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",12,7.80791091918945,237,100,0.002,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",12,8.28038501739502,237,100,0.002,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",12,8.43150997161865,237,100,0.002,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",12,8.61898231506348,237,100,0.002,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",12,8.45923042297363,237,100,0.002,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",12,8.51345920562744,237,100,0.002,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",12,8.36087512969971,237,100,0.002,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",12,8.76975345611572,237,100,0.002,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",12,9.0656852722168,237,100,0.002,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",12,9.11375331878662,237,100,0.002,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",12,9.07811546325684,237,100,0.002,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",12,9.13002300262451,237,100,0.002,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",12,9.2527904510498,237,100,0.002,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",12,9.60945320129394,237,100,0.002,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",12,9.97653007507324,237,100,0.002,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",12,10.047661781311,237,100,0.002,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",12,9.86154556274414,237,100,0.002,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",12,9.65707969665527,237,100,0.002,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",12,9.74327564239502,237,100,0.002,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",12,9.56149673461914,237,100,0.002,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",12,9.81108283996582,237,100,0.002,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",12,10.259298324585,237,100,0.002,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",12,10.8106880187988,237,100,0.002,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",12,11.0441274642944,237,100,0.002,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",12,11.4564666748047,237,100,0.002,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",12,11.3051271438599,237,100,0.002,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",12,11.7864360809326,237,100,0.002,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",12,11.682975769043,237,100,0.002,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",12,11.7273464202881,237,100,0.002,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",12,11.8003215789795,237,100,0.002,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",12,11.1346082687378,237,100,0.002,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",12,12.2031936645508,237,100,0.002,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",12,12.4681730270386,237,100,0.002,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",12,12.5141305923462,237,100,0.002,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",12,12.4184455871582,237,100,0.002,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",12,12.3793334960938,237,100,0.002,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",12,12.5105800628662,237,100,0.002,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",12,12.3968696594238,237,100,0.002,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",12,13.9260702133179,237,100,0.002,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",12,14.5223922729492,237,100,0.002,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",12,14.1357822418213,237,100,0.002,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",12,14.1686182022095,237,100,0.002,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",12,14.2789974212646,237,100,0.002,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",12,13.9664821624756,237,100,0.002,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",12,13.8075866699219,237,100,0.002,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",12,13.5255765914917,237,100,0.002,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",12,13.7769527435303,237,100,0.002,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",12,13.9497585296631,237,100,0.002,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",12,14.0300102233887,237,100,0.002,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",12,13.9150562286377,237,100,0.002,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",12,13.9164505004883,237,100,0.002,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",12,13.6979370117188,237,100,0.002,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",12,14.2985820770264,237,100,0.002,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",12,14.6201763153076,237,100,0.002,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",12,14.9778718948364,237,100,0.002,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",12,15.5627136230469,237,100,0.002,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",12,16.0228424072266,237,100,0.002,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",12,16.2648601531982,237,100,0.002,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",12,16.5441093444824,237,100,0.002,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",12,16.9291648864746,237,100,0.002,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",12,17.3785152435303,237,100,0.002,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",12,18.5691299438477,237,100,0.002,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",12,19.907844543457,237,100,0.002,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",12,21.1142711639404,237,100,0.002,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",12,22.6988487243652,237,100,0.002,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",12,23.3525543212891,237,100,0.002,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",12,24.1376800537109,237,100,0.002,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",12,24.4149951934814,237,100,0.002,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",12,24.8871574401855,237,100,0.002,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",12,25.2330360412598,237,100,0.002,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",12,25.5928344726562,237,100,0.002,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",12,24.1964569091797,237,100,0.002,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",12,25.0402412414551,237,100,0.002,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",12,24.8376007080078,237,100,0.002,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",12,25.1413612365723,237,100,0.002,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",12,25.3350944519043,237,100,0.002,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",12,25.1470146179199,237,100,0.002,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",12,24.9448471069336,237,100,0.002,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",12,24.993860244751,237,100,0.002,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",12,25.3729553222656,237,100,0.002,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",12,25.6833114624023,237,100,0.002,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",12,25.8689804077148,237,100,0.002,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",12,25.932731628418,237,100,0.002,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",12,25.8656044006348,237,100,0.002,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",12,25.5961036682129,237,100,0.002,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",12,25.1152191162109,237,100,0.002,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",12,25.5335006713867,237,100,0.002,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",12,25.1940860748291,237,100,0.002,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",12,24.8259544372559,237,100,0.002,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",12,24.740104675293,237,100,0.002,2,8,0.001
