"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-07,"chlorophyll-a",9,3.56521940231323,178,200,0.002,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",9,3.52003574371338,178,200,0.002,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",9,3.50100803375244,178,200,0.002,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",9,3.46639156341553,178,200,0.002,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",9,3.57664823532104,178,200,0.002,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",9,3.6197714805603,178,200,0.002,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",9,3.60484409332275,178,200,0.002,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",9,3.65198421478271,178,200,0.002,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",9,3.68118572235107,178,200,0.002,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",9,3.58967161178589,178,200,0.002,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",9,3.60869979858398,178,200,0.002,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",9,3.66225957870483,178,200,0.002,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",9,3.82168388366699,178,200,0.002,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",9,3.79981708526611,178,200,0.002,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",9,3.81789445877075,178,200,0.002,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",9,3.79789733886719,178,200,0.002,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",9,4.09109926223755,178,200,0.002,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",9,3.90807390213013,178,200,0.002,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",9,3.84979057312012,178,200,0.002,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",9,3.83748054504395,178,200,0.002,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",9,3.76772546768188,178,200,0.002,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",9,3.77641010284424,178,200,0.002,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",9,3.80522537231445,178,200,0.002,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",9,3.87731742858887,178,200,0.002,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",9,3.94356727600098,178,200,0.002,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",9,3.92156553268433,178,200,0.002,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",9,3.90786504745483,178,200,0.002,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",9,3.8299355506897,178,200,0.002,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",9,3.80551338195801,178,200,0.002,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",9,3.90011978149414,178,200,0.002,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",9,3.83480215072632,178,200,0.002,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",9,3.92353534698486,178,200,0.002,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",9,3.92000293731689,178,200,0.002,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",9,3.97530555725098,178,200,0.002,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",9,4.06279230117798,178,200,0.002,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",9,3.99843168258667,178,200,0.002,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",9,3.94641065597534,178,200,0.002,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",9,3.8776535987854,178,200,0.002,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",9,3.86472749710083,178,200,0.002,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",9,4.95834875106812,178,200,0.002,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",9,4.06829166412354,178,200,0.002,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",9,3.86024188995361,178,200,0.002,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",9,3.89294242858887,178,200,0.002,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",9,4.01248407363892,178,200,0.002,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",9,4.10777139663696,178,200,0.002,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",9,4.19904613494873,178,200,0.002,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",9,4.21813917160034,178,200,0.002,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",9,4.30154514312744,178,200,0.002,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",9,4.4184718132019,178,200,0.002,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",9,4.66288566589355,178,200,0.002,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",9,4.72884225845337,178,200,0.002,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",9,4.83138513565063,178,200,0.002,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",9,4.78777742385864,178,200,0.002,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",9,4.9215669631958,178,200,0.002,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",9,5.07198047637939,178,200,0.002,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",9,5.31015968322754,178,200,0.002,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",9,5.3984317779541,178,200,0.002,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",9,5.31962203979492,178,200,0.002,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",9,5.46910619735718,178,200,0.002,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",9,5.70709800720215,178,200,0.002,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",9,6.131028175354,178,200,0.002,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",9,6.02457714080811,178,200,0.002,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",9,6.30983638763428,178,200,0.002,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",9,6.66043281555176,178,200,0.002,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",9,6.65679264068604,178,200,0.002,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",9,6.36290740966797,178,200,0.002,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",9,6.11529779434204,178,200,0.002,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",9,6.18329858779907,178,200,0.002,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",9,6.44183921813965,178,200,0.002,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",9,6.40733003616333,178,200,0.002,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",9,6.5783257484436,178,200,0.002,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",9,7.02281188964844,178,200,0.002,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",9,6.88935422897339,178,200,0.002,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",9,7.21630668640137,178,200,0.002,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",9,7.12655973434448,178,200,0.002,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",9,7.43608617782593,178,200,0.002,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",9,7.15512752532959,178,200,0.002,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",9,6.78906011581421,178,200,0.002,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",9,6.90317583084106,178,200,0.002,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",9,7.19244623184204,178,200,0.002,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",9,6.95913410186768,178,200,0.002,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",9,6.82370281219482,178,200,0.002,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",9,7.29446983337402,178,200,0.002,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",9,7.39642238616943,178,200,0.002,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",9,7.31317234039307,178,200,0.002,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",9,7.43297100067139,178,200,0.002,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",9,7.59230899810791,178,200,0.002,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",9,7.62070322036743,178,200,0.002,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",9,7.50984907150268,178,200,0.002,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",9,7.40494251251221,178,200,0.002,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",9,7.37938451766968,178,200,0.002,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",9,7.78242588043213,178,200,0.002,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",9,7.14368629455566,178,200,0.002,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",9,7.02558422088623,178,200,0.002,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",9,7.2957878112793,178,200,0.002,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",9,7.4333963394165,178,200,0.002,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",9,7.40177965164185,178,200,0.002,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",9,6.68552446365356,178,200,0.002,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",9,6.93425321578979,178,200,0.002,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",9,6.82834529876709,178,200,0.002,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",9,6.96182632446289,178,200,0.002,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",9,7.21008968353271,178,200,0.002,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",9,7.46877145767212,178,200,0.002,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",9,7.97959804534912,178,200,0.002,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",9,8.08935451507568,178,200,0.002,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",9,8.00888919830322,178,200,0.002,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",9,8.14022350311279,178,200,0.002,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",9,8.45441150665283,178,200,0.002,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",9,8.56562232971191,178,200,0.002,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",9,8.54113674163818,178,200,0.002,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",9,8.69565963745117,178,200,0.002,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",9,8.80064105987549,178,200,0.002,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",9,8.47350883483887,178,200,0.002,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",9,8.46535778045654,178,200,0.002,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",9,8.51288032531738,178,200,0.002,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",9,8.62222862243652,178,200,0.002,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",9,8.54200744628906,178,200,0.002,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",9,9.20245456695557,178,200,0.002,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",9,9.45486831665039,178,200,0.002,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",9,9.48963832855225,178,200,0.002,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",9,9.16903972625732,178,200,0.002,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",9,9.78519821166992,178,200,0.002,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",9,9.9836368560791,178,200,0.002,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",9,10.0797729492188,178,200,0.002,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",9,9.91942024230957,178,200,0.002,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",9,9.76434516906738,178,200,0.002,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",9,9.2429609298706,178,200,0.002,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",9,8.588698387146,178,200,0.002,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",9,8.68772506713867,178,200,0.002,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",9,8.79086208343506,178,200,0.002,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",9,8.67112445831299,178,200,0.002,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",9,8.65960121154785,178,200,0.002,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",9,8.55754089355469,178,200,0.002,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",9,8.65849304199219,178,200,0.002,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",9,8.6118106842041,178,200,0.002,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",9,8.69757461547852,178,200,0.002,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",9,9.02587509155273,178,200,0.002,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",9,9.10489559173584,178,200,0.002,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",9,9.35890769958496,178,200,0.002,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",9,9.47172355651856,178,200,0.002,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",9,9.48334407806396,178,200,0.002,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",9,9.72627449035644,178,200,0.002,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",9,9.63564968109131,178,200,0.002,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",9,9.6170129776001,178,200,0.002,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",9,9.63479423522949,178,200,0.002,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",9,10.0872659683228,178,200,0.002,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",9,9.64260673522949,178,200,0.002,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",9,10.0631017684937,178,200,0.002,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",9,9.98465824127197,178,200,0.002,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",9,10.2173748016357,178,200,0.002,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",9,9.76401138305664,178,200,0.002,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",9,9.79436779022217,178,200,0.002,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",9,9.76021957397461,178,200,0.002,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",9,9.7788143157959,178,200,0.002,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",9,9.88408851623535,178,200,0.002,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",9,9.41593837738037,178,200,0.002,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",9,9.90836143493652,178,200,0.002,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",9,9.96542835235596,178,200,0.002,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",9,10.0598077774048,178,200,0.002,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",9,10.3559875488281,178,200,0.002,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",9,10.8105602264404,178,200,0.002,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",9,10.9611072540283,178,200,0.002,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",9,11.0305328369141,178,200,0.002,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",9,10.8584413528442,178,200,0.002,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",9,10.494556427002,178,200,0.002,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",9,10.2031116485596,178,200,0.002,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",9,10.4721202850342,178,200,0.002,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",9,10.9474573135376,178,200,0.002,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",9,11.1514291763306,178,200,0.002,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",9,11.4432649612427,178,200,0.002,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",9,11.3274946212769,178,200,0.002,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",9,10.9546842575073,178,200,0.002,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",9,10.9526176452637,178,200,0.002,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",9,11.0743141174316,178,200,0.002,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",9,11.9238834381104,178,200,0.002,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",9,11.586296081543,178,200,0.002,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",9,11.6072340011597,178,200,0.002,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",9,11.5855331420898,178,200,0.002,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",9,11.8402709960938,178,200,0.002,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",9,12.1566925048828,178,200,0.002,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",9,12.7234697341919,178,200,0.002,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",9,12.7040281295776,178,200,0.002,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",9,12.9337215423584,178,200,0.002,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",9,12.9496688842773,178,200,0.002,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",9,13.1654491424561,178,200,0.002,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",9,13.1382436752319,178,200,0.002,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",9,13.5695543289185,178,200,0.002,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",9,12.4174585342407,178,200,0.002,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",9,13.7015132904053,178,200,0.002,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",9,15.3631553649902,178,200,0.002,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",9,14.8594026565552,178,200,0.002,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",9,15.2346220016479,178,200,0.002,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",9,14.816385269165,178,200,0.002,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",9,15.1673774719238,178,200,0.002,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",9,14.8798723220825,178,200,0.002,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",9,16.6531505584717,178,200,0.002,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",9,17.4757118225098,178,200,0.002,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",9,17.4001731872559,178,200,0.002,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",9,18.3004493713379,178,200,0.002,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",9,17.7482261657715,178,200,0.002,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",9,18.4261512756348,178,200,0.002,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",9,19.443208694458,178,200,0.002,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",9,20.1626453399658,178,200,0.002,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",9,20.832706451416,178,200,0.002,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",9,20.187671661377,178,200,0.002,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",9,20.2059593200684,178,200,0.002,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",9,20.368839263916,178,200,0.002,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",9,19.9299201965332,178,200,0.002,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",9,19.7298278808594,178,200,0.002,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",9,19.6996765136719,178,200,0.002,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",9,19.1761512756348,178,200,0.002,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",9,19.1955795288086,178,200,0.002,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",9,19.2909278869629,178,200,0.002,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",9,18.8893089294434,178,200,0.002,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",9,18.1577796936035,178,200,0.002,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",9,17.6701316833496,178,200,0.002,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",9,18.2969703674316,178,200,0.002,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",9,17.7091007232666,178,200,0.002,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",9,17.4898300170898,178,200,0.002,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",9,17.576301574707,178,200,0.002,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",9,17.2121162414551,178,200,0.002,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",9,17.4113807678223,178,200,0.002,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",9,16.5486183166504,178,200,0.002,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",9,16.0724945068359,178,200,0.002,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",9,15.8201503753662,178,200,0.002,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",9,15.5820426940918,178,200,0.002,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",9,15.5210132598877,178,200,0.002,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",9,15.6716156005859,178,200,0.002,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",9,15.080207824707,178,200,0.002,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",9,13.7370300292969,178,200,0.002,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",9,12.1882591247559,178,200,0.002,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",9,10.9320154190063,178,200,0.002,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",9,10.5774660110474,178,200,0.002,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",9,9.67992496490478,178,200,0.002,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",9,9.11828517913818,178,200,0.002,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",9,8.82293510437012,178,200,0.002,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",9,8.2197151184082,178,200,0.002,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",9,7.66119003295898,178,200,0.002,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",9,6.62376689910889,178,200,0.002,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",9,6.39300966262817,178,200,0.002,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",9,5.83589649200439,178,200,0.002,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",9,5.7236156463623,178,200,0.002,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",9,5.39700031280518,178,200,0.002,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",9,4.67036294937134,178,200,0.002,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",9,4.47976589202881,178,200,0.002,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",9,4.21631240844727,178,200,0.002,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",9,4.26391696929932,178,200,0.002,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",9,4.37210083007812,178,200,0.002,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",9,4.33197689056396,178,200,0.002,3,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",9,4.50003862380981,178,200,0.002,3,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",9,4.5774359703064,178,200,0.002,3,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",9,4.76650905609131,178,200,0.002,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",9,5.11126518249512,178,200,0.002,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",9,4.87130737304688,178,200,0.002,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",9,5.03533887863159,178,200,0.002,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",9,5.3070125579834,178,200,0.002,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",9,5.57261228561401,178,200,0.002,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",9,5.78828048706055,178,200,0.002,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",9,6.10410118103027,178,200,0.002,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",9,6.739333152771,178,200,0.002,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",9,6.72644090652466,178,200,0.002,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",9,6.7932300567627,178,200,0.002,3,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",9,6.8217134475708,178,200,0.002,3,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",9,6.72064399719238,178,200,0.002,3,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",9,6.83076858520508,178,200,0.002,3,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",9,6.79196357727051,178,200,0.002,3,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",9,7.28664875030518,178,200,0.002,3,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",9,7.56641340255737,178,200,0.002,3,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",9,7.59197425842285,178,200,0.002,3,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",9,7.16989135742188,178,200,0.002,3,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",9,6.8972020149231,178,200,0.002,3,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",9,6.80879306793213,178,200,0.002,3,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",9,6.59145641326904,178,200,0.002,3,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",9,6.55093860626221,178,200,0.002,3,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",9,6.32378196716309,178,200,0.002,3,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",9,6.20792150497437,178,200,0.002,3,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",9,5.93019819259644,178,200,0.002,3,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",9,5.75277519226074,178,200,0.002,3,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",9,5.63792514801025,178,200,0.002,3,8,5e-04
