"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-14,"chlorophyll-a",8,11.8721981048584,170,200,0,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",8,11.9963026046753,170,200,0,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",8,12.0875759124756,170,200,0,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",8,12.1168870925903,170,200,0,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",8,12.7449045181274,170,200,0,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",8,12.8056049346924,170,200,0,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",8,12.7124719619751,170,200,0,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",8,12.7661972045898,170,200,0,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",8,12.9334096908569,170,200,0,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",8,13.1357393264771,170,200,0,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",8,13.2911958694458,170,200,0,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",8,13.438081741333,170,200,0,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",8,13.6803112030029,170,200,0,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",8,13.9654731750488,170,200,0,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",8,14.3044872283936,170,200,0,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",8,14.5653896331787,170,200,0,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",8,14.8637847900391,170,200,0,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",8,15.267165184021,170,200,0,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",8,15.5344505310059,170,200,0,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",8,15.843376159668,170,200,0,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",8,16.2903079986572,170,200,0,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",8,16.7460021972656,170,200,0,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",8,17.2012214660645,170,200,0,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",8,18.0330963134766,170,200,0,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",8,18.3935298919678,170,200,0,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",8,18.6337661743164,170,200,0,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",8,19.0748672485352,170,200,0,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",8,19.8311729431152,170,200,0,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",8,22.705078125,170,200,0,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",8,22.8175735473633,170,200,0,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",8,23.5633087158203,170,200,0,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",8,23.6044387817383,170,200,0,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",8,23.8990001678467,170,200,0,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",8,24.3447761535645,170,200,0,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",8,24.9141464233398,170,200,0,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",8,25.0360145568848,170,200,0,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",8,25.0037498474121,170,200,0,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",8,25.5136871337891,170,200,0,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",8,25.3645668029785,170,200,0,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",8,25.510799407959,170,200,0,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",8,25.7015419006348,170,200,0,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",8,25.8366317749023,170,200,0,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",8,25.6847305297852,170,200,0,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",8,25.3601875305176,170,200,0,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",8,25.9752960205078,170,200,0,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",8,25.1666374206543,170,200,0,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",8,25.3316764831543,170,200,0,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",8,25.7296257019043,170,200,0,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",8,25.8810539245605,170,200,0,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",8,24.9388885498047,170,200,0,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",8,23.43967628479,170,200,0,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",8,21.8067207336426,170,200,0,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",8,21.8924446105957,170,200,0,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",8,21.2380790710449,170,200,0,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",8,20.7197799682617,170,200,0,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",8,20.2545738220215,170,200,0,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",8,20.2774887084961,170,200,0,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",8,19.3291263580322,170,200,0,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",8,18.519079208374,170,200,0,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",8,18.1301536560059,170,200,0,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",8,17.7833137512207,170,200,0,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",8,17.5199546813965,170,200,0,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",8,17.448055267334,170,200,0,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",8,17.2382259368896,170,200,0,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",8,16.7222900390625,170,200,0,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",8,15.9585437774658,170,200,0,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",8,15.4143695831299,170,200,0,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",8,15.2639856338501,170,200,0,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",8,15.73876953125,170,200,0,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",8,15.8672304153442,170,200,0,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",8,16.0872917175293,170,200,0,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",8,16.1200637817383,170,200,0,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",8,16.2473316192627,170,200,0,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",8,17.2441368103027,170,200,0,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",8,16.732400894165,170,200,0,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",8,16.2157077789307,170,200,0,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",8,15.4672660827637,170,200,0,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",8,15.2381362915039,170,200,0,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",8,15.0578413009644,170,200,0,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",8,15.2987003326416,170,200,0,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",8,15.018030166626,170,200,0,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",8,14.9974927902222,170,200,0,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",8,15.3633880615234,170,200,0,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",8,15.4879951477051,170,200,0,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",8,15.088264465332,170,200,0,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",8,15.2146492004395,170,200,0,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",8,15.5402412414551,170,200,0,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",8,16.2886180877686,170,200,0,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",8,15.8651733398438,170,200,0,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",8,15.7350940704346,170,200,0,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",8,15.1833438873291,170,200,0,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",8,14.5636825561523,170,200,0,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",8,14.0585432052612,170,200,0,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",8,13.9751434326172,170,200,0,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",8,14.7081832885742,170,200,0,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",8,15.5871238708496,170,200,0,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",8,15.1411590576172,170,200,0,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",8,14.5425701141357,170,200,0,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",8,13.7720222473145,170,200,0,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",8,13.5827617645264,170,200,0,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",8,13.303126335144,170,200,0,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",8,12.6100835800171,170,200,0,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",8,12.4291954040527,170,200,0,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",8,11.991886138916,170,200,0,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",8,11.9039888381958,170,200,0,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",8,11.2892065048218,170,200,0,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",8,10.8747234344482,170,200,0,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",8,10.5651741027832,170,200,0,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",8,10.3725681304932,170,200,0,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",8,10.5902338027954,170,200,0,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",8,10.4474544525146,170,200,0,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",8,10.110203742981,170,200,0,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",8,9.68013572692871,170,200,0,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",8,9.38816738128662,170,200,0,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",8,9.25438785552978,170,200,0,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",8,8.89444065093994,170,200,0,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",8,8.46656703948975,170,200,0,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",8,8.31433486938477,170,200,0,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",8,8.78651905059814,170,200,0,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",8,8.8215503692627,170,200,0,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",8,8.20735359191895,170,200,0,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",8,7.89876842498779,170,200,0,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",8,8.18442058563232,170,200,0,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",8,8.23844528198242,170,200,0,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",8,8.25875663757324,170,200,0,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",8,8.16568851470947,170,200,0,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",8,8.26173973083496,170,200,0,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",8,8.33156681060791,170,200,0,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",8,8.47215461730957,170,200,0,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",8,8.68690490722656,170,200,0,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",8,8.88815307617188,170,200,0,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",8,8.95289993286133,170,200,0,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",8,9.50388622283936,170,200,0,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",8,10.3576831817627,170,200,0,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",8,10.7590370178223,170,200,0,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",8,10.5256958007812,170,200,0,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",8,10.4321365356445,170,200,0,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",8,9.94435787200928,170,200,0,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",8,9.49508666992188,170,200,0,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",8,8.6909704208374,170,200,0,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",8,8.81873893737793,170,200,0,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",8,9.35986423492432,170,200,0,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",8,9.51697254180908,170,200,0,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",8,8.89846611022949,170,200,0,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",8,7.7044734954834,170,200,0,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",8,6.59623908996582,170,200,0,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",8,5.90770673751831,170,200,0,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",8,4.94400310516357,170,200,0,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",8,4.07919120788574,170,200,0,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",8,3.41220426559448,170,200,0,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",8,2.94968032836914,170,200,0,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",8,2.71026277542114,170,200,0,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",8,2.49526929855347,170,200,0,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",8,2.44034004211426,170,200,0,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",8,2.63800191879272,170,200,0,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",8,2.80912685394287,170,200,0,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",8,2.87221574783325,170,200,0,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",8,2.92921495437622,170,200,0,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",8,3.05918598175049,170,200,0,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",8,3.18886089324951,170,200,0,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",8,3.40658044815063,170,200,0,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",8,3.7496771812439,170,200,0,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",8,4.16454362869263,170,200,0,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",8,4.71130800247192,170,200,0,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",8,5.0201530456543,170,200,0,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",8,5.11261558532715,170,200,0,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",8,5.05054616928101,170,200,0,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",8,5.21330261230469,170,200,0,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",8,5.37707710266113,170,200,0,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",8,5.76012897491455,170,200,0,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",8,5.92382526397705,170,200,0,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",8,6.35802555084229,170,200,0,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",8,6.53267574310303,170,200,0,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",8,6.55777549743652,170,200,0,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",8,6.75273561477661,170,200,0,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",8,7.19373989105225,170,200,0,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",8,7.86638736724854,170,200,0,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",8,8.1875171661377,170,200,0,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",8,8.77268409729004,170,200,0,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",8,9.40652084350586,170,200,0,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",8,10.1550760269165,170,200,0,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",8,10.7774810791016,170,200,0,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",8,11.212230682373,170,200,0,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",8,11.1065273284912,170,200,0,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",8,10.6149778366089,170,200,0,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",8,10.3386631011963,170,200,0,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",8,10.366229057312,170,200,0,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",8,10.5633907318115,170,200,0,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",8,10.6601819992065,170,200,0,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",8,10.9184722900391,170,200,0,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",8,10.6800737380981,170,200,0,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",8,10.536789894104,170,200,0,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",8,10.2706527709961,170,200,0,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",8,9.78713417053223,170,200,0,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",8,9.85712337493896,170,200,0,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",8,9.73599338531494,170,200,0,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",8,9.38480281829834,170,200,0,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",8,9.60205841064453,170,200,0,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",8,9.72402000427246,170,200,0,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",8,9.92545413970947,170,200,0,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",8,10.3053112030029,170,200,0,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",8,10.3979072570801,170,200,0,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",8,10.431529045105,170,200,0,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",8,11.2310237884521,170,200,0,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",8,12.1908054351807,170,200,0,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",8,12.589900970459,170,200,0,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",8,13.7202701568604,170,200,0,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",8,13.8841571807861,170,200,0,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",8,13.6330614089966,170,200,0,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",8,13.389799118042,170,200,0,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",8,12.9441699981689,170,200,0,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",8,12.7655830383301,170,200,0,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",8,12.5840492248535,170,200,0,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",8,12.182957649231,170,200,0,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",8,11.8539342880249,170,200,0,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",8,12.4077987670898,170,200,0,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",8,12.4777421951294,170,200,0,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",8,13.0904684066772,170,200,0,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",8,12.7392978668213,170,200,0,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",8,12.4052543640137,170,200,0,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",8,11.98899269104,170,200,0,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",8,11.6661491394043,170,200,0,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",8,10.9816856384277,170,200,0,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",8,10.4244575500488,170,200,0,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",8,10.0361156463623,170,200,0,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",8,9.68853950500488,170,200,0,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",8,9.48128700256348,170,200,0,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",8,8.8660831451416,170,200,0,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",8,8.66069316864014,170,200,0,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",8,8.64623641967773,170,200,0,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",8,8.39388084411621,170,200,0,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",8,8.2322244644165,170,200,0,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",8,8.29822540283203,170,200,0,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",8,8.45172023773193,170,200,0,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",8,8.61160755157471,170,200,0,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",8,8.84181499481201,170,200,0,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",8,9.13471984863281,170,200,0,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",8,9.1709098815918,170,200,0,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",8,8.73289966583252,170,200,0,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",8,8.00763607025146,170,200,0,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",8,7.57746553421021,170,200,0,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",8,7.82245063781738,170,200,0,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",8,8.16035938262939,170,200,0,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",8,8.39838027954102,170,200,0,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",8,8.66448783874512,170,200,0,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",8,8.74032497406006,170,200,0,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",8,8.95145988464355,170,200,0,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",8,8.5637845993042,170,200,0,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",8,8.57730197906494,170,200,0,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",8,8.82991027832031,170,200,0,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",8,8.91260147094727,170,200,0,3,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",8,8.60912799835205,170,200,0,3,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",8,8.66501235961914,170,200,0,3,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",8,8.81886005401611,170,200,0,3,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",8,8.81668567657471,170,200,0,3,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",8,8.92293167114258,170,200,0,3,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",8,9.1536455154419,170,200,0,3,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",8,9.25871849060059,170,200,0,3,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",8,9.22610664367676,170,200,0,3,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",8,9.00286865234375,170,200,0,3,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",8,8.6545524597168,170,200,0,3,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",8,8.41766929626465,170,200,0,3,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",8,8.48243999481201,170,200,0,3,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",8,8.67633724212646,170,200,0,3,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",8,8.97267246246338,170,200,0,3,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",8,9.27611064910889,170,200,0,3,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",8,9.08498287200928,170,200,0,3,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",8,9.15853309631348,170,200,0,3,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",8,9.61826419830322,170,200,0,3,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",9,4.40397834777832,170,200,0,3,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",9,4.76479864120483,170,200,0,3,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",9,4.89695596694946,170,200,0,3,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",9,4.60815811157227,170,200,0,3,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",9,5.15959739685059,170,200,0,3,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",9,5.25943613052368,170,200,0,3,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",9,5.39468955993652,170,200,0,3,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",9,5.7493782043457,170,200,0,3,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",9,5.39260578155518,170,200,0,3,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",9,4.92959451675415,170,200,0,3,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",9,5.27911853790283,170,200,0,3,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",9,5.40664196014404,170,200,0,3,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",9,5.1190299987793,170,200,0,3,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",9,4.48256063461304,170,200,0,3,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",9,4.48593521118164,170,200,0,3,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",9,4.73817825317383,170,200,0,3,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",9,4.74088430404663,170,200,0,3,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",9,4.3729944229126,170,200,0,3,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",9,4.39181041717529,170,200,0,3,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",9,4.31284379959106,170,200,0,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",9,4.54358434677124,170,200,0,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",9,4.57941818237305,170,200,0,3,8,5e-04
