"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-07,"chlorophyll-a",9,4.86448955535889,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",9,4.85059547424316,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",9,4.79920101165771,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",9,4.74925088882446,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",9,4.7087664604187,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",9,4.65817499160767,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",9,4.62850093841553,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",9,4.61620616912842,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",9,4.61749696731567,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",9,4.62772750854492,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",9,4.65411281585693,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",9,4.75031566619873,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",9,4.82384872436523,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",9,4.92731666564941,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",9,5.09507465362549,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",9,5.28638029098511,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",9,5.53069353103638,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",9,5.78457975387573,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",9,6.03055572509766,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",9,6.39204835891724,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",9,6.40254402160645,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",9,6.44468212127686,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",9,6.7326717376709,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",9,6.71084547042847,161,100,5e-04,2,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",9,6.94904899597168,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",9,7.12003898620605,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",9,7.19521427154541,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",9,7.05177450180054,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",9,7.37975883483887,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",9,7.47322988510132,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",9,7.32562160491943,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",9,7.01263523101807,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",9,7.03986740112305,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",9,6.83849811553955,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",9,6.41649866104126,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",9,6.20259189605713,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",9,6.38201713562012,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",9,6.67999315261841,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",9,6.97491359710693,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",9,7.24461984634399,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",9,7.4290599822998,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",9,7.77891969680786,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",9,7.69399452209473,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",9,7.9335527420044,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",9,8.01517581939697,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",9,8.09695911407471,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",9,7.93103456497192,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",9,7.94215297698975,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",9,8.09993839263916,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",9,8.0325984954834,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",9,7.91552448272705,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",9,7.87797498703003,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",9,8.04012203216553,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",9,7.95688819885254,161,100,5e-04,2,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",9,7.84451913833618,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",9,7.87857627868652,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",9,7.89425563812256,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",9,7.88182592391968,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",9,7.84081840515137,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",9,7.81547117233276,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",9,7.85976219177246,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",9,7.97894716262817,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",9,7.88090848922729,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",9,7.85361194610596,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",9,8.00018310546875,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",9,8.02256488800049,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",9,7.93115663528442,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",9,7.86487436294556,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",9,7.83922100067139,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",9,7.83701086044312,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",9,7.87504577636719,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",9,7.94632434844971,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",9,8.01584815979004,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",9,8.0489330291748,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",9,8.26470565795898,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",9,8.15650463104248,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",9,8.17590427398682,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",9,8.29135322570801,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",9,8.32479000091553,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",9,8.29298877716064,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",9,8.34279537200928,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",9,8.33293056488037,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",9,8.29180240631104,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",9,8.21570873260498,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",9,8.22071075439453,161,100,5e-04,2,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",9,8.29248237609863,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",9,8.34603881835938,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",9,8.44423198699951,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",9,8.48843765258789,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",9,8.58321952819824,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",9,8.56577205657959,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",9,8.67268466949463,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",9,8.76063346862793,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",9,8.85301303863525,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",9,8.6775484085083,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",9,8.69547557830811,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",9,9.07090759277344,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",9,9.07526397705078,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",9,9.02386283874512,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",9,9.01555252075195,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",9,8.82360363006592,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",9,8.74807167053223,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",9,8.644455909729,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",9,8.64506912231445,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",9,8.71153354644775,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",9,8.82370758056641,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",9,8.94256019592285,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",9,9.05576324462891,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",9,9.16246223449707,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",9,9.29131412506104,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",9,9.48693752288818,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",9,9.66479778289795,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",9,9.40898132324219,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",9,9.49484825134277,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",9,9.6829195022583,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",9,9.37816047668457,161,100,5e-04,2,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",9,9.4474287033081,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",9,9.91344738006592,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",9,10.2824420928955,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",9,10.414137840271,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",9,10.4774122238159,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",9,10.4670486450195,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",9,10.5018014907837,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",9,10.5380001068115,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",9,10.5545673370361,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",9,10.5881605148315,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",9,10.6446828842163,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",9,10.6650533676147,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",9,10.7972640991211,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",9,11.0297908782959,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",9,11.1039028167725,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",9,11.3668842315674,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",9,11.0851020812988,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",9,10.7292585372925,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",9,10.7273855209351,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",9,10.8303070068359,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",9,11.0674095153809,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",9,11.3120431900024,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",9,11.4495916366577,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",9,11.4994239807129,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",9,10.8670930862427,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",9,10.4937782287598,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",9,11.1635255813599,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",9,11.3617763519287,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",9,11.5111351013184,161,100,5e-04,2,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",9,11.6783113479614,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",9,11.8772411346436,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",9,11.8858785629272,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",9,12.0168943405151,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",9,12.3307418823242,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",9,12.5737218856812,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",9,12.8149538040161,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",9,13.1370315551758,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",9,12.8003215789795,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",9,12.577033996582,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",9,12.4383144378662,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",9,12.5451993942261,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",9,12.9145936965942,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",9,13.5778121948242,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",9,14.5526371002197,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",9,14.8993988037109,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",9,14.8249359130859,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",9,14.7587804794312,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",9,15.0609407424927,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",9,15.9696941375732,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",9,16.0723190307617,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",9,18.1273155212402,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",9,19.6104888916016,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",9,19.2833633422852,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",9,18.8837947845459,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",9,18.0953903198242,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",9,18.5964317321777,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",9,19.3962497711182,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",9,18.9810523986816,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",9,19.4309501647949,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",9,19.1706581115723,161,100,5e-04,2,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",9,18.973913192749,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",9,18.6252822875977,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",9,18.0965957641602,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",9,18.9549255371094,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",9,18.906421661377,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",9,19.407543182373,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",9,19.4921264648438,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",9,20.2452030181885,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",9,20.2847099304199,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",9,20.4834270477295,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",9,19.2757358551025,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",9,19.5181694030762,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",9,19.4779434204102,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",9,19.3457107543945,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",9,19.9056949615479,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",9,20.2796096801758,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",9,20.7180576324463,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",9,20.4132270812988,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",9,19.4793319702148,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",9,19.6129589080811,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",9,18.8170433044434,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",9,20.642204284668,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",9,21.1845645904541,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",9,16.2118797302246,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",9,13.4321918487549,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",9,11.3463459014893,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",9,11.3203420639038,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",9,10.3819770812988,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",9,9.6083288192749,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",9,8.96905422210693,161,100,5e-04,2,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",9,8.47871971130371,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",9,8.19041919708252,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",9,8.26241874694824,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",9,7.86123847961426,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",9,8.00081253051758,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",9,7.647047996521,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",9,7.40071201324463,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",9,6.95713710784912,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",9,6.81142044067383,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",9,6.57114219665527,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",9,5.79742622375488,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",9,5.50450325012207,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",9,5.51400518417358,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",9,5.43476390838623,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",9,5.43981742858887,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",9,5.21250438690186,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",9,5.24095249176025,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",9,5.39199161529541,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",9,5.3896369934082,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",9,5.59313440322876,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",9,5.78955030441284,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",9,5.90376281738281,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",9,6.09676456451416,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",9,6.2850284576416,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",9,6.34865379333496,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",9,6.3476619720459,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",9,6.4014139175415,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",9,6.26845502853394,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",9,6.08257627487183,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",9,5.52020168304443,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",9,5.15476083755493,161,100,5e-04,2,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",9,4.92165946960449,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",9,5.03544235229492,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",9,5.07787466049194,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",9,5.13336801528931,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",9,4.93532037734985,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",9,4.93172407150269,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",9,4.84260892868042,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",9,4.904700756073,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",9,4.94556713104248,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",9,5.09520292282104,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",9,5.12919902801514,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",9,5.17388343811035,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",9,5.18662691116333,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",9,5.19860124588013,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",9,5.11431264877319,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",9,5.08738136291504,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",9,5.32108688354492,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",9,5.56034660339355,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",9,5.75884437561035,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",9,5.67190265655518,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-20,"chlorophyll-a",9,5.44135046005249,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-21,"chlorophyll-a",9,5.20924377441406,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-22,"chlorophyll-a",9,5.02083349227905,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-23,"chlorophyll-a",9,4.97100830078125,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-24,"chlorophyll-a",9,4.90948057174683,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-25,"chlorophyll-a",9,4.76431655883789,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-26,"chlorophyll-a",9,4.71905612945557,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-27,"chlorophyll-a",9,4.64415740966797,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",9,4.76189708709717,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",9,4.87023162841797,161,100,5e-04,2,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",9,5.10396337509155,161,100,5e-04,2,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",9,5.23681211471558,161,100,5e-04,2,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",9,5.33931541442871,161,100,5e-04,2,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",9,5.27231693267822,161,100,5e-04,2,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",9,5.41147518157959,161,100,5e-04,2,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",9,5.39276504516602,161,100,5e-04,2,8,5e-04
