"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-25,"chlorophyll-a",8,10.7453460693359,384,200,0.01,2,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",8,10.0292615890503,384,200,0.01,2,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",8,9.44349956512451,384,200,0.01,2,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",8,9.64022350311279,384,200,0.01,2,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",8,9.23772144317627,384,200,0.01,2,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",8,9.284987449646,384,200,0.01,2,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",8,9.22910594940186,384,200,0.01,2,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",8,9.59575462341309,384,200,0.01,2,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",8,9.86327457427978,384,200,0.01,2,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",8,10.0037679672241,384,200,0.01,2,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",8,10.6984987258911,384,200,0.01,2,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",8,10.7845735549927,384,200,0.01,2,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",8,11.6136684417725,384,200,0.01,2,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",8,11.8125848770142,384,200,0.01,2,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",8,12.215856552124,384,200,0.01,2,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",8,12.6014623641968,384,200,0.01,2,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",8,12.3754281997681,384,200,0.01,2,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",8,11.9200239181519,384,200,0.01,2,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",8,11.9959163665771,384,200,0.01,2,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",8,12.1340398788452,384,200,0.01,2,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",8,12.6469783782959,384,200,0.01,2,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",8,12.3393898010254,384,200,0.01,2,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",8,11.786021232605,384,200,0.01,2,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",8,11.9824914932251,384,200,0.01,2,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",8,11.8188714981079,384,200,0.01,2,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",8,11.9550561904907,384,200,0.01,2,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",8,11.2845058441162,384,200,0.01,2,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",8,11.0425825119019,384,200,0.01,2,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",8,10.675271987915,384,200,0.01,2,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",8,10.6419868469238,384,200,0.01,2,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",8,10.09290599823,384,200,0.01,2,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",8,9.8624677658081,384,200,0.01,2,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",8,9.86850643157959,384,200,0.01,2,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",8,9.51605033874512,384,200,0.01,2,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",8,9.25789070129394,384,200,0.01,2,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",8,8.72001647949219,384,200,0.01,2,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",8,9.0334882736206,384,200,0.01,2,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",8,9.24289131164551,384,200,0.01,2,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",8,9.07373714447022,384,200,0.01,2,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",8,9.01335525512695,384,200,0.01,2,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",8,9.53214740753174,384,200,0.01,2,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",8,9.63962745666504,384,200,0.01,2,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",8,9.70268058776856,384,200,0.01,2,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",8,9.7656831741333,384,200,0.01,2,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",8,9.97901725769043,384,200,0.01,2,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",8,9.93986701965332,384,200,0.01,2,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",8,9.41798973083496,384,200,0.01,2,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",8,8.52831268310547,384,200,0.01,2,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",8,8.10244750976562,384,200,0.01,2,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",8,8.25824546813965,384,200,0.01,2,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",8,9.04005241394043,384,200,0.01,2,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",8,9.30012130737305,384,200,0.01,2,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",8,9.53840351104736,384,200,0.01,2,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",8,9.22815895080566,384,200,0.01,2,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",8,9.46410942077637,384,200,0.01,2,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",8,8.67513561248779,384,200,0.01,2,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",8,8.2756814956665,384,200,0.01,2,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",8,8.18511295318604,384,200,0.01,2,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",8,8.32252788543701,384,200,0.01,2,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",8,8.08163738250732,384,200,0.01,2,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",8,8.67523860931396,384,200,0.01,2,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",8,8.51705551147461,384,200,0.01,2,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",8,8.4248161315918,384,200,0.01,2,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",8,8.46417236328125,384,200,0.01,2,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",8,8.67534160614014,384,200,0.01,2,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",8,8.62937355041504,384,200,0.01,2,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",8,8.40656661987305,384,200,0.01,2,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",8,7.8191237449646,384,200,0.01,2,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",8,7.62085771560669,384,200,0.01,2,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",8,7.57012367248535,384,200,0.01,2,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",8,7.73901224136353,384,200,0.01,2,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",8,7.97103214263916,384,200,0.01,2,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",8,8.02322292327881,384,200,0.01,2,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",8,8.33107852935791,384,200,0.01,2,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",8,8.08486270904541,384,200,0.01,2,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",8,8.25258827209473,384,200,0.01,2,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",8,8.63291072845459,384,200,0.01,2,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",9,4.87939643859863,384,200,0.01,2,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",9,5.05186891555786,384,200,0.01,2,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",9,4.76931858062744,384,200,0.01,2,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",9,4.68535852432251,384,200,0.01,2,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",9,5.04471015930176,384,200,0.01,2,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",9,5.13946676254272,384,200,0.01,2,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",9,5.09079122543335,384,200,0.01,2,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",9,5.14256954193115,384,200,0.01,2,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",9,5.03153228759766,384,200,0.01,2,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",9,4.79262733459473,384,200,0.01,2,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",9,5.00902843475342,384,200,0.01,2,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",9,5.00864505767822,384,200,0.01,2,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",9,4.91571092605591,384,200,0.01,2,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",9,4.66769647598267,384,200,0.01,2,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",9,4.28657865524292,384,200,0.01,2,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",9,4.21408557891846,384,200,0.01,2,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",9,4.32708644866943,384,200,0.01,2,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",9,4.43206882476807,384,200,0.01,2,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",9,4.59537315368652,384,200,0.01,2,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",9,4.63599252700806,384,200,0.01,2,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",9,4.75933694839478,384,200,0.01,2,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",9,4.81641626358032,384,200,0.01,2,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",9,4.95291090011597,384,200,0.01,2,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",9,5.05109691619873,384,200,0.01,2,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",9,4.83748531341553,384,200,0.01,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",9,4.99796533584595,384,200,0.01,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",9,5.20835494995117,384,200,0.01,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",9,5.2429666519165,384,200,0.01,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",9,5.41306304931641,384,200,0.01,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",9,5.37955760955811,384,200,0.01,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",9,5.68244504928589,384,200,0.01,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",9,5.46197748184204,384,200,0.01,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",9,5.61519813537598,384,200,0.01,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",9,5.94641590118408,384,200,0.01,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",9,6.08201169967651,384,200,0.01,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",9,5.90532350540161,384,200,0.01,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",9,5.593994140625,384,200,0.01,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",9,5.66746807098389,384,200,0.01,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",9,5.88335037231445,384,200,0.01,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",9,5.69711685180664,384,200,0.01,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",9,5.61226177215576,384,200,0.01,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",9,5.86349105834961,384,200,0.01,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",9,5.46157455444336,384,200,0.01,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",9,5.45605850219727,384,200,0.01,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",9,5.28276824951172,384,200,0.01,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",9,5.8154935836792,384,200,0.01,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",9,5.48714828491211,384,200,0.01,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",9,5.27807569503784,384,200,0.01,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",9,5.38452005386353,384,200,0.01,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",9,5.49826908111572,384,200,0.01,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",9,5.85559415817261,384,200,0.01,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",9,6.27819538116455,384,200,0.01,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",9,6.36665534973145,384,200,0.01,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",9,6.34424209594727,384,200,0.01,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",9,6.31871366500854,384,200,0.01,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",9,6.34480762481689,384,200,0.01,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",9,6.17532348632812,384,200,0.01,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",9,6.42075443267822,384,200,0.01,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",9,6.18896293640137,384,200,0.01,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",9,6.3266077041626,384,200,0.01,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",9,6.22188568115234,384,200,0.01,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",9,6.07379150390625,384,200,0.01,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",9,6.27341365814209,384,200,0.01,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",9,6.46915817260742,384,200,0.01,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",9,6.31193494796753,384,200,0.01,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",9,6.73896169662476,384,200,0.01,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",9,6.6005687713623,384,200,0.01,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",9,6.63053607940674,384,200,0.01,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",9,6.4699239730835,384,200,0.01,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",9,6.53304958343506,384,200,0.01,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",9,6.61039161682129,384,200,0.01,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",9,6.63064050674438,384,200,0.01,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",9,6.89098644256592,384,200,0.01,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",9,6.85111999511719,384,200,0.01,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",9,6.89706325531006,384,200,0.01,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",9,7.02238845825195,384,200,0.01,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",9,7.13065528869629,384,200,0.01,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",9,7.3114857673645,384,200,0.01,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",9,7.56338119506836,384,200,0.01,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",9,7.70595550537109,384,200,0.01,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",9,7.69123506546021,384,200,0.01,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",9,7.89030742645264,384,200,0.01,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",9,7.83872032165527,384,200,0.01,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",9,7.98672151565552,384,200,0.01,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",9,8.24878215789795,384,200,0.01,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",9,7.61033916473389,384,200,0.01,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",9,8.08001899719238,384,200,0.01,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",9,8.06728363037109,384,200,0.01,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",9,8.29327297210693,384,200,0.01,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",9,8.64494705200195,384,200,0.01,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",9,9.02918338775635,384,200,0.01,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",9,9.34971141815186,384,200,0.01,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",9,9.33046817779541,384,200,0.01,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",9,9.36966609954834,384,200,0.01,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",9,9.50669384002686,384,200,0.01,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",9,9.44350814819336,384,200,0.01,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",9,9.17766761779785,384,200,0.01,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",9,8.74145317077637,384,200,0.01,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",9,8.51992225646973,384,200,0.01,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",9,8.52948570251465,384,200,0.01,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",9,8.39824676513672,384,200,0.01,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",9,8.38288497924805,384,200,0.01,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",9,8.47501182556152,384,200,0.01,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",9,8.1556453704834,384,200,0.01,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",9,8.08286476135254,384,200,0.01,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",9,8.11307334899902,384,200,0.01,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",9,7.93603467941284,384,200,0.01,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",9,8.0090160369873,384,200,0.01,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",9,8.41663360595703,384,200,0.01,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",9,8.78101253509521,384,200,0.01,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",9,9.13773727416992,384,200,0.01,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",9,8.64862632751465,384,200,0.01,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",9,8.75235462188721,384,200,0.01,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",9,8.85925579071045,384,200,0.01,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",9,8.82064056396484,384,200,0.01,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",9,8.92523097991943,384,200,0.01,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",9,9.10922527313232,384,200,0.01,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",9,9.23626708984375,384,200,0.01,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",9,9.03879642486572,384,200,0.01,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",9,8.79509830474854,384,200,0.01,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",9,8.9316520690918,384,200,0.01,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",9,8.68471813201904,384,200,0.01,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",9,8.6231575012207,384,200,0.01,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",9,8.46920967102051,384,200,0.01,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",9,8.50299835205078,384,200,0.01,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",9,8.31422233581543,384,200,0.01,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",9,7.67352104187012,384,200,0.01,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",9,7.38562297821045,384,200,0.01,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",9,7.51238298416138,384,200,0.01,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",9,6.87551164627075,384,200,0.01,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",9,6.85489654541016,384,200,0.01,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",9,6.55088043212891,384,200,0.01,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",9,6.60585498809814,384,200,0.01,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",9,6.3000168800354,384,200,0.01,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",9,5.95961380004883,384,200,0.01,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",9,5.48905658721924,384,200,0.01,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",9,5.7418966293335,384,200,0.01,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",9,5.61081314086914,384,200,0.01,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",9,5.77490901947021,384,200,0.01,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",9,5.59689617156982,384,200,0.01,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",9,5.46348142623901,384,200,0.01,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",9,5.42112255096436,384,200,0.01,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",9,5.26200342178345,384,200,0.01,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",9,5.38158702850342,384,200,0.01,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",9,5.16317224502563,384,200,0.01,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",9,4.98840713500977,384,200,0.01,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",9,4.92923212051392,384,200,0.01,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",9,4.63140726089478,384,200,0.01,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",9,4.51087188720703,384,200,0.01,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",9,4.56274652481079,384,200,0.01,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",9,4.5371208190918,384,200,0.01,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",9,4.41209030151367,384,200,0.01,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",9,4.51061153411865,384,200,0.01,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",9,4.58225774765015,384,200,0.01,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",9,4.61497449874878,384,200,0.01,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",9,4.47791528701782,384,200,0.01,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",9,4.24304342269897,384,200,0.01,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",9,4.00368165969849,384,200,0.01,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",9,3.79087257385254,384,200,0.01,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",9,3.79973173141479,384,200,0.01,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",9,3.75358438491821,384,200,0.01,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",9,3.74896860122681,384,200,0.01,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",9,3.70485925674438,384,200,0.01,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",9,3.64952754974365,384,200,0.01,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",9,3.72369337081909,384,200,0.01,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",9,3.64886569976807,384,200,0.01,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",9,3.60733842849731,384,200,0.01,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",9,3.67800951004028,384,200,0.01,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",9,3.62636947631836,384,200,0.01,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",9,3.50769758224487,384,200,0.01,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",9,3.48031330108643,384,200,0.01,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",9,3.62615156173706,384,200,0.01,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",9,3.55647087097168,384,200,0.01,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",9,3.62031650543213,384,200,0.01,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",9,3.7272891998291,384,200,0.01,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",9,3.67791128158569,384,200,0.01,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",9,3.65119218826294,384,200,0.01,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",9,3.64298629760742,384,200,0.01,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",9,3.66127443313599,384,200,0.01,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",9,3.77602958679199,384,200,0.01,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",9,3.66411781311035,384,200,0.01,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",9,3.81609153747559,384,200,0.01,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",9,3.84397602081299,384,200,0.01,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",9,3.89236307144165,384,200,0.01,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",9,3.78304672241211,384,200,0.01,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",9,3.62898206710815,384,200,0.01,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",9,3.6386866569519,384,200,0.01,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",9,3.67818689346313,384,200,0.01,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",9,3.68669033050537,384,200,0.01,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",9,3.68515872955322,384,200,0.01,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",9,3.60501480102539,384,200,0.01,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",9,3.66384315490723,384,200,0.01,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",9,3.55562162399292,384,200,0.01,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",9,3.50511980056763,384,200,0.01,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",9,3.53716039657593,384,200,0.01,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",9,3.48545742034912,384,200,0.01,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",9,3.4586706161499,384,200,0.01,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",9,3.45697641372681,384,200,0.01,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",9,3.33377742767334,384,200,0.01,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",9,3.39486694335938,384,200,0.01,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",9,3.08470726013184,384,200,0.01,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",9,3.10583782196045,384,200,0.01,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",9,3.17315673828125,384,200,0.01,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",9,3.07121324539185,384,200,0.01,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",9,3.07583475112915,384,200,0.01,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",9,2.94586038589478,384,200,0.01,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",9,2.98138904571533,384,200,0.01,2,8,0.01
