"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-02,"chlorophyll-a",7,17.5270309448242,312,200,0.01,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",7,17.6473693847656,312,200,0.01,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",7,18.6652793884277,312,200,0.01,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",7,19.2539138793945,312,200,0.01,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",7,19.2393226623535,312,200,0.01,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",7,19.125617980957,312,200,0.01,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",7,17.308650970459,312,200,0.01,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",7,16.9725875854492,312,200,0.01,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",7,16.7339382171631,312,200,0.01,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",7,17.5994319915771,312,200,0.01,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",7,18.3098754882812,312,200,0.01,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",7,18.6463661193848,312,200,0.01,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",7,19.231388092041,312,200,0.01,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",7,19.3086929321289,312,200,0.01,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",7,18.6586303710938,312,200,0.01,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",7,19.0680885314941,312,200,0.01,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",7,17.8399143218994,312,200,0.01,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",7,20.1992359161377,312,200,0.01,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",7,22.4525604248047,312,200,0.01,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",7,17.3564434051514,312,200,0.01,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",7,15.1940584182739,312,200,0.01,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",7,13.6178188323975,312,200,0.01,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",7,12.5882577896118,312,200,0.01,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",7,11.8738050460815,312,200,0.01,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",7,10.3004703521729,312,200,0.01,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",7,9.4356107711792,312,200,0.01,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",7,8.39468955993652,312,200,0.01,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",7,7.89684915542603,312,200,0.01,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",7,7.42869663238525,312,200,0.01,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",7,7.03842258453369,312,200,0.01,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",7,7.41750812530518,312,200,0.01,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",7,6.96402263641357,312,200,0.01,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",7,6.55815410614014,312,200,0.01,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",7,6.17326164245605,312,200,0.01,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",7,5.9505672454834,312,200,0.01,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",7,5.61349487304688,312,200,0.01,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",7,4.91339635848999,312,200,0.01,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",7,4.5399374961853,312,200,0.01,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",7,4.46076250076294,312,200,0.01,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",7,4.48891401290894,312,200,0.01,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",7,4.26054573059082,312,200,0.01,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",7,4.20301532745361,312,200,0.01,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",7,4.23875761032104,312,200,0.01,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",7,4.23802518844604,312,200,0.01,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",7,4.47621726989746,312,200,0.01,2,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",7,4.37653684616089,312,200,0.01,2,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",7,4.54177284240723,312,200,0.01,2,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",7,4.74571418762207,312,200,0.01,2,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",7,4.81456184387207,312,200,0.01,2,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",7,4.99413013458252,312,200,0.01,2,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",7,5.12749147415161,312,200,0.01,2,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",7,5.24296617507935,312,200,0.01,2,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",7,5.39486932754517,312,200,0.01,2,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",7,5.41895484924316,312,200,0.01,2,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",7,5.76256275177002,312,200,0.01,2,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",7,5.73756504058838,312,200,0.01,2,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",7,5.99082231521606,312,200,0.01,2,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",7,6.64715099334717,312,200,0.01,2,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",7,7.30115175247192,312,200,0.01,2,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",7,7.51624917984009,312,200,0.01,2,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",7,7.42485284805298,312,200,0.01,2,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",7,7.55393743515015,312,200,0.01,2,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",7,7.59918594360352,312,200,0.01,2,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",7,7.65406227111816,312,200,0.01,2,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",7,7.85492086410522,312,200,0.01,2,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",7,7.96916246414185,312,200,0.01,2,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",7,8.03743171691895,312,200,0.01,2,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",7,7.85559892654419,312,200,0.01,2,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",7,7.47915935516357,312,200,0.01,2,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",7,7.08873462677002,312,200,0.01,2,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",7,6.80115413665771,312,200,0.01,2,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",7,6.56421184539795,312,200,0.01,2,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",7,6.78100109100342,312,200,0.01,2,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",7,6.71039533615112,312,200,0.01,2,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",7,6.66525650024414,312,200,0.01,2,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",7,6.64658355712891,312,200,0.01,2,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",7,6.55831146240234,312,200,0.01,2,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",7,6.4063286781311,312,200,0.01,2,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",7,6.28692531585693,312,200,0.01,2,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",7,5.81173181533813,312,200,0.01,2,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",7,5.600341796875,312,200,0.01,2,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",7,5.26207590103149,312,200,0.01,2,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",7,5.11006736755371,312,200,0.01,2,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",7,5.08914613723755,312,200,0.01,2,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",7,5.47273063659668,312,200,0.01,2,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",7,6.31871891021729,312,200,0.01,2,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",7,6.70882844924927,312,200,0.01,2,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",7,6.93012762069702,312,200,0.01,2,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",7,6.71556568145752,312,200,0.01,2,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",7,6.43401336669922,312,200,0.01,2,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",7,6.01492118835449,312,200,0.01,2,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",7,5.80268430709839,312,200,0.01,2,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",7,5.50401782989502,312,200,0.01,2,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",7,5.3315954208374,312,200,0.01,2,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",7,5.21018552780151,312,200,0.01,2,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",7,5.25217247009277,312,200,0.01,2,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",7,5.19597434997559,312,200,0.01,2,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",7,5.36678886413574,312,200,0.01,2,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",7,5.46337890625,312,200,0.01,2,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",7,5.40762758255005,312,200,0.01,2,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",7,5.43270683288574,312,200,0.01,2,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",7,5.62890434265137,312,200,0.01,2,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",7,5.57448196411133,312,200,0.01,2,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",7,5.76815748214722,312,200,0.01,2,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",7,5.71858310699463,312,200,0.01,2,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",7,5.73904132843018,312,200,0.01,2,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",7,5.77743768692017,312,200,0.01,2,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",7,5.79148101806641,312,200,0.01,2,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",7,5.71006393432617,312,200,0.01,2,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",7,5.57421779632568,312,200,0.01,2,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",7,5.40839815139771,312,200,0.01,2,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",7,5.28259658813477,312,200,0.01,2,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",7,5.14093255996704,312,200,0.01,2,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",7,5.07806539535522,312,200,0.01,2,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",7,5.16366195678711,312,200,0.01,2,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",7,4.87969255447388,312,200,0.01,2,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",7,4.81640529632568,312,200,0.01,2,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",7,4.69262742996216,312,200,0.01,2,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",7,4.56861352920532,312,200,0.01,2,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",7,4.36160182952881,312,200,0.01,2,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",7,4.07901096343994,312,200,0.01,2,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",7,4.05397415161133,312,200,0.01,2,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",7,3.75002431869507,312,200,0.01,2,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",7,3.65757894515991,312,200,0.01,2,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",7,3.6931848526001,312,200,0.01,2,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",7,3.62229347229004,312,200,0.01,2,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",7,3.65943622589111,312,200,0.01,2,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",7,3.82452440261841,312,200,0.01,2,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",7,3.82748603820801,312,200,0.01,2,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",7,4.12780380249023,312,200,0.01,2,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",7,4.60039710998535,312,200,0.01,2,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",7,4.64681339263916,312,200,0.01,2,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",7,5.26080226898193,312,200,0.01,2,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",7,5.65621185302734,312,200,0.01,2,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",7,5.81728553771973,312,200,0.01,2,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",7,6.48407745361328,312,200,0.01,2,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",7,6.87060356140137,312,200,0.01,2,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",7,7.74246311187744,312,200,0.01,2,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",7,7.9963846206665,312,200,0.01,2,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",7,8.21865940093994,312,200,0.01,2,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",7,8.50866508483887,312,200,0.01,2,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",7,8.40841197967529,312,200,0.01,2,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",7,8.32469463348389,312,200,0.01,2,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",7,8.1526927947998,312,200,0.01,2,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",7,7.33634042739868,312,200,0.01,2,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",7,7.84863090515137,312,200,0.01,2,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",7,7.83237934112549,312,200,0.01,2,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",7,8.03251647949219,312,200,0.01,2,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",7,8.93257808685303,312,200,0.01,2,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",7,8.98388957977295,312,200,0.01,2,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",7,9.33194065093994,312,200,0.01,2,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",7,10.110143661499,312,200,0.01,2,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",7,10.5447568893433,312,200,0.01,2,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",7,10.9659404754639,312,200,0.01,2,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",7,10.8384504318237,312,200,0.01,2,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",7,11.0152816772461,312,200,0.01,2,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",7,11.1654644012451,312,200,0.01,2,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",7,10.6225147247314,312,200,0.01,2,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",7,10.6651248931885,312,200,0.01,2,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",7,9.59142208099365,312,200,0.01,2,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",7,8.70721054077148,312,200,0.01,2,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",7,8.98119068145752,312,200,0.01,2,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",7,8.86830234527588,312,200,0.01,2,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",7,8.83204936981201,312,200,0.01,2,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",7,9.01061248779297,312,200,0.01,2,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",7,9.08155155181885,312,200,0.01,2,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",7,9.40068817138672,312,200,0.01,2,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",7,9.62644481658936,312,200,0.01,2,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",7,9.02616214752197,312,200,0.01,2,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",7,9.444016456604,312,200,0.01,2,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",7,8.97744655609131,312,200,0.01,2,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",7,8.03695201873779,312,200,0.01,2,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",7,7.89593362808228,312,200,0.01,2,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",7,7.25535678863525,312,200,0.01,2,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",7,6.47357320785522,312,200,0.01,2,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",7,6.07076025009155,312,200,0.01,2,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",7,5.38171815872192,312,200,0.01,2,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",7,5.23196792602539,312,200,0.01,2,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",7,5.39538192749023,312,200,0.01,2,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",7,6.06066131591797,312,200,0.01,2,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",7,6.94058609008789,312,200,0.01,2,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",7,6.84594821929932,312,200,0.01,2,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",7,7.01982307434082,312,200,0.01,2,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",7,7.26234674453735,312,200,0.01,2,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",7,7.19660472869873,312,200,0.01,2,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",7,7.67761850357056,312,200,0.01,2,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",7,8.1429615020752,312,200,0.01,2,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",7,8.28666687011719,312,200,0.01,2,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",7,7.15905666351318,312,200,0.01,2,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",7,8.26224327087402,312,200,0.01,2,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",7,8.24259281158447,312,200,0.01,2,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",7,8.57911777496338,312,200,0.01,2,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",7,9.19096755981445,312,200,0.01,2,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",7,9.39666557312012,312,200,0.01,2,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",7,9.6924524307251,312,200,0.01,2,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",7,9.82054615020752,312,200,0.01,2,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",7,10.4889707565308,312,200,0.01,2,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",7,10.9856548309326,312,200,0.01,2,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",7,11.0936841964722,312,200,0.01,2,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",7,11.6996965408325,312,200,0.01,2,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",7,10.788987159729,312,200,0.01,2,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",7,10.9965667724609,312,200,0.01,2,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",7,11.0143489837646,312,200,0.01,2,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",7,11.1672067642212,312,200,0.01,2,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",7,12.1383895874023,312,200,0.01,2,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",7,11.1805400848389,312,200,0.01,2,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",7,11.3186120986938,312,200,0.01,2,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",7,12.9790601730347,312,200,0.01,2,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",7,12.3973007202148,312,200,0.01,2,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",7,13.6394844055176,312,200,0.01,2,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",7,14.7879829406738,312,200,0.01,2,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",7,14.3017234802246,312,200,0.01,2,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",7,14.4557456970215,312,200,0.01,2,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",7,16.2047576904297,312,200,0.01,2,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",7,15.4637079238892,312,200,0.01,2,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",7,16.8592414855957,312,200,0.01,2,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",7,15.5472383499146,312,200,0.01,2,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",7,15.8237247467041,312,200,0.01,2,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",7,16.2693843841553,312,200,0.01,2,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",7,15.82666015625,312,200,0.01,2,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",7,17.6321315765381,312,200,0.01,2,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",7,22.9871139526367,312,200,0.01,2,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",7,28.0084190368652,312,200,0.01,2,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",7,27.9575347900391,312,200,0.01,2,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",7,27.7037506103516,312,200,0.01,2,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",7,25.6149520874023,312,200,0.01,2,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",7,21.6569480895996,312,200,0.01,2,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",7,17.4204444885254,312,200,0.01,2,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",7,15.0755844116211,312,200,0.01,2,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",7,12.6469469070435,312,200,0.01,2,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",7,12.0124950408936,312,200,0.01,2,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",7,11.3442630767822,312,200,0.01,2,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",7,10.5199069976807,312,200,0.01,2,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",7,10.0309934616089,312,200,0.01,2,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",7,9.70536518096924,312,200,0.01,2,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",7,9.34684085845947,312,200,0.01,2,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",7,9.12771224975586,312,200,0.01,2,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",7,8.99555397033691,312,200,0.01,2,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",7,8.95005512237549,312,200,0.01,2,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",7,8.77380752563477,312,200,0.01,2,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",7,8.61430549621582,312,200,0.01,2,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",7,8.41948318481445,312,200,0.01,2,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",7,8.42362976074219,312,200,0.01,2,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",7,8.35007381439209,312,200,0.01,2,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",7,7.9462456703186,312,200,0.01,2,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",7,8.07478523254395,312,200,0.01,2,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",7,8.34474182128906,312,200,0.01,2,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",7,8.58635520935059,312,200,0.01,2,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",7,8.18354320526123,312,200,0.01,2,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",7,8.42439842224121,312,200,0.01,2,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",7,8.54662799835205,312,200,0.01,2,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",7,8.82077693939209,312,200,0.01,2,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",7,9.05053997039795,312,200,0.01,2,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",7,9.21307754516602,312,200,0.01,2,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",7,9.23798370361328,312,200,0.01,2,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",7,9.44680690765381,312,200,0.01,2,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",7,9.63440990447998,312,200,0.01,2,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",7,9.68436622619629,312,200,0.01,2,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",7,10.2652444839478,312,200,0.01,2,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",7,10.0558195114136,312,200,0.01,2,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",7,10.0569820404053,312,200,0.01,2,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",7,9.79261302947998,312,200,0.01,2,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",7,9.89759826660156,312,200,0.01,2,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",7,9.79108333587646,312,200,0.01,2,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",7,9.95942211151123,312,200,0.01,2,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",7,10.2647542953491,312,200,0.01,2,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",7,10.5193939208984,312,200,0.01,2,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",7,10.7364559173584,312,200,0.01,2,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",7,10.9333362579346,312,200,0.01,2,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",7,11.2088079452515,312,200,0.01,2,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",7,10.9863433837891,312,200,0.01,2,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",7,11.3492403030396,312,200,0.01,2,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",7,11.3119144439697,312,200,0.01,2,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",7,11.3597564697266,312,200,0.01,2,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",7,11.1685819625854,312,200,0.01,2,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",7,11.8802471160889,312,200,0.01,2,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",7,11.8221921920776,312,200,0.01,2,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",7,12.268853187561,312,200,0.01,2,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",7,11.8584661483765,312,200,0.01,2,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",7,12.0116996765137,312,200,0.01,2,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",7,12.0454864501953,312,200,0.01,2,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",7,12.0825386047363,312,200,0.01,2,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",7,12.6862258911133,312,200,0.01,2,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",7,12.9933671951294,312,200,0.01,2,8,0.002
