"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-30,"chlorophyll-a",12,4.07255220413208,287,100,0.01,3,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",12,4.14702892303467,287,100,0.01,3,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",12,4.16404342651367,287,100,0.01,3,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",12,4.26401329040527,287,100,0.01,3,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",12,4.11297750473022,287,100,0.01,3,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",12,4.34036016464233,287,100,0.01,3,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",12,4.08177757263184,287,100,0.01,3,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",12,4.08210849761963,287,100,0.01,3,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",12,4.06241512298584,287,100,0.01,3,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",12,4.0388388633728,287,100,0.01,3,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",12,4.09687757492065,287,100,0.01,3,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",12,4.23096418380737,287,100,0.01,3,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",12,4.07409000396729,287,100,0.01,3,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",12,4.20746660232544,287,100,0.01,3,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",12,4.16561603546143,287,100,0.01,3,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",12,4.11093997955322,287,100,0.01,3,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",12,4.20697498321533,287,100,0.01,3,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",12,4.04751539230347,287,100,0.01,3,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",12,4.0076208114624,287,100,0.01,3,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",12,4.16072940826416,287,100,0.01,3,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",12,4.07552909851074,287,100,0.01,3,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",12,4.04768085479736,287,100,0.01,3,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",12,4.06848287582397,287,100,0.01,3,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",12,4.06705331802368,287,100,0.01,3,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",12,4.28280019760132,287,100,0.01,3,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",12,4.1883978843689,287,100,0.01,3,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",12,4.28594398498535,287,100,0.01,3,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",12,4.43110990524292,287,100,0.01,3,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",12,4.46212720870972,287,100,0.01,3,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",12,4.93063926696777,287,100,0.01,3,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",12,4.99307537078857,287,100,0.01,3,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",12,5.04739809036255,287,100,0.01,3,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",12,5.2068190574646,287,100,0.01,3,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",12,5.33956098556519,287,100,0.01,3,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",12,5.52696704864502,287,100,0.01,3,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",12,5.92716312408447,287,100,0.01,3,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",12,6.10100746154785,287,100,0.01,3,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",12,5.96935749053955,287,100,0.01,3,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",12,6.20611953735352,287,100,0.01,3,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",12,6.26062440872192,287,100,0.01,3,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",12,6.55196571350098,287,100,0.01,3,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",12,6.26209259033203,287,100,0.01,3,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",12,6.41041374206543,287,100,0.01,3,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",12,6.4601993560791,287,100,0.01,3,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",12,6.40924692153931,287,100,0.01,3,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",12,6.39379596710205,287,100,0.01,3,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",12,6.48653078079224,287,100,0.01,3,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",12,6.71732807159424,287,100,0.01,3,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",12,6.83256340026855,287,100,0.01,3,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",12,7.21894264221191,287,100,0.01,3,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",12,6.96212291717529,287,100,0.01,3,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",12,7.24120330810547,287,100,0.01,3,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",12,7.19798851013184,287,100,0.01,3,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",12,7.27363586425781,287,100,0.01,3,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",12,7.56362962722778,287,100,0.01,3,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",12,7.47772359848022,287,100,0.01,3,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",12,7.36996269226074,287,100,0.01,3,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",12,7.41103649139404,287,100,0.01,3,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",12,7.63500738143921,287,100,0.01,3,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",12,7.54868602752686,287,100,0.01,3,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",12,7.39271831512451,287,100,0.01,3,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",12,7.31663703918457,287,100,0.01,3,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",12,7.67555856704712,287,100,0.01,3,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",12,7.60704612731934,287,100,0.01,3,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",12,7.44926261901855,287,100,0.01,3,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",12,7.60833835601807,287,100,0.01,3,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",12,7.7618579864502,287,100,0.01,3,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",12,7.70527172088623,287,100,0.01,3,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",12,7.54839181900024,287,100,0.01,3,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",12,7.32094430923462,287,100,0.01,3,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",12,7.68529033660889,287,100,0.01,3,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",12,7.5966591835022,287,100,0.01,3,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",12,7.53091239929199,287,100,0.01,3,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",12,7.36308193206787,287,100,0.01,3,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",12,7.90466260910034,287,100,0.01,3,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",12,8.21032333374023,287,100,0.01,3,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",12,7.78328704833984,287,100,0.01,3,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",12,7.50090885162354,287,100,0.01,3,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",12,7.62248992919922,287,100,0.01,3,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",12,7.45678758621216,287,100,0.01,3,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",12,7.67533779144287,287,100,0.01,3,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",12,7.84066867828369,287,100,0.01,3,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",12,8.03085041046143,287,100,0.01,3,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",12,8.16750526428223,287,100,0.01,3,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",12,8.32613086700439,287,100,0.01,3,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",12,8.0779275894165,287,100,0.01,3,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",12,8.23472213745117,287,100,0.01,3,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",12,8.55570507049561,287,100,0.01,3,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",12,8.71368789672852,287,100,0.01,3,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",12,8.20195388793945,287,100,0.01,3,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",12,8.47767639160156,287,100,0.01,3,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",12,8.40053462982178,287,100,0.01,3,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",12,8.19174289703369,287,100,0.01,3,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",12,8.04061889648438,287,100,0.01,3,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",12,8.07346630096436,287,100,0.01,3,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",12,8.30296802520752,287,100,0.01,3,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",12,8.44748687744141,287,100,0.01,3,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",12,8.74271488189697,287,100,0.01,3,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",12,8.61798286437988,287,100,0.01,3,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",12,8.81067657470703,287,100,0.01,3,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",12,8.94568634033203,287,100,0.01,3,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",12,9.4889965057373,287,100,0.01,3,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",12,9.23752498626709,287,100,0.01,3,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",12,9.52834129333496,287,100,0.01,3,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",12,9.31374931335449,287,100,0.01,3,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",12,9.29804706573486,287,100,0.01,3,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",12,9.37403774261475,287,100,0.01,3,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",12,9.49880313873291,287,100,0.01,3,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",12,9.60822296142578,287,100,0.01,3,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",12,9.89547252655029,287,100,0.01,3,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",12,10.0473327636719,287,100,0.01,3,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",12,10.0773582458496,287,100,0.01,3,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",12,9.89100646972656,287,100,0.01,3,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",12,10.020318031311,287,100,0.01,3,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",12,9.83968448638916,287,100,0.01,3,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",12,9.63937187194824,287,100,0.01,3,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",12,9.49075603485107,287,100,0.01,3,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",12,9.52964019775391,287,100,0.01,3,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",12,9.46072578430176,287,100,0.01,3,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",12,9.58562278747559,287,100,0.01,3,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",12,9.74459838867188,287,100,0.01,3,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",12,10.1892423629761,287,100,0.01,3,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",12,9.67183303833008,287,100,0.01,3,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",12,9.38810443878174,287,100,0.01,3,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",12,9.59402179718018,287,100,0.01,3,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",12,9.14046859741211,287,100,0.01,3,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",12,8.99251842498779,287,100,0.01,3,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",12,9.04031944274902,287,100,0.01,3,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",12,9.20976829528809,287,100,0.01,3,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",12,8.89395618438721,287,100,0.01,3,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",12,8.9572868347168,287,100,0.01,3,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",12,9.23901081085205,287,100,0.01,3,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",12,9.04223442077637,287,100,0.01,3,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",12,9.08354473114014,287,100,0.01,3,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",12,8.94914817810059,287,100,0.01,3,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",12,9.43693733215332,287,100,0.01,3,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",12,9.57073879241943,287,100,0.01,3,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",12,9.46095943450928,287,100,0.01,3,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",12,10.0004758834839,287,100,0.01,3,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",12,10.0358123779297,287,100,0.01,3,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",12,10.461838722229,287,100,0.01,3,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",12,10.4130811691284,287,100,0.01,3,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",12,10.3325061798096,287,100,0.01,3,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",12,10.0120363235474,287,100,0.01,3,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",12,10.058967590332,287,100,0.01,3,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",12,10.4549999237061,287,100,0.01,3,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",12,10.2147789001465,287,100,0.01,3,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",12,10.8679304122925,287,100,0.01,3,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",12,10.5260887145996,287,100,0.01,3,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",12,10.6229782104492,287,100,0.01,3,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",12,10.7205896377563,287,100,0.01,3,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",12,10.8052558898926,287,100,0.01,3,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",12,10.8133735656738,287,100,0.01,3,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",12,10.9107627868652,287,100,0.01,3,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",12,11.1853036880493,287,100,0.01,3,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",12,11.0855264663696,287,100,0.01,3,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",12,11.1530361175537,287,100,0.01,3,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",12,11.2168874740601,287,100,0.01,3,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",12,11.6663942337036,287,100,0.01,3,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",12,12.4423007965088,287,100,0.01,3,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",12,12.765661239624,287,100,0.01,3,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",12,13.3113422393799,287,100,0.01,3,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",12,14.3085842132568,287,100,0.01,3,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",12,14.2832202911377,287,100,0.01,3,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",12,14.0339946746826,287,100,0.01,3,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",12,14.154956817627,287,100,0.01,3,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",12,14.7423410415649,287,100,0.01,3,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",12,14.4878902435303,287,100,0.01,3,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",12,15.2132034301758,287,100,0.01,3,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",12,15.9606990814209,287,100,0.01,3,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",12,16.0963668823242,287,100,0.01,3,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",12,16.4745216369629,287,100,0.01,3,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",12,15.9708824157715,287,100,0.01,3,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",12,15.8124170303345,287,100,0.01,3,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",12,16.7556457519531,287,100,0.01,3,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",12,17.1173095703125,287,100,0.01,3,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",12,17.8563232421875,287,100,0.01,3,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",12,18.4634017944336,287,100,0.01,3,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",12,18.3169288635254,287,100,0.01,3,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",12,19.386791229248,287,100,0.01,3,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",12,17.9424648284912,287,100,0.01,3,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",12,18.3678131103516,287,100,0.01,3,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",12,19.2712059020996,287,100,0.01,3,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",12,19.099292755127,287,100,0.01,3,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",12,19.7354354858398,287,100,0.01,3,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",12,19.0757179260254,287,100,0.01,3,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",12,18.2639808654785,287,100,0.01,3,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",12,18.4312038421631,287,100,0.01,3,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",12,18.5280990600586,287,100,0.01,3,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",12,19.2794342041016,287,100,0.01,3,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",12,20.5039100646973,287,100,0.01,3,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",12,19.787073135376,287,100,0.01,3,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",12,19.2329635620117,287,100,0.01,3,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",12,18.9271392822266,287,100,0.01,3,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",12,18.4885272979736,287,100,0.01,3,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",12,18.716552734375,287,100,0.01,3,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",12,17.451057434082,287,100,0.01,3,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",12,17.7534866333008,287,100,0.01,3,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",12,18.3687362670898,287,100,0.01,3,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",12,18.0345764160156,287,100,0.01,3,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",12,18.1891975402832,287,100,0.01,3,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",12,17.9873085021973,287,100,0.01,3,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",12,17.3521556854248,287,100,0.01,3,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",12,17.1297206878662,287,100,0.01,3,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",12,16.1723480224609,287,100,0.01,3,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",12,16.2727127075195,287,100,0.01,3,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",12,16.0732269287109,287,100,0.01,3,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",12,16.2416858673096,287,100,0.01,3,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",12,14.4295539855957,287,100,0.01,3,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",12,12.0366544723511,287,100,0.01,3,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",12,10.9958791732788,287,100,0.01,3,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",12,10.1346635818481,287,100,0.01,3,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",12,9.56572437286377,287,100,0.01,3,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",12,8.80881404876709,287,100,0.01,3,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",12,8.21931076049805,287,100,0.01,3,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",12,7.81610631942749,287,100,0.01,3,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",12,6.89141273498535,287,100,0.01,3,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",12,6.73316812515259,287,100,0.01,3,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",12,6.43223190307617,287,100,0.01,3,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",12,5.88234758377075,287,100,0.01,3,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",12,6.20981597900391,287,100,0.01,3,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",12,5.78413391113281,287,100,0.01,3,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",12,5.56227016448975,287,100,0.01,3,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",12,5.29028463363647,287,100,0.01,3,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",12,5.24238157272339,287,100,0.01,3,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",12,5.29402732849121,287,100,0.01,3,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",12,4.9202709197998,287,100,0.01,3,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",12,5.06878614425659,287,100,0.01,3,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",12,4.85372447967529,287,100,0.01,3,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",12,5.24423551559448,287,100,0.01,3,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",12,5.07157230377197,287,100,0.01,3,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",12,4.9437198638916,287,100,0.01,3,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",12,4.93595790863037,287,100,0.01,3,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",12,4.88063335418701,287,100,0.01,3,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",12,4.72282552719116,287,100,0.01,3,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",12,4.85644388198853,287,100,0.01,3,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",12,5.02639532089233,287,100,0.01,3,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",12,4.92672872543335,287,100,0.01,3,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",12,4.97034597396851,287,100,0.01,3,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",12,5.13672828674316,287,100,0.01,3,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",12,5.41940021514893,287,100,0.01,3,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",12,5.74008274078369,287,100,0.01,3,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",12,6.09725189208984,287,100,0.01,3,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",12,6.22584247589111,287,100,0.01,3,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",12,6.24641609191895,287,100,0.01,3,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",12,5.67932891845703,287,100,0.01,3,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",12,5.61113882064819,287,100,0.01,3,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",12,5.58906078338623,287,100,0.01,3,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",12,5.8613452911377,287,100,0.01,3,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",12,5.92488765716553,287,100,0.01,3,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",12,5.79096031188965,287,100,0.01,3,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",12,5.86294078826904,287,100,0.01,3,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",12,5.79265594482422,287,100,0.01,3,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",12,5.82715702056885,287,100,0.01,3,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",12,5.84587955474854,287,100,0.01,3,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",12,5.69893169403076,287,100,0.01,3,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",12,5.88200664520264,287,100,0.01,3,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",12,5.90204524993896,287,100,0.01,3,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",12,6.01520919799805,287,100,0.01,3,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",12,6.15810298919678,287,100,0.01,3,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",12,6.40449810028076,287,100,0.01,3,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",12,6.54656028747559,287,100,0.01,3,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",12,6.41274070739746,287,100,0.01,3,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",12,6.2741813659668,287,100,0.01,3,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",12,6.39552879333496,287,100,0.01,3,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",12,6.57298755645752,287,100,0.01,3,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",12,6.62195491790771,287,100,0.01,3,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",12,6.39231586456299,287,100,0.01,3,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",12,6.26448726654053,287,100,0.01,3,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",12,5.73713970184326,287,100,0.01,3,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",12,5.54697513580322,287,100,0.01,3,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",12,5.54217576980591,287,100,0.01,3,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",12,5.18315124511719,287,100,0.01,3,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",12,5.01131010055542,287,100,0.01,3,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",12,4.82446956634521,287,100,0.01,3,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",12,5.14724111557007,287,100,0.01,3,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",12,5.15631532669067,287,100,0.01,3,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",12,5.35122299194336,287,100,0.01,3,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",12,5.94502449035645,287,100,0.01,3,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",12,5.95317649841309,287,100,0.01,3,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",12,5.9999475479126,287,100,0.01,3,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",12,6.22472047805786,287,100,0.01,3,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",12,6.48438358306885,287,100,0.01,3,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",12,6.54698276519775,287,100,0.01,3,16,0.001
