"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-04,"chlorophyll-a",9,5.63613319396973,243,100,1e-04,3,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",9,5.54081296920776,243,100,1e-04,3,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",9,5.30794715881348,243,100,1e-04,3,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",9,4.99208974838257,243,100,1e-04,3,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",9,4.94304084777832,243,100,1e-04,3,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",9,4.80018329620361,243,100,1e-04,3,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",9,4.60483980178833,243,100,1e-04,3,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",9,4.59159231185913,243,100,1e-04,3,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",9,4.44878339767456,243,100,1e-04,3,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",9,4.44219827651978,243,100,1e-04,3,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",9,4.32892847061157,243,100,1e-04,3,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",9,4.40896034240723,243,100,1e-04,3,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",9,4.55632543563843,243,100,1e-04,3,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",9,4.47284078598022,243,100,1e-04,3,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",9,4.63041687011719,243,100,1e-04,3,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",9,4.78560161590576,243,100,1e-04,3,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",9,4.88489484786987,243,100,1e-04,3,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",9,4.93016052246094,243,100,1e-04,3,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",9,5.08216238021851,243,100,1e-04,3,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",9,5.40303421020508,243,100,1e-04,3,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",9,5.7587685585022,243,100,1e-04,3,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",9,5.76604843139648,243,100,1e-04,3,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",9,5.88346099853516,243,100,1e-04,3,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",9,5.79415607452393,243,100,1e-04,3,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",9,5.90759754180908,243,100,1e-04,3,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",9,5.52369689941406,243,100,1e-04,3,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",9,5.60390567779541,243,100,1e-04,3,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",9,5.46126317977905,243,100,1e-04,3,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",9,5.47901248931885,243,100,1e-04,3,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",9,5.28997182846069,243,100,1e-04,3,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",9,5.09632635116577,243,100,1e-04,3,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",9,5.19834280014038,243,100,1e-04,3,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",9,5.27791166305542,243,100,1e-04,3,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",9,5.42065811157227,243,100,1e-04,3,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",9,5.20276021957397,243,100,1e-04,3,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",9,5.25614023208618,243,100,1e-04,3,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",9,5.0518012046814,243,100,1e-04,3,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",9,4.75529670715332,243,100,1e-04,3,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",9,4.56087207794189,243,100,1e-04,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",9,4.62822771072388,243,100,1e-04,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",9,4.59292840957642,243,100,1e-04,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",9,4.60460662841797,243,100,1e-04,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",9,4.72315311431885,243,100,1e-04,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",9,4.7556037902832,243,100,1e-04,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",9,4.71948051452637,243,100,1e-04,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",9,4.94541692733765,243,100,1e-04,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",9,5.10183095932007,243,100,1e-04,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",9,5.08805418014526,243,100,1e-04,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",9,5.06044626235962,243,100,1e-04,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",9,4.70857095718384,243,100,1e-04,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",9,4.6493034362793,243,100,1e-04,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",9,4.73186349868774,243,100,1e-04,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",9,4.72442817687988,243,100,1e-04,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",9,4.80695390701294,243,100,1e-04,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",9,4.55165386199951,243,100,1e-04,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",9,4.96695899963379,243,100,1e-04,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",9,5.2915735244751,243,100,1e-04,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",9,5.2555627822876,243,100,1e-04,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",9,5.31127262115479,243,100,1e-04,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",9,5.31389713287354,243,100,1e-04,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",9,5.26793432235718,243,100,1e-04,3,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",9,5.22744083404541,243,100,1e-04,3,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",9,5.12389326095581,243,100,1e-04,3,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",9,5.06747722625732,243,100,1e-04,3,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",9,4.88320112228394,243,100,1e-04,3,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",9,4.81831121444702,243,100,1e-04,3,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",9,4.6188645362854,243,100,1e-04,3,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",9,4.69484281539917,243,100,1e-04,3,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",9,4.68972396850586,243,100,1e-04,3,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",9,4.72998332977295,243,100,1e-04,3,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",9,4.70382833480835,243,100,1e-04,3,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",9,4.67192697525024,243,100,1e-04,3,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",9,4.78449058532715,243,100,1e-04,3,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",9,4.8663010597229,243,100,1e-04,3,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",9,4.97973918914795,243,100,1e-04,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",9,5.02496767044067,243,100,1e-04,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",9,5.17683792114258,243,100,1e-04,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",9,5.19421577453613,243,100,1e-04,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",9,5.01084089279175,243,100,1e-04,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",9,4.93806171417236,243,100,1e-04,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",9,4.76847267150879,243,100,1e-04,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",9,4.69458627700806,243,100,1e-04,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",9,4.71349096298218,243,100,1e-04,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",9,4.74895572662354,243,100,1e-04,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",9,4.84107732772827,243,100,1e-04,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",9,4.68895053863525,243,100,1e-04,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",9,4.61210680007935,243,100,1e-04,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",9,4.47918939590454,243,100,1e-04,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",9,4.47405529022217,243,100,1e-04,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",9,4.55407619476318,243,100,1e-04,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",9,4.42119836807251,243,100,1e-04,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",9,4.18878698348999,243,100,1e-04,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",9,4.05008935928345,243,100,1e-04,3,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",9,3.98920106887817,243,100,1e-04,3,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",9,4.23214721679688,243,100,1e-04,3,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",9,4.33604526519775,243,100,1e-04,3,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",9,4.52303981781006,243,100,1e-04,3,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",9,4.63308811187744,243,100,1e-04,3,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",9,4.79210901260376,243,100,1e-04,3,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",9,4.92316961288452,243,100,1e-04,3,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",9,5.19696855545044,243,100,1e-04,3,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",9,5.25749778747559,243,100,1e-04,3,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",9,5.58298921585083,243,100,1e-04,3,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",9,5.78652763366699,243,100,1e-04,3,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",9,6.04668045043945,243,100,1e-04,3,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",9,6.60586357116699,243,100,1e-04,3,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",9,7.20316028594971,243,100,1e-04,3,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",9,7.87310075759888,243,100,1e-04,3,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",9,8.14420795440674,243,100,1e-04,3,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",9,8.63221740722656,243,100,1e-04,3,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",9,8.50552558898926,243,100,1e-04,3,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",9,8.31881809234619,243,100,1e-04,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",9,8.04415988922119,243,100,1e-04,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",9,7.37358331680298,243,100,1e-04,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",9,6.71127796173096,243,100,1e-04,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",9,7.41541385650635,243,100,1e-04,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",9,7.99251651763916,243,100,1e-04,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",9,8.59618473052979,243,100,1e-04,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",9,9.29696559906006,243,100,1e-04,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",9,9.05534553527832,243,100,1e-04,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",9,9.56397151947022,243,100,1e-04,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",9,9.9998950958252,243,100,1e-04,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",9,10.4351921081543,243,100,1e-04,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",9,10.9879837036133,243,100,1e-04,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",9,11.3761024475098,243,100,1e-04,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",9,11.4679937362671,243,100,1e-04,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",9,11.2761783599854,243,100,1e-04,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",9,10.9000873565674,243,100,1e-04,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",9,10.8652267456055,243,100,1e-04,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",9,9.15203857421875,243,100,1e-04,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",9,7.97805404663086,243,100,1e-04,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",9,8.2642240524292,243,100,1e-04,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",9,8.41672515869141,243,100,1e-04,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",9,8.78935527801514,243,100,1e-04,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",9,9.25639533996582,243,100,1e-04,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",9,9.76706695556641,243,100,1e-04,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",9,10.6311559677124,243,100,1e-04,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",9,11.5185108184814,243,100,1e-04,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",9,10.6584873199463,243,100,1e-04,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",9,10.2697515487671,243,100,1e-04,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",9,9.86502742767334,243,100,1e-04,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",9,8.25847339630127,243,100,1e-04,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",9,8.19983386993408,243,100,1e-04,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",9,7.93327283859253,243,100,1e-04,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",9,7.64608144760132,243,100,1e-04,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",9,7.1359543800354,243,100,1e-04,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",9,6.31320953369141,243,100,1e-04,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",9,5.5599250793457,243,100,1e-04,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",9,5.09395599365234,243,100,1e-04,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",9,5.01493406295776,243,100,1e-04,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",9,4.99158239364624,243,100,1e-04,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",9,5.12974214553833,243,100,1e-04,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",9,5.23257255554199,243,100,1e-04,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",9,5.01489448547363,243,100,1e-04,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",9,4.85415363311768,243,100,1e-04,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",9,5.7469596862793,243,100,1e-04,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",9,6.16237545013428,243,100,1e-04,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",9,6.26078081130981,243,100,1e-04,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",9,5.63608598709106,243,100,1e-04,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",9,6.49655055999756,243,100,1e-04,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",9,7.03020191192627,243,100,1e-04,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",9,7.93842077255249,243,100,1e-04,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",9,9.27684307098389,243,100,1e-04,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",9,9.99824237823486,243,100,1e-04,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",9,10.5833177566528,243,100,1e-04,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",9,11.2031936645508,243,100,1e-04,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",9,11.8563499450684,243,100,1e-04,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",9,12.5681781768799,243,100,1e-04,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",9,12.7175579071045,243,100,1e-04,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",9,12.3575916290283,243,100,1e-04,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",9,11.930401802063,243,100,1e-04,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",9,11.7479295730591,243,100,1e-04,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",9,12.7945289611816,243,100,1e-04,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",9,13.2101984024048,243,100,1e-04,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",9,13.9278688430786,243,100,1e-04,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",9,12.4827499389648,243,100,1e-04,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",9,12.4120779037476,243,100,1e-04,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",9,12.7530736923218,243,100,1e-04,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",9,13.2423753738403,243,100,1e-04,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",9,13.916690826416,243,100,1e-04,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",9,14.5440444946289,243,100,1e-04,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",9,15.1810073852539,243,100,1e-04,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",9,16.1048583984375,243,100,1e-04,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",9,16.6463890075684,243,100,1e-04,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",9,16.3465175628662,243,100,1e-04,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",9,18.3631134033203,243,100,1e-04,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",9,18.0291919708252,243,100,1e-04,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",9,17.5684242248535,243,100,1e-04,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",9,17.1800537109375,243,100,1e-04,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",9,17.1265544891357,243,100,1e-04,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",9,16.9934349060059,243,100,1e-04,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",9,15.6304712295532,243,100,1e-04,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",9,15.3731203079224,243,100,1e-04,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",9,15.1159934997559,243,100,1e-04,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",9,15.3655529022217,243,100,1e-04,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",9,15.616138458252,243,100,1e-04,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",9,15.5555992126465,243,100,1e-04,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",9,14.8611736297607,243,100,1e-04,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",9,13.5949821472168,243,100,1e-04,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",9,12.0964918136597,243,100,1e-04,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",9,11.3847131729126,243,100,1e-04,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",9,11.0372161865234,243,100,1e-04,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",9,11.3406782150269,243,100,1e-04,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",9,10.7798652648926,243,100,1e-04,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",9,9.80190563201904,243,100,1e-04,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",9,8.41862392425537,243,100,1e-04,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",9,7.25237560272217,243,100,1e-04,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",9,6.64309406280518,243,100,1e-04,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",9,6.20674324035645,243,100,1e-04,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",9,6.33463859558105,243,100,1e-04,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",9,6.57735919952393,243,100,1e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",9,6.68819379806519,243,100,1e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",9,7.23353385925293,243,100,1e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",9,7.42816543579102,243,100,1e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",9,7.73955106735229,243,100,1e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",9,7.63254880905151,243,100,1e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",9,8.18933582305908,243,100,1e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",9,8.42788314819336,243,100,1e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",9,8.48786354064941,243,100,1e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",9,8.56675910949707,243,100,1e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",9,8.76601028442383,243,100,1e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",9,8.60740852355957,243,100,1e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",9,8.56435585021973,243,100,1e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",9,8.76762104034424,243,100,1e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",9,8.90084171295166,243,100,1e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",9,9.47142505645752,243,100,1e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",9,9.84819984436035,243,100,1e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",9,10.1919651031494,243,100,1e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",9,10.1171722412109,243,100,1e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",9,10.2152090072632,243,100,1e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",9,10.3522548675537,243,100,1e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",9,10.4990673065186,243,100,1e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",9,10.5319032669067,243,100,1e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",9,10.5212907791138,243,100,1e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",9,10.4921531677246,243,100,1e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",9,10.6199855804443,243,100,1e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",9,10.9187307357788,243,100,1e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",9,11.2394762039185,243,100,1e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",9,11.237042427063,243,100,1e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",9,11.5535259246826,243,100,1e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",9,11.7186822891235,243,100,1e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",9,11.8445148468018,243,100,1e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",9,11.7912378311157,243,100,1e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",9,11.7538394927979,243,100,1e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",9,11.6536445617676,243,100,1e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",9,11.6127061843872,243,100,1e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",9,11.6044607162476,243,100,1e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",9,11.6280946731567,243,100,1e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",9,11.6750984191895,243,100,1e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",9,11.7216110229492,243,100,1e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",9,11.7875928878784,243,100,1e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",9,11.8548259735107,243,100,1e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",9,11.9011497497559,243,100,1e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",9,12.0028095245361,243,100,1e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",9,12.1097459793091,243,100,1e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",9,12.3542232513428,243,100,1e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",9,12.6646947860718,243,100,1e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",9,12.9709949493408,243,100,1e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",9,13.1129856109619,243,100,1e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",9,13.1810455322266,243,100,1e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",9,13.6356468200684,243,100,1e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",9,13.3225955963135,243,100,1e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",9,13.1978855133057,243,100,1e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",9,13.4532508850098,243,100,1e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",9,13.7274227142334,243,100,1e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",9,13.9537324905396,243,100,1e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",9,14.1322612762451,243,100,1e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",9,14.457914352417,243,100,1e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",9,14.8457775115967,243,100,1e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",9,15.2894325256348,243,100,1e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",9,15.8700618743896,243,100,1e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",9,16.3184871673584,243,100,1e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",9,16.7323799133301,243,100,1e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",9,17.3297729492188,243,100,1e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",9,17.7922897338867,243,100,1e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",9,18.3908348083496,243,100,1e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",9,19.3188056945801,243,100,1e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",9,19.821475982666,243,100,1e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",9,20.1873645782471,243,100,1e-04,3,8,0.001
