"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-12,"chlorophyll-a",12,12.6581506729126,393,100,0.002,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",12,12.5748147964478,393,100,0.002,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",12,13.0743656158447,393,100,0.002,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",12,13.9498777389526,393,100,0.002,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",12,14.1965494155884,393,100,0.002,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",12,14.3387145996094,393,100,0.002,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",12,14.0181121826172,393,100,0.002,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",12,13.2999677658081,393,100,0.002,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",12,12.4370727539062,393,100,0.002,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",12,11.4897785186768,393,100,0.002,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",12,10.908374786377,393,100,0.002,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",12,10.9181833267212,393,100,0.002,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",12,10.0823574066162,393,100,0.002,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",12,9.27689743041992,393,100,0.002,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",12,8.58583068847656,393,100,0.002,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",12,8.09890937805176,393,100,0.002,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",12,7.72597599029541,393,100,0.002,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",12,7.52756786346436,393,100,0.002,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",12,7.43957185745239,393,100,0.002,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",12,7.37249755859375,393,100,0.002,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",12,7.07670927047729,393,100,0.002,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",12,7.22877216339111,393,100,0.002,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",12,7.01202201843262,393,100,0.002,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",12,7.0849437713623,393,100,0.002,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",12,7.04548740386963,393,100,0.002,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",12,7.14815139770508,393,100,0.002,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",12,6.99767017364502,393,100,0.002,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",12,7.0184965133667,393,100,0.002,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",12,7.14151668548584,393,100,0.002,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",12,7.16827297210693,393,100,0.002,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",12,7.2210636138916,393,100,0.002,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",12,7.11153221130371,393,100,0.002,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",12,7.10308647155762,393,100,0.002,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",12,7.31588459014893,393,100,0.002,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",12,7.4748945236206,393,100,0.002,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",12,7.52760601043701,393,100,0.002,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",12,8.06227684020996,393,100,0.002,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",12,7.87066221237183,393,100,0.002,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",12,8.22268867492676,393,100,0.002,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",12,8.80691528320312,393,100,0.002,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",12,8.99203872680664,393,100,0.002,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",12,9.07649040222168,393,100,0.002,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",12,9.1581621170044,393,100,0.002,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",12,9.2232027053833,393,100,0.002,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",12,9.48892307281494,393,100,0.002,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",12,9.06025409698486,393,100,0.002,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",12,9.34712314605713,393,100,0.002,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",12,9.48974990844727,393,100,0.002,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",12,10.3606691360474,393,100,0.002,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",12,10.4119644165039,393,100,0.002,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",12,10.9364957809448,393,100,0.002,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",12,11.2232112884521,393,100,0.002,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",12,11.275185585022,393,100,0.002,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",12,11.0204038619995,393,100,0.002,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",12,11.3908700942993,393,100,0.002,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",12,11.3134422302246,393,100,0.002,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",12,11.9190082550049,393,100,0.002,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",12,12.6433115005493,393,100,0.002,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",12,12.7191324234009,393,100,0.002,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",12,13.0374488830566,393,100,0.002,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",12,13.1586351394653,393,100,0.002,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",12,13.4425106048584,393,100,0.002,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",12,13.3805160522461,393,100,0.002,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",12,14.3069677352905,393,100,0.002,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",12,13.9247951507568,393,100,0.002,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",12,13.8758735656738,393,100,0.002,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",12,13.898136138916,393,100,0.002,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",12,14.2005233764648,393,100,0.002,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",12,14.3868942260742,393,100,0.002,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",12,14.1772270202637,393,100,0.002,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",12,14.7823047637939,393,100,0.002,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",12,15.0919551849365,393,100,0.002,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",12,15.2461414337158,393,100,0.002,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",12,16.0989112854004,393,100,0.002,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",12,16.0905685424805,393,100,0.002,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",12,16.1603050231934,393,100,0.002,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",12,16.4059391021729,393,100,0.002,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",12,17.2525215148926,393,100,0.002,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",12,17.7816734313965,393,100,0.002,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",12,18.2577781677246,393,100,0.002,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",12,18.16796875,393,100,0.002,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",12,19.5455322265625,393,100,0.002,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",12,19.6472663879395,393,100,0.002,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",12,20.1388206481934,393,100,0.002,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",12,19.6645565032959,393,100,0.002,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",12,19.8735504150391,393,100,0.002,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",12,20.7104587554932,393,100,0.002,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",12,21.2826671600342,393,100,0.002,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",12,21.6363334655762,393,100,0.002,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",12,20.7818222045898,393,100,0.002,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",12,20.6516227722168,393,100,0.002,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",12,20.6825122833252,393,100,0.002,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",12,20.8541049957275,393,100,0.002,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",12,21.4091873168945,393,100,0.002,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",12,20.9734764099121,393,100,0.002,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",12,21.2028255462646,393,100,0.002,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",12,21.1861114501953,393,100,0.002,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",12,21.0384674072266,393,100,0.002,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",12,21.0515174865723,393,100,0.002,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",12,21.2524089813232,393,100,0.002,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",12,21.471019744873,393,100,0.002,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",12,21.9597206115723,393,100,0.002,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",12,22.5422515869141,393,100,0.002,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",12,22.8245029449463,393,100,0.002,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",12,23.5004806518555,393,100,0.002,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",12,24.2098751068115,393,100,0.002,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",12,24.8170509338379,393,100,0.002,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",12,25.1329460144043,393,100,0.002,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",12,25.2218494415283,393,100,0.002,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",12,24.5067958831787,393,100,0.002,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",12,23.9667053222656,393,100,0.002,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",12,23.7240715026855,393,100,0.002,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",12,22.8776111602783,393,100,0.002,3,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",12,22.5729751586914,393,100,0.002,3,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",12,22.1850242614746,393,100,0.002,3,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",12,19.6065902709961,393,100,0.002,3,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",12,20.5767288208008,393,100,0.002,3,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",12,19.7157154083252,393,100,0.002,3,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",12,18.9497489929199,393,100,0.002,3,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",12,19.1111927032471,393,100,0.002,3,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",12,19.7761154174805,393,100,0.002,3,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",12,19.4851837158203,393,100,0.002,3,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",12,18.8436317443848,393,100,0.002,3,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",12,18.7273712158203,393,100,0.002,3,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",12,18.3263111114502,393,100,0.002,3,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",12,17.8248825073242,393,100,0.002,3,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",12,17.3754959106445,393,100,0.002,3,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",12,17.493579864502,393,100,0.002,3,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",12,17.752799987793,393,100,0.002,3,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",12,17.8865699768066,393,100,0.002,3,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",12,17.6240825653076,393,100,0.002,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",12,17.5567684173584,393,100,0.002,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",12,17.2567176818848,393,100,0.002,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",12,16.8917121887207,393,100,0.002,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",12,16.6129302978516,393,100,0.002,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",12,16.469913482666,393,100,0.002,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",12,16.6203556060791,393,100,0.002,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",12,17.5336990356445,393,100,0.002,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",12,18.1068477630615,393,100,0.002,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",12,18.8671760559082,393,100,0.002,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",12,17.6060905456543,393,100,0.002,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",12,17.7921524047852,393,100,0.002,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",12,17.6719188690186,393,100,0.002,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",12,17.2137145996094,393,100,0.002,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",12,16.8996601104736,393,100,0.002,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",12,16.7794456481934,393,100,0.002,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",12,15.9904565811157,393,100,0.002,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",12,15.4241485595703,393,100,0.002,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",12,15.1655158996582,393,100,0.002,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",12,14.4194965362549,393,100,0.002,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",12,14.3020725250244,393,100,0.002,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",12,13.9139442443848,393,100,0.002,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",12,13.4632482528687,393,100,0.002,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",12,13.9124336242676,393,100,0.002,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",12,14.0030364990234,393,100,0.002,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",12,13.9004096984863,393,100,0.002,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",12,13.4043045043945,393,100,0.002,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",12,12.8799200057983,393,100,0.002,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",12,12.2692623138428,393,100,0.002,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",12,11.8574419021606,393,100,0.002,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",12,11.2235174179077,393,100,0.002,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",12,11.4466228485107,393,100,0.002,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",12,11.3348026275635,393,100,0.002,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",12,10.9708089828491,393,100,0.002,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",12,10.5633296966553,393,100,0.002,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",12,9.86408233642578,393,100,0.002,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",12,9.82581806182861,393,100,0.002,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",12,9.70454120635986,393,100,0.002,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",12,9.59326553344727,393,100,0.002,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",12,9.42959880828857,393,100,0.002,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",12,9.23641872406006,393,100,0.002,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",12,9.07577133178711,393,100,0.002,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",12,8.89192485809326,393,100,0.002,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",12,8.79582691192627,393,100,0.002,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",12,8.95789909362793,393,100,0.002,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",12,9.14357471466064,393,100,0.002,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",12,9.64011096954346,393,100,0.002,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",12,9.1634464263916,393,100,0.002,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",12,8.97807216644287,393,100,0.002,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",12,8.92752552032471,393,100,0.002,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",12,8.74035739898682,393,100,0.002,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",12,8.26320362091064,393,100,0.002,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",12,7.86056900024414,393,100,0.002,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",12,7.77255964279175,393,100,0.002,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",12,7.89965200424194,393,100,0.002,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",12,7.61708068847656,393,100,0.002,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",12,7.44043254852295,393,100,0.002,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",12,7.74236392974854,393,100,0.002,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",12,7.84554862976074,393,100,0.002,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",12,7.46623134613037,393,100,0.002,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",12,7.29006958007812,393,100,0.002,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",12,7.03044414520264,393,100,0.002,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",12,6.96323394775391,393,100,0.002,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",12,6.95602512359619,393,100,0.002,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",12,7.02178764343262,393,100,0.002,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",12,6.90742111206055,393,100,0.002,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",12,7.00493431091309,393,100,0.002,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",12,6.83184766769409,393,100,0.002,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",12,6.56718587875366,393,100,0.002,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",12,6.88091564178467,393,100,0.002,3,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",12,8.62605667114258,393,100,0.002,3,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",12,11.0804471969604,393,100,0.002,3,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",12,11.1569957733154,393,100,0.002,3,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",12,11.6483821868896,393,100,0.002,3,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",12,10.7139282226562,393,100,0.002,3,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",12,9.29503345489502,393,100,0.002,3,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",12,7.50520086288452,393,100,0.002,3,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",12,7.14539384841919,393,100,0.002,3,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",12,7.33011865615845,393,100,0.002,3,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",12,7.30492305755615,393,100,0.002,3,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",12,7.10818767547607,393,100,0.002,3,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",12,6.58687400817871,393,100,0.002,3,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",12,6.09016370773315,393,100,0.002,3,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",12,5.97013854980469,393,100,0.002,3,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",12,5.8352313041687,393,100,0.002,3,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",12,5.59615421295166,393,100,0.002,3,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",12,5.36984539031982,393,100,0.002,3,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",12,5.40364599227905,393,100,0.002,3,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",12,5.47735261917114,393,100,0.002,3,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",12,5.69315528869629,393,100,0.002,3,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",12,5.62809562683105,393,100,0.002,3,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",12,5.6331729888916,393,100,0.002,3,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",12,5.56682300567627,393,100,0.002,3,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",12,5.47362518310547,393,100,0.002,3,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",12,5.47378730773926,393,100,0.002,3,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",12,5.38369464874268,393,100,0.002,3,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",12,5.29557323455811,393,100,0.002,3,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",12,5.46374034881592,393,100,0.002,3,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",12,5.31678915023804,393,100,0.002,3,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",12,5.42295074462891,393,100,0.002,3,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",12,5.48174381256104,393,100,0.002,3,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",12,5.5728702545166,393,100,0.002,3,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",12,5.56874465942383,393,100,0.002,3,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",12,5.53743839263916,393,100,0.002,3,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",12,5.53271007537842,393,100,0.002,3,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",12,5.47889041900635,393,100,0.002,3,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",12,5.44047212600708,393,100,0.002,3,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",12,5.5515718460083,393,100,0.002,3,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",12,5.76495265960693,393,100,0.002,3,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",12,6.00028705596924,393,100,0.002,3,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",12,6.27340745925903,393,100,0.002,3,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",12,6.73299980163574,393,100,0.002,3,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",12,7.42395257949829,393,100,0.002,3,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",12,8.36893081665039,393,100,0.002,3,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",12,8.43233871459961,393,100,0.002,3,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",12,8.97995376586914,393,100,0.002,3,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",12,9.14581871032715,393,100,0.002,3,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",12,10.3357238769531,393,100,0.002,3,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",12,11.9119510650635,393,100,0.002,3,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",12,13.3835334777832,393,100,0.002,3,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",12,13.3033866882324,393,100,0.002,3,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",12,11.8341188430786,393,100,0.002,3,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",12,11.2767791748047,393,100,0.002,3,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",12,11.3878526687622,393,100,0.002,3,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",12,11.6446666717529,393,100,0.002,3,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",12,12.101261138916,393,100,0.002,3,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",12,12.0319137573242,393,100,0.002,3,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",12,11.556170463562,393,100,0.002,3,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",12,11.1961441040039,393,100,0.002,3,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",12,10.5412292480469,393,100,0.002,3,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",12,9.55755424499512,393,100,0.002,3,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",12,9.437424659729,393,100,0.002,3,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",12,9.2739200592041,393,100,0.002,3,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",12,9.08466529846191,393,100,0.002,3,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",12,8.80896472930908,393,100,0.002,3,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",12,8.70230007171631,393,100,0.002,3,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",12,8.77781581878662,393,100,0.002,3,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",12,9.1296501159668,393,100,0.002,3,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",12,9.27491664886475,393,100,0.002,3,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",12,8.91855049133301,393,100,0.002,3,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",12,9.07041168212891,393,100,0.002,3,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",12,9.11940383911133,393,100,0.002,3,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",12,9.41557216644287,393,100,0.002,3,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",12,9.74858951568604,393,100,0.002,3,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",12,10.2347068786621,393,100,0.002,3,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",12,10.5967350006104,393,100,0.002,3,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",12,10.3609075546265,393,100,0.002,3,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",12,10.9675178527832,393,100,0.002,3,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",12,11.5317468643188,393,100,0.002,3,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",12,12.128173828125,393,100,0.002,3,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",12,12.3784284591675,393,100,0.002,3,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",12,11.8950891494751,393,100,0.002,3,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",12,11.8638744354248,393,100,0.002,3,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",12,11.5865182876587,393,100,0.002,3,8,0.01
