"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-31,"chlorophyll-a",12,8.69937992095947,204,200,0.01,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",12,8.56033420562744,204,200,0.01,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",12,8.76321983337402,204,200,0.01,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",12,8.75099849700928,204,200,0.01,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",12,8.68744373321533,204,200,0.01,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",12,8.48945140838623,204,200,0.01,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",12,8.64053344726562,204,200,0.01,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",12,8.72172832489014,204,200,0.01,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",12,8.7844123840332,204,200,0.01,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",12,8.54941177368164,204,200,0.01,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",12,8.60613822937012,204,200,0.01,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",12,8.45812702178955,204,200,0.01,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",12,8.56179714202881,204,200,0.01,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",12,8.51955413818359,204,200,0.01,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",12,8.19380474090576,204,200,0.01,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",12,8.05913066864014,204,200,0.01,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",12,7.97577857971191,204,200,0.01,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",12,7.783766746521,204,200,0.01,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",12,7.95434474945068,204,200,0.01,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",12,7.548415184021,204,200,0.01,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",12,7.45898485183716,204,200,0.01,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",12,7.76955366134644,204,200,0.01,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",12,7.29680347442627,204,200,0.01,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",12,6.98885250091553,204,200,0.01,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",12,6.39980220794678,204,200,0.01,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",12,6.0900297164917,204,200,0.01,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",12,6.06268501281738,204,200,0.01,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",12,5.69362545013428,204,200,0.01,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",12,5.55362319946289,204,200,0.01,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",12,5.41482734680176,204,200,0.01,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",12,4.86508226394653,204,200,0.01,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",12,4.45873165130615,204,200,0.01,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",12,4.11101055145264,204,200,0.01,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",12,3.73865175247192,204,200,0.01,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",12,3.49605989456177,204,200,0.01,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",12,3.42750215530396,204,200,0.01,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",12,3.43288278579712,204,200,0.01,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",12,3.46738815307617,204,200,0.01,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",12,3.43755912780762,204,200,0.01,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",12,3.37921953201294,204,200,0.01,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",12,3.34774303436279,204,200,0.01,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",12,3.38176727294922,204,200,0.01,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",12,3.51186466217041,204,200,0.01,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",12,3.32216691970825,204,200,0.01,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",12,3.33688497543335,204,200,0.01,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",12,3.2774543762207,204,200,0.01,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",12,3.36523532867432,204,200,0.01,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",12,3.33162450790405,204,200,0.01,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",12,3.23054122924805,204,200,0.01,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",12,3.24652338027954,204,200,0.01,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",12,3.21528148651123,204,200,0.01,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",12,3.173583984375,204,200,0.01,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",12,3.19315528869629,204,200,0.01,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",12,3.18643856048584,204,200,0.01,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",12,3.3202109336853,204,200,0.01,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",12,3.22712087631226,204,200,0.01,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",12,3.25204849243164,204,200,0.01,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",12,3.17116975784302,204,200,0.01,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",12,3.16719007492065,204,200,0.01,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",12,3.25791311264038,204,200,0.01,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",12,3.19952058792114,204,200,0.01,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",12,3.22253036499023,204,200,0.01,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",12,3.27415418624878,204,200,0.01,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",12,3.20836019515991,204,200,0.01,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",12,3.252357006073,204,200,0.01,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",12,3.21242761611938,204,200,0.01,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",12,3.23179340362549,204,200,0.01,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",12,3.1587815284729,204,200,0.01,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",12,3.21774196624756,204,200,0.01,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",12,3.19921064376831,204,200,0.01,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",12,3.47652530670166,204,200,0.01,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",12,3.14883136749268,204,200,0.01,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",12,3.38228988647461,204,200,0.01,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",12,3.20887088775635,204,200,0.01,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",12,3.21580171585083,204,200,0.01,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",12,3.18037462234497,204,200,0.01,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",12,3.28794097900391,204,200,0.01,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",12,3.16265535354614,204,200,0.01,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",12,3.1119499206543,204,200,0.01,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",12,3.06987524032593,204,200,0.01,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",12,3.13762474060059,204,200,0.01,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",12,3.05021142959595,204,200,0.01,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",12,3.05428600311279,204,200,0.01,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",12,3.03617525100708,204,200,0.01,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",12,3.03214120864868,204,200,0.01,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",12,3.0123987197876,204,200,0.01,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",12,3.03658390045166,204,200,0.01,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",12,3.0285792350769,204,200,0.01,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",12,3.11080598831177,204,200,0.01,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",12,3.14988470077515,204,200,0.01,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",12,3.13709878921509,204,200,0.01,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",12,3.17956352233887,204,200,0.01,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",12,3.15740442276001,204,200,0.01,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",12,3.19480085372925,204,200,0.01,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",12,3.14674997329712,204,200,0.01,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",12,3.23152112960815,204,200,0.01,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",12,3.21811485290527,204,200,0.01,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",12,3.20071458816528,204,200,0.01,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",12,3.18286466598511,204,200,0.01,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",12,3.18928050994873,204,200,0.01,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",12,3.16419982910156,204,200,0.01,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",12,3.15710210800171,204,200,0.01,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",12,3.19365119934082,204,200,0.01,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",12,3.18657779693604,204,200,0.01,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",12,3.17299175262451,204,200,0.01,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",12,3.1937518119812,204,200,0.01,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",12,3.22214603424072,204,200,0.01,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",12,3.19182586669922,204,200,0.01,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",12,3.23113679885864,204,200,0.01,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",12,3.24253940582275,204,200,0.01,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",12,3.29525899887085,204,200,0.01,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",12,3.25081920623779,204,200,0.01,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",12,3.22446155548096,204,200,0.01,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",12,3.21947145462036,204,200,0.01,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",12,3.21919107437134,204,200,0.01,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",12,3.18889617919922,204,200,0.01,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",12,3.30204248428345,204,200,0.01,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",12,3.23234558105469,204,200,0.01,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",12,3.23502159118652,204,200,0.01,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",12,3.26988983154297,204,200,0.01,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",12,3.23015403747559,204,200,0.01,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",12,3.33709478378296,204,200,0.01,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",12,3.28936767578125,204,200,0.01,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",12,3.30270576477051,204,200,0.01,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",12,3.47548246383667,204,200,0.01,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",12,3.49486875534058,204,200,0.01,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",12,3.65470838546753,204,200,0.01,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",12,3.66109752655029,204,200,0.01,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",12,3.69809484481812,204,200,0.01,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",12,3.89997100830078,204,200,0.01,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",12,4.29703426361084,204,200,0.01,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",12,4.02204275131226,204,200,0.01,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",12,3.86457014083862,204,200,0.01,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",12,4.05299758911133,204,200,0.01,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",12,4.19887161254883,204,200,0.01,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",12,4.1179051399231,204,200,0.01,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",12,4.29259777069092,204,200,0.01,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",12,4.43705129623413,204,200,0.01,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",12,4.315589427948,204,200,0.01,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",12,4.4193286895752,204,200,0.01,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",12,4.3961033821106,204,200,0.01,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",12,4.45525026321411,204,200,0.01,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",12,4.4725546836853,204,200,0.01,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",12,4.55131959915161,204,200,0.01,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",12,5.03600072860718,204,200,0.01,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",12,4.98511934280396,204,200,0.01,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",12,5.30970096588135,204,200,0.01,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",12,5.57131767272949,204,200,0.01,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",12,5.65637397766113,204,200,0.01,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",12,5.54178714752197,204,200,0.01,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",12,5.45281744003296,204,200,0.01,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",12,5.63961791992188,204,200,0.01,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",12,5.66566038131714,204,200,0.01,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",12,5.83873081207275,204,200,0.01,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",12,6.07119750976562,204,200,0.01,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",12,6.18165493011475,204,200,0.01,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",12,6.25430774688721,204,200,0.01,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",12,6.70645809173584,204,200,0.01,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",12,6.61158990859985,204,200,0.01,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",12,6.51282072067261,204,200,0.01,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",12,7.80106735229492,204,200,0.01,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",12,7.39828443527222,204,200,0.01,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",12,7.97908210754395,204,200,0.01,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",12,10.3817739486694,204,200,0.01,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",12,11.3725090026855,204,200,0.01,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",12,11.7405567169189,204,200,0.01,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",12,14.0069255828857,204,200,0.01,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",12,16.0569438934326,204,200,0.01,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",12,19.1759719848633,204,200,0.01,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",12,21.4189910888672,204,200,0.01,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",12,27.8760452270508,204,200,0.01,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",12,33.5512733459473,204,200,0.01,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",12,34.772762298584,204,200,0.01,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",12,41.7067642211914,204,200,0.01,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",12,47.409538269043,204,200,0.01,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",12,51.543327331543,204,200,0.01,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",12,52.5394401550293,204,200,0.01,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",12,52.3136291503906,204,200,0.01,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",12,50.7135848999023,204,200,0.01,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",12,47.9942016601562,204,200,0.01,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",12,42.9818534851074,204,200,0.01,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",12,37.490062713623,204,200,0.01,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",12,36.0615196228027,204,200,0.01,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",12,28.9927024841309,204,200,0.01,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",12,25.4668083190918,204,200,0.01,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",12,20.7311058044434,204,200,0.01,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",12,14.7530994415283,204,200,0.01,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",12,12.31130027771,204,200,0.01,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",12,11.4864826202393,204,200,0.01,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",12,11.5094347000122,204,200,0.01,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",12,11.8472213745117,204,200,0.01,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",12,12.461480140686,204,200,0.01,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",12,12.9180431365967,204,200,0.01,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",12,13.5237846374512,204,200,0.01,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",12,13.8061466217041,204,200,0.01,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",12,13.8961563110352,204,200,0.01,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",12,14.5937900543213,204,200,0.01,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",12,14.1171445846558,204,200,0.01,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",12,13.6850824356079,204,200,0.01,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",12,11.849196434021,204,200,0.01,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",12,11.0158042907715,204,200,0.01,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",12,10.5903511047363,204,200,0.01,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",12,10.4907217025757,204,200,0.01,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",12,9.63172245025635,204,200,0.01,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",12,8.77699184417725,204,200,0.01,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",12,8.24984741210938,204,200,0.01,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",12,8.24299716949463,204,200,0.01,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",12,7.90202617645264,204,200,0.01,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",12,7.51916837692261,204,200,0.01,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",12,6.90392589569092,204,200,0.01,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",12,6.4689998626709,204,200,0.01,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",12,5.86395025253296,204,200,0.01,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",12,5.41691446304321,204,200,0.01,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",12,5.05979108810425,204,200,0.01,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",12,4.7912130355835,204,200,0.01,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",12,4.5935320854187,204,200,0.01,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",12,4.3584451675415,204,200,0.01,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",12,4.24958038330078,204,200,0.01,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",12,3.97862482070923,204,200,0.01,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",12,3.96287155151367,204,200,0.01,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",12,3.93193387985229,204,200,0.01,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",12,3.78911399841309,204,200,0.01,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",12,3.78436803817749,204,200,0.01,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",12,3.7417459487915,204,200,0.01,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",12,3.78678894042969,204,200,0.01,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",12,3.720862865448,204,200,0.01,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",12,3.70796203613281,204,200,0.01,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",12,3.77399873733521,204,200,0.01,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",12,3.78647994995117,204,200,0.01,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",12,3.75262689590454,204,200,0.01,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",12,3.76134300231934,204,200,0.01,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",12,3.87480306625366,204,200,0.01,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",12,3.78708076477051,204,200,0.01,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",12,3.83261775970459,204,200,0.01,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",12,3.95676422119141,204,200,0.01,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",12,4.0322961807251,204,200,0.01,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",12,3.89013624191284,204,200,0.01,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",12,4.09486818313599,204,200,0.01,2,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",12,4.08173942565918,204,200,0.01,2,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",12,4.03837871551514,204,200,0.01,2,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",12,3.89883327484131,204,200,0.01,2,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",12,3.95519828796387,204,200,0.01,2,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",12,4.05353927612305,204,200,0.01,2,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",12,3.9565258026123,204,200,0.01,2,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",12,3.98726940155029,204,200,0.01,2,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",12,4.07945728302002,204,200,0.01,2,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",12,4.05733442306519,204,200,0.01,2,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",12,4.07271385192871,204,200,0.01,2,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",12,4.04552459716797,204,200,0.01,2,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",12,4.04559898376465,204,200,0.01,2,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",12,4.09918165206909,204,200,0.01,2,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",12,4.13663053512573,204,200,0.01,2,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",12,4.07984590530396,204,200,0.01,2,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",12,4.14126634597778,204,200,0.01,2,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",12,4.12070989608765,204,200,0.01,2,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",12,4.12053775787354,204,200,0.01,2,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",12,4.19247579574585,204,200,0.01,2,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",12,4.24157333374023,204,200,0.01,2,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",12,4.0553617477417,204,200,0.01,2,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",12,4.0647611618042,204,200,0.01,2,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",12,3.9879002571106,204,200,0.01,2,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",12,4.0396933555603,204,200,0.01,2,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",12,3.97460842132568,204,200,0.01,2,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",12,4.20272541046143,204,200,0.01,2,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",12,3.99639129638672,204,200,0.01,2,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",12,4.08026790618896,204,200,0.01,2,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",12,4.1446328163147,204,200,0.01,2,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",12,4.2360987663269,204,200,0.01,2,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",12,4.27987241744995,204,200,0.01,2,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",12,4.32339572906494,204,200,0.01,2,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",12,4.43596029281616,204,200,0.01,2,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",12,4.50880861282349,204,200,0.01,2,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",12,4.63909864425659,204,200,0.01,2,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",12,4.67108869552612,204,200,0.01,2,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",12,4.69826221466064,204,200,0.01,2,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",12,4.80470323562622,204,200,0.01,2,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",12,4.87701511383057,204,200,0.01,2,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",12,5.09675884246826,204,200,0.01,2,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",12,5.05237674713135,204,200,0.01,2,16,5e-04
