"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-07,"chlorophyll-a",9,6.18683910369873,70,200,0.002,3,16,0
"LSTM",2021-07-08,"chlorophyll-a",9,6.52744150161743,70,200,0.002,3,16,0
"LSTM",2021-07-09,"chlorophyll-a",9,6.96355056762695,70,200,0.002,3,16,0
"LSTM",2021-07-10,"chlorophyll-a",9,7.4446849822998,70,200,0.002,3,16,0
"LSTM",2021-07-11,"chlorophyll-a",9,7.6418719291687,70,200,0.002,3,16,0
"LSTM",2021-07-12,"chlorophyll-a",9,8.0303316116333,70,200,0.002,3,16,0
"LSTM",2021-07-13,"chlorophyll-a",9,8.51407527923584,70,200,0.002,3,16,0
"LSTM",2021-07-14,"chlorophyll-a",9,9.01453876495361,70,200,0.002,3,16,0
"LSTM",2021-07-15,"chlorophyll-a",9,9.51060771942139,70,200,0.002,3,16,0
"LSTM",2021-07-16,"chlorophyll-a",9,10.0309715270996,70,200,0.002,3,16,0
"LSTM",2021-07-17,"chlorophyll-a",9,10.3739223480225,70,200,0.002,3,16,0
"LSTM",2021-07-18,"chlorophyll-a",9,10.4422454833984,70,200,0.002,3,16,0
"LSTM",2021-07-19,"chlorophyll-a",9,11.3198690414429,70,200,0.002,3,16,0
"LSTM",2021-07-20,"chlorophyll-a",9,11.5799627304077,70,200,0.002,3,16,0
"LSTM",2021-07-21,"chlorophyll-a",9,10.6711015701294,70,200,0.002,3,16,0
"LSTM",2021-07-22,"chlorophyll-a",9,10.5755243301392,70,200,0.002,3,16,0
"LSTM",2021-07-23,"chlorophyll-a",9,10.6213226318359,70,200,0.002,3,16,0
"LSTM",2021-07-24,"chlorophyll-a",9,11.2946271896362,70,200,0.002,3,16,0
"LSTM",2021-07-25,"chlorophyll-a",9,11.7251310348511,70,200,0.002,3,16,0
"LSTM",2021-07-26,"chlorophyll-a",9,11.7861928939819,70,200,0.002,3,16,0
"LSTM",2021-07-27,"chlorophyll-a",9,11.5621223449707,70,200,0.002,3,16,0
"LSTM",2021-07-28,"chlorophyll-a",9,11.4082527160645,70,200,0.002,3,16,0
"LSTM",2021-07-29,"chlorophyll-a",9,11.0078315734863,70,200,0.002,3,16,0
"LSTM",2021-07-30,"chlorophyll-a",9,10.8099632263184,70,200,0.002,3,16,0
"LSTM",2021-07-31,"chlorophyll-a",9,10.7405385971069,70,200,0.002,3,16,0
"LSTM",2021-08-01,"chlorophyll-a",9,10.5440921783447,70,200,0.002,3,16,0
"LSTM",2021-08-02,"chlorophyll-a",9,10.298150062561,70,200,0.002,3,16,0
"LSTM",2021-08-03,"chlorophyll-a",9,9.31397151947022,70,200,0.002,3,16,0
"LSTM",2021-08-04,"chlorophyll-a",9,8.03274154663086,70,200,0.002,3,16,0
"LSTM",2021-08-05,"chlorophyll-a",9,7.10882759094238,70,200,0.002,3,16,0
"LSTM",2021-08-06,"chlorophyll-a",9,6.41418838500977,70,200,0.002,3,16,0
"LSTM",2021-08-07,"chlorophyll-a",9,6.40212917327881,70,200,0.002,3,16,0
"LSTM",2021-08-08,"chlorophyll-a",9,6.68286991119385,70,200,0.002,3,16,0
"LSTM",2021-08-09,"chlorophyll-a",9,7.10454320907593,70,200,0.002,3,16,0
"LSTM",2021-08-10,"chlorophyll-a",9,7.75198698043823,70,200,0.002,3,16,0
"LSTM",2021-08-11,"chlorophyll-a",9,8.51565265655518,70,200,0.002,3,16,0
"LSTM",2021-08-12,"chlorophyll-a",9,10.0261297225952,70,200,0.002,3,16,0
"LSTM",2021-08-13,"chlorophyll-a",9,11.3346500396729,70,200,0.002,3,16,0
"LSTM",2021-08-14,"chlorophyll-a",9,15.4205951690674,70,200,0.002,3,16,0
"LSTM",2021-08-15,"chlorophyll-a",9,16.2556247711182,70,200,0.002,3,16,0
"LSTM",2021-08-16,"chlorophyll-a",9,18.1635780334473,70,200,0.002,3,16,0
"LSTM",2021-08-17,"chlorophyll-a",9,18.7263202667236,70,200,0.002,3,16,0
"LSTM",2021-08-18,"chlorophyll-a",9,18.0865631103516,70,200,0.002,3,16,0
"LSTM",2021-08-19,"chlorophyll-a",9,15.2740955352783,70,200,0.002,3,16,0
"LSTM",2021-08-20,"chlorophyll-a",9,12.6068992614746,70,200,0.002,3,16,0
"LSTM",2021-08-21,"chlorophyll-a",9,11.3152666091919,70,200,0.002,3,16,0
"LSTM",2021-08-22,"chlorophyll-a",9,10.5351057052612,70,200,0.002,3,16,0
"LSTM",2021-08-23,"chlorophyll-a",9,10.2178983688354,70,200,0.002,3,16,0
"LSTM",2021-08-24,"chlorophyll-a",9,10.3078632354736,70,200,0.002,3,16,0
"LSTM",2021-08-25,"chlorophyll-a",9,10.1157293319702,70,200,0.002,3,16,0
"LSTM",2021-08-26,"chlorophyll-a",9,9.99763679504394,70,200,0.002,3,16,0
"LSTM",2021-08-27,"chlorophyll-a",9,9.83424186706543,70,200,0.002,3,16,0
"LSTM",2021-08-28,"chlorophyll-a",9,9.40615081787109,70,200,0.002,3,16,0
"LSTM",2021-08-29,"chlorophyll-a",9,8.91061401367188,70,200,0.002,3,16,0
"LSTM",2021-08-30,"chlorophyll-a",9,7.77961397171021,70,200,0.002,3,16,0
"LSTM",2021-08-31,"chlorophyll-a",9,7.96229219436646,70,200,0.002,3,16,0
"LSTM",2021-09-01,"chlorophyll-a",9,7.86292171478271,70,200,0.002,3,16,0
"LSTM",2021-09-02,"chlorophyll-a",9,7.72886943817139,70,200,0.002,3,16,0
"LSTM",2021-09-03,"chlorophyll-a",9,7.80312871932983,70,200,0.002,3,16,0
"LSTM",2021-09-04,"chlorophyll-a",9,8.0403299331665,70,200,0.002,3,16,0
"LSTM",2021-09-05,"chlorophyll-a",9,8.07650756835938,70,200,0.002,3,16,0
"LSTM",2021-09-06,"chlorophyll-a",9,8.09680938720703,70,200,0.002,3,16,0
"LSTM",2021-09-07,"chlorophyll-a",9,8.1639575958252,70,200,0.002,3,16,0
"LSTM",2021-09-08,"chlorophyll-a",9,8.32402420043945,70,200,0.002,3,16,0
"LSTM",2021-09-09,"chlorophyll-a",9,8.31379413604736,70,200,0.002,3,16,0
"LSTM",2021-09-10,"chlorophyll-a",9,7.92128944396973,70,200,0.002,3,16,0
"LSTM",2021-09-11,"chlorophyll-a",9,7.51978540420532,70,200,0.002,3,16,0
"LSTM",2021-09-12,"chlorophyll-a",9,7.17381763458252,70,200,0.002,3,16,0
"LSTM",2021-09-13,"chlorophyll-a",9,7.30974006652832,70,200,0.002,3,16,0
"LSTM",2021-09-14,"chlorophyll-a",9,7.61575698852539,70,200,0.002,3,16,0
"LSTM",2021-09-15,"chlorophyll-a",9,7.88315343856812,70,200,0.002,3,16,0
"LSTM",2021-09-16,"chlorophyll-a",9,8.1845531463623,70,200,0.002,3,16,0
"LSTM",2021-09-17,"chlorophyll-a",9,8.67823314666748,70,200,0.002,3,16,0
"LSTM",2021-09-18,"chlorophyll-a",9,9.61008834838867,70,200,0.002,3,16,0
"LSTM",2021-09-19,"chlorophyll-a",9,10.0811758041382,70,200,0.002,3,16,0
"LSTM",2021-09-20,"chlorophyll-a",9,10.3913478851318,70,200,0.002,3,16,0
"LSTM",2021-09-21,"chlorophyll-a",9,11.037483215332,70,200,0.002,3,16,0
"LSTM",2021-09-22,"chlorophyll-a",9,11.4710874557495,70,200,0.002,3,16,0
"LSTM",2021-09-23,"chlorophyll-a",9,11.6566762924194,70,200,0.002,3,16,0
"LSTM",2021-09-24,"chlorophyll-a",9,12.2055950164795,70,200,0.002,3,16,0
"LSTM",2021-09-25,"chlorophyll-a",9,12.0450124740601,70,200,0.002,3,16,0
"LSTM",2021-09-26,"chlorophyll-a",9,11.615177154541,70,200,0.002,3,16,0
"LSTM",2021-09-27,"chlorophyll-a",9,10.9310998916626,70,200,0.002,3,16,0
"LSTM",2021-09-28,"chlorophyll-a",9,10.9631757736206,70,200,0.002,3,16,0
"LSTM",2021-09-29,"chlorophyll-a",9,10.6071310043335,70,200,0.002,3,16,0
"LSTM",2021-09-30,"chlorophyll-a",9,10.0768823623657,70,200,0.002,3,16,0
"LSTM",2021-10-01,"chlorophyll-a",9,9.35149002075195,70,200,0.002,3,16,0
"LSTM",2021-10-02,"chlorophyll-a",9,8.66966342926025,70,200,0.002,3,16,0
"LSTM",2021-10-03,"chlorophyll-a",9,8.40984535217285,70,200,0.002,3,16,0
"LSTM",2021-10-04,"chlorophyll-a",9,8.54630470275879,70,200,0.002,3,16,0
"LSTM",2021-10-05,"chlorophyll-a",9,8.59744071960449,70,200,0.002,3,16,0
"LSTM",2021-10-06,"chlorophyll-a",9,8.68181133270264,70,200,0.002,3,16,0
"LSTM",2021-10-07,"chlorophyll-a",9,8.9068489074707,70,200,0.002,3,16,0
"LSTM",2021-10-08,"chlorophyll-a",9,8.66820335388184,70,200,0.002,3,16,0
"LSTM",2021-10-09,"chlorophyll-a",9,8.84875202178955,70,200,0.002,3,16,0
"LSTM",2018-10-07,"chlorophyll-a",10,4.49646759033203,70,200,0.002,3,16,0
"LSTM",2018-10-08,"chlorophyll-a",10,4.45912647247314,70,200,0.002,3,16,0
"LSTM",2018-10-09,"chlorophyll-a",10,4.48794889450073,70,200,0.002,3,16,0
"LSTM",2018-10-10,"chlorophyll-a",10,4.61963605880737,70,200,0.002,3,16,0
"LSTM",2018-10-11,"chlorophyll-a",10,4.43687963485718,70,200,0.002,3,16,0
"LSTM",2018-10-12,"chlorophyll-a",10,4.7444806098938,70,200,0.002,3,16,0
"LSTM",2018-10-13,"chlorophyll-a",10,4.61491298675537,70,200,0.002,3,16,0
"LSTM",2018-10-14,"chlorophyll-a",10,4.60120344161987,70,200,0.002,3,16,0
"LSTM",2018-10-15,"chlorophyll-a",10,4.62070608139038,70,200,0.002,3,16,0
"LSTM",2018-10-16,"chlorophyll-a",10,4.45659112930298,70,200,0.002,3,16,0
"LSTM",2018-10-17,"chlorophyll-a",10,4.28646278381348,70,200,0.002,3,16,0
"LSTM",2018-10-18,"chlorophyll-a",10,4.38927221298218,70,200,0.002,3,16,0
"LSTM",2018-10-19,"chlorophyll-a",10,4.44353580474854,70,200,0.002,3,16,0
"LSTM",2018-10-20,"chlorophyll-a",10,4.26910305023193,70,200,0.002,3,16,0
"LSTM",2018-10-21,"chlorophyll-a",10,4.02863645553589,70,200,0.002,3,16,0
"LSTM",2018-10-22,"chlorophyll-a",10,4.02900743484497,70,200,0.002,3,16,0
"LSTM",2018-10-23,"chlorophyll-a",10,4.58748435974121,70,200,0.002,3,16,0
"LSTM",2018-10-24,"chlorophyll-a",10,4.68686389923096,70,200,0.002,3,16,0
"LSTM",2018-10-25,"chlorophyll-a",10,4.73791027069092,70,200,0.002,3,16,0
"LSTM",2018-10-26,"chlorophyll-a",10,4.9062328338623,70,200,0.002,3,16,0
"LSTM",2018-10-27,"chlorophyll-a",10,4.99684476852417,70,200,0.002,3,16,0
"LSTM",2018-10-28,"chlorophyll-a",10,5.01819849014282,70,200,0.002,3,16,0
"LSTM",2018-10-29,"chlorophyll-a",10,5.06748342514038,70,200,0.002,3,16,0
"LSTM",2018-10-30,"chlorophyll-a",10,5.01825189590454,70,200,0.002,3,16,0
"LSTM",2018-10-31,"chlorophyll-a",10,4.95163297653198,70,200,0.002,3,16,0
"LSTM",2018-11-01,"chlorophyll-a",10,4.95797729492188,70,200,0.002,3,16,0
"LSTM",2018-11-02,"chlorophyll-a",10,4.90368509292603,70,200,0.002,3,16,0
"LSTM",2018-11-03,"chlorophyll-a",10,4.95337820053101,70,200,0.002,3,16,0
"LSTM",2018-11-04,"chlorophyll-a",10,4.93696212768555,70,200,0.002,3,16,0
"LSTM",2018-11-05,"chlorophyll-a",10,4.90448999404907,70,200,0.002,3,16,0
"LSTM",2018-11-06,"chlorophyll-a",10,4.79495000839233,70,200,0.002,3,16,0
"LSTM",2018-11-07,"chlorophyll-a",10,4.61511564254761,70,200,0.002,3,16,0
"LSTM",2018-11-08,"chlorophyll-a",10,4.83302688598633,70,200,0.002,3,16,0
"LSTM",2018-11-09,"chlorophyll-a",10,4.91492748260498,70,200,0.002,3,16,0
"LSTM",2018-11-10,"chlorophyll-a",10,4.92264032363892,70,200,0.002,3,16,0
"LSTM",2018-11-11,"chlorophyll-a",10,5.2007794380188,70,200,0.002,3,16,0
"LSTM",2018-11-12,"chlorophyll-a",10,4.82296180725098,70,200,0.002,3,16,0
"LSTM",2018-11-13,"chlorophyll-a",10,4.85976600646973,70,200,0.002,3,16,0
"LSTM",2018-11-14,"chlorophyll-a",10,4.95912408828735,70,200,0.002,3,16,0
"LSTM",2018-11-15,"chlorophyll-a",10,4.94995403289795,70,200,0.002,3,16,0
"LSTM",2018-11-16,"chlorophyll-a",10,4.86496448516846,70,200,0.002,3,16,0
"LSTM",2018-11-17,"chlorophyll-a",10,4.98487901687622,70,200,0.002,3,16,0
"LSTM",2018-11-18,"chlorophyll-a",10,4.84089088439941,70,200,0.002,3,16,0
"LSTM",2018-11-19,"chlorophyll-a",10,4.8215160369873,70,200,0.002,3,16,0
"LSTM",2018-11-20,"chlorophyll-a",10,4.83112192153931,70,200,0.002,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",10,4.83213329315186,70,200,0.002,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",10,4.85354852676392,70,200,0.002,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",10,4.92202997207642,70,200,0.002,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",10,5.04379081726074,70,200,0.002,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",10,5.30167388916016,70,200,0.002,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",10,5.37496185302734,70,200,0.002,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",10,5.50863742828369,70,200,0.002,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",10,5.64710903167725,70,200,0.002,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",10,5.89943408966064,70,200,0.002,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",10,6.00814056396484,70,200,0.002,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",10,6.06298828125,70,200,0.002,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",10,6.07330894470215,70,200,0.002,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",10,6.38560581207275,70,200,0.002,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",10,6.23575592041016,70,200,0.002,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",10,6.42084980010986,70,200,0.002,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",10,6.44265699386597,70,200,0.002,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",10,6.56191444396973,70,200,0.002,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",10,6.83483219146729,70,200,0.002,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",10,7.06046199798584,70,200,0.002,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",10,7.44760990142822,70,200,0.002,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",10,7.48780155181885,70,200,0.002,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",10,7.62548208236694,70,200,0.002,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",10,7.87147378921509,70,200,0.002,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",10,7.88840007781982,70,200,0.002,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",10,7.94075059890747,70,200,0.002,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",10,8.11815738677979,70,200,0.002,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",10,8.11893272399902,70,200,0.002,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",10,8.31703758239746,70,200,0.002,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",10,8.33587646484375,70,200,0.002,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",10,8.46328258514404,70,200,0.002,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",10,8.49060153961182,70,200,0.002,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",10,8.46479415893555,70,200,0.002,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",10,8.73829746246338,70,200,0.002,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",10,8.7578821182251,70,200,0.002,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",10,8.93473243713379,70,200,0.002,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",10,8.86417675018311,70,200,0.002,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",10,8.77737903594971,70,200,0.002,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",10,8.64496612548828,70,200,0.002,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",10,8.62586975097656,70,200,0.002,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",10,8.56647682189941,70,200,0.002,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",10,8.53146839141846,70,200,0.002,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",10,8.64261722564697,70,200,0.002,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",10,8.77843284606934,70,200,0.002,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",10,8.9019832611084,70,200,0.002,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",10,8.78426647186279,70,200,0.002,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",10,8.7699499130249,70,200,0.002,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",10,8.73267841339111,70,200,0.002,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",10,8.81066417694092,70,200,0.002,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",10,8.8282995223999,70,200,0.002,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",10,8.95574855804443,70,200,0.002,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",10,9.01545715332031,70,200,0.002,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",10,9.17582035064697,70,200,0.002,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",10,8.92784023284912,70,200,0.002,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",10,8.89178848266602,70,200,0.002,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",10,8.69974708557129,70,200,0.002,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",10,8.76071262359619,70,200,0.002,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",10,8.78206825256348,70,200,0.002,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",10,8.61568927764893,70,200,0.002,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",10,8.54326629638672,70,200,0.002,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",10,8.31546783447266,70,200,0.002,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",10,8.05486583709717,70,200,0.002,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",10,8.14259815216064,70,200,0.002,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",10,8.38784885406494,70,200,0.002,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",10,8.00416469573975,70,200,0.002,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",10,8.10839653015137,70,200,0.002,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",10,8.50125980377197,70,200,0.002,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",10,8.72781944274902,70,200,0.002,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",10,8.48907375335693,70,200,0.002,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",10,8.60952377319336,70,200,0.002,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",10,8.51283645629883,70,200,0.002,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",10,8.62392234802246,70,200,0.002,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",10,8.65557193756104,70,200,0.002,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",10,8.62890529632568,70,200,0.002,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",10,8.46963596343994,70,200,0.002,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",10,8.73838138580322,70,200,0.002,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",10,9.00287532806396,70,200,0.002,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",10,8.82827091217041,70,200,0.002,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",10,8.78355503082275,70,200,0.002,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",10,8.75883769989014,70,200,0.002,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",10,8.77788066864014,70,200,0.002,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",10,8.89326667785645,70,200,0.002,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",10,8.79917144775391,70,200,0.002,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",10,8.40749073028564,70,200,0.002,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",10,8.45203971862793,70,200,0.002,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",10,8.4513053894043,70,200,0.002,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",10,8.34853267669678,70,200,0.002,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",10,8.24677467346191,70,200,0.002,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",10,8.17233371734619,70,200,0.002,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",10,8.15861415863037,70,200,0.002,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",10,8.29231929779053,70,200,0.002,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",10,8.06444931030273,70,200,0.002,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",10,7.459632396698,70,200,0.002,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",10,7.06641674041748,70,200,0.002,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",10,6.86020755767822,70,200,0.002,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",10,6.72732830047607,70,200,0.002,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",10,6.04178810119629,70,200,0.002,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",10,5.67146682739258,70,200,0.002,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",10,5.42855358123779,70,200,0.002,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",10,5.1439528465271,70,200,0.002,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",10,4.93218421936035,70,200,0.002,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",10,4.73487091064453,70,200,0.002,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",10,4.45552253723145,70,200,0.002,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",10,4.21552515029907,70,200,0.002,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",10,3.96998977661133,70,200,0.002,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",10,3.42214870452881,70,200,0.002,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",10,2.60378551483154,70,200,0.002,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",10,2.23792219161987,70,200,0.002,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",10,2.26294088363647,70,200,0.002,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",10,2.12012004852295,70,200,0.002,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",10,2.08828115463257,70,200,0.002,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",10,2.24454784393311,70,200,0.002,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",10,2.42570781707764,70,200,0.002,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",10,2.54373359680176,70,200,0.002,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",10,2.79002618789673,70,200,0.002,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",10,3.08429288864136,70,200,0.002,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",10,2.8899073600769,70,200,0.002,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",10,2.92297983169556,70,200,0.002,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",10,2.91637659072876,70,200,0.002,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",10,3.0263557434082,70,200,0.002,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",10,2.80210304260254,70,200,0.002,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",10,2.86401557922363,70,200,0.002,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",10,2.95451164245605,70,200,0.002,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",10,2.95120048522949,70,200,0.002,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",10,3.02345037460327,70,200,0.002,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",10,3.47136497497559,70,200,0.002,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",10,3.18219995498657,70,200,0.002,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",10,3.22066497802734,70,200,0.002,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",10,3.21387529373169,70,200,0.002,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",10,3.41725397109985,70,200,0.002,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",10,3.30270576477051,70,200,0.002,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",10,3.22286653518677,70,200,0.002,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",10,3.48026895523071,70,200,0.002,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",10,3.2552661895752,70,200,0.002,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",10,3.29679155349731,70,200,0.002,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",10,3.30324363708496,70,200,0.002,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",10,3.39153242111206,70,200,0.002,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",10,3.71862363815308,70,200,0.002,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",10,3.24153614044189,70,200,0.002,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",10,3.23698568344116,70,200,0.002,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",10,3.24487400054932,70,200,0.002,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",10,3.32514429092407,70,200,0.002,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",10,3.36487627029419,70,200,0.002,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",10,3.34399700164795,70,200,0.002,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",10,3.28225231170654,70,200,0.002,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",10,3.33923673629761,70,200,0.002,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",10,3.43542528152466,70,200,0.002,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",10,3.28641748428345,70,200,0.002,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",10,3.29499197006226,70,200,0.002,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",10,3.28699254989624,70,200,0.002,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",10,3.40158176422119,70,200,0.002,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",10,3.46417236328125,70,200,0.002,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",10,3.36800193786621,70,200,0.002,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",10,3.45584344863892,70,200,0.002,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",10,3.44993782043457,70,200,0.002,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",10,3.57943820953369,70,200,0.002,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",10,3.52886390686035,70,200,0.002,3,16,0
