"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-25,"chlorophyll-a",13,19.2978076934814,315,100,1e-04,3,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",13,19.4474353790283,315,100,1e-04,3,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",13,17.7696933746338,315,100,1e-04,3,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",13,17.3166465759277,315,100,1e-04,3,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",13,18.244945526123,315,100,1e-04,3,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",13,18.5552501678467,315,100,1e-04,3,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",13,18.3478145599365,315,100,1e-04,3,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",13,18.367115020752,315,100,1e-04,3,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",13,17.7946510314941,315,100,1e-04,3,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",13,18.6046829223633,315,100,1e-04,3,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",13,19.0742530822754,315,100,1e-04,3,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",13,19.3748550415039,315,100,1e-04,3,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",13,19.7381324768066,315,100,1e-04,3,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",13,19.2709636688232,315,100,1e-04,3,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",13,19.3009033203125,315,100,1e-04,3,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",13,19.2464218139648,315,100,1e-04,3,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",13,19.5059394836426,315,100,1e-04,3,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",13,19.3867073059082,315,100,1e-04,3,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",13,18.986930847168,315,100,1e-04,3,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",13,18.1950912475586,315,100,1e-04,3,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",13,17.9187164306641,315,100,1e-04,3,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",13,18.4031181335449,315,100,1e-04,3,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",13,18.0958023071289,315,100,1e-04,3,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",13,18.1860122680664,315,100,1e-04,3,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",13,17.867862701416,315,100,1e-04,3,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",13,17.5893573760986,315,100,1e-04,3,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",13,16.8372611999512,315,100,1e-04,3,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",13,16.1625728607178,315,100,1e-04,3,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",13,15.4203939437866,315,100,1e-04,3,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",13,14.7923831939697,315,100,1e-04,3,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",13,14.6639099121094,315,100,1e-04,3,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",13,13.8736839294434,315,100,1e-04,3,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",13,12.9015216827393,315,100,1e-04,3,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",13,11.416374206543,315,100,1e-04,3,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",13,10.0707397460938,315,100,1e-04,3,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",13,9.42948627471924,315,100,1e-04,3,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",13,8.23851680755615,315,100,1e-04,3,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",13,7.40733575820923,315,100,1e-04,3,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",13,6.66833925247192,315,100,1e-04,3,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",13,6.24226379394531,315,100,1e-04,3,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",13,5.92173671722412,315,100,1e-04,3,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",13,5.62835597991943,315,100,1e-04,3,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",13,5.40692615509033,315,100,1e-04,3,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",13,5.65437507629395,315,100,1e-04,3,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",13,5.54940509796143,315,100,1e-04,3,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",13,5.79181861877441,315,100,1e-04,3,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",13,5.76638889312744,315,100,1e-04,3,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",13,5.35309982299805,315,100,1e-04,3,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",13,5.35703611373901,315,100,1e-04,3,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",13,5.08827829360962,315,100,1e-04,3,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",13,4.76199913024902,315,100,1e-04,3,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",13,4.67151212692261,315,100,1e-04,3,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",13,4.50779438018799,315,100,1e-04,3,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",13,4.49532842636108,315,100,1e-04,3,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",13,4.39735412597656,315,100,1e-04,3,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",13,4.44251680374146,315,100,1e-04,3,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",13,4.57775592803955,315,100,1e-04,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",13,4.49556589126587,315,100,1e-04,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",13,4.63309574127197,315,100,1e-04,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",13,4.76523733139038,315,100,1e-04,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",13,4.85917186737061,315,100,1e-04,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",13,4.86438226699829,315,100,1e-04,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",13,5.04760694503784,315,100,1e-04,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",13,5.31392860412598,315,100,1e-04,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",13,5.73081159591675,315,100,1e-04,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",13,5.71586275100708,315,100,1e-04,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",13,5.91979217529297,315,100,1e-04,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",13,5.78628396987915,315,100,1e-04,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",13,5.86716461181641,315,100,1e-04,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",13,5.31160545349121,315,100,1e-04,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",13,5.32811737060547,315,100,1e-04,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",13,5.1162257194519,315,100,1e-04,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",13,5.24863767623901,315,100,1e-04,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",13,5.11810255050659,315,100,1e-04,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",13,4.97504377365112,315,100,1e-04,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",13,5.15378761291504,315,100,1e-04,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",13,5.32510137557983,315,100,1e-04,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",13,5.54158067703247,315,100,1e-04,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",13,5.22636985778809,315,100,1e-04,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",13,5.34072208404541,315,100,1e-04,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",13,5.10296869277954,315,100,1e-04,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",13,4.79402875900269,315,100,1e-04,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",13,4.63921356201172,315,100,1e-04,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",13,4.77375030517578,315,100,1e-04,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",13,4.73312711715698,315,100,1e-04,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",13,4.76432991027832,315,100,1e-04,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",13,4.93839263916016,315,100,1e-04,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",13,5.01324510574341,315,100,1e-04,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",13,5.00176191329956,315,100,1e-04,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",13,5.32894372940063,315,100,1e-04,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",13,5.56180667877197,315,100,1e-04,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",13,5.5214958190918,315,100,1e-04,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",13,5.43873643875122,315,100,1e-04,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",13,4.97984504699707,315,100,1e-04,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",13,4.95060157775879,315,100,1e-04,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",13,5.12377834320068,315,100,1e-04,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",13,5.10750865936279,315,100,1e-04,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",13,5.20342874526978,315,100,1e-04,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",13,4.74409055709839,315,100,1e-04,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",13,5.30598878860474,315,100,1e-04,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",13,5.82911491394043,315,100,1e-04,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",13,5.7923150062561,315,100,1e-04,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",13,5.92169284820557,315,100,1e-04,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",13,5.94935703277588,315,100,1e-04,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",13,5.84642362594604,315,100,1e-04,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",13,5.83003520965576,315,100,1e-04,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",13,5.67328691482544,315,100,1e-04,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",13,5.59610366821289,315,100,1e-04,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",13,5.33441829681396,315,100,1e-04,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",13,5.1711802482605,315,100,1e-04,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",13,4.92941570281982,315,100,1e-04,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",13,5.02034616470337,315,100,1e-04,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",13,5.09742116928101,315,100,1e-04,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",13,5.19318103790283,315,100,1e-04,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",13,5.12180471420288,315,100,1e-04,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",13,5.05835676193237,315,100,1e-04,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",13,5.21527814865112,315,100,1e-04,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",13,5.32882404327393,315,100,1e-04,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",13,5.51982593536377,315,100,1e-04,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",13,5.55228996276855,315,100,1e-04,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",13,5.7863917350769,315,100,1e-04,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",13,5.80068588256836,315,100,1e-04,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",13,5.50562286376953,315,100,1e-04,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",13,5.3900260925293,315,100,1e-04,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",13,5.13588714599609,315,100,1e-04,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",13,5.03622055053711,315,100,1e-04,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",13,5.07085132598877,315,100,1e-04,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",13,5.13974714279175,315,100,1e-04,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",13,5.31762981414795,315,100,1e-04,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",13,5.14221429824829,315,100,1e-04,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",13,5.07817602157593,315,100,1e-04,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",13,4.9294171333313,315,100,1e-04,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",13,4.95730400085449,315,100,1e-04,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",13,5.08716011047363,315,100,1e-04,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",13,4.92213773727417,315,100,1e-04,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",13,4.65195941925049,315,100,1e-04,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",13,4.51307249069214,315,100,1e-04,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",13,4.46640014648438,315,100,1e-04,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",13,4.72089242935181,315,100,1e-04,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",13,4.77536344528198,315,100,1e-04,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",13,4.95888566970825,315,100,1e-04,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",13,5.08956813812256,315,100,1e-04,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",13,5.29276466369629,315,100,1e-04,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",13,5.45308303833008,315,100,1e-04,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",13,5.77382278442383,315,100,1e-04,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",13,5.84926176071167,315,100,1e-04,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",13,6.10494995117188,315,100,1e-04,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",13,6.23441886901855,315,100,1e-04,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",13,6.52655982971191,315,100,1e-04,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",13,7.13896989822388,315,100,1e-04,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",13,7.8057165145874,315,100,1e-04,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",13,8.63278865814209,315,100,1e-04,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",13,8.90464401245117,315,100,1e-04,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",13,9.56749153137207,315,100,1e-04,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",13,9.32805061340332,315,100,1e-04,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",13,9.2481279373169,315,100,1e-04,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",13,9.06799030303955,315,100,1e-04,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",13,8.33731937408447,315,100,1e-04,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",13,7.41325998306274,315,100,1e-04,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",13,8.18950271606445,315,100,1e-04,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",13,8.70055198669434,315,100,1e-04,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",13,9.20015907287598,315,100,1e-04,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",13,10.0413179397583,315,100,1e-04,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",13,9.8203182220459,315,100,1e-04,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",13,10.5866670608521,315,100,1e-04,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",13,11.076714515686,315,100,1e-04,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",13,11.5062503814697,315,100,1e-04,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",13,11.982647895813,315,100,1e-04,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",13,12.1781196594238,315,100,1e-04,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",13,11.9952392578125,315,100,1e-04,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",13,11.4170799255371,315,100,1e-04,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",13,10.838885307312,315,100,1e-04,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",13,10.6505126953125,315,100,1e-04,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",13,9.03857898712158,315,100,1e-04,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",13,8.03352832794189,315,100,1e-04,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",13,8.36239337921143,315,100,1e-04,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",13,8.40844535827637,315,100,1e-04,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",13,8.73317241668701,315,100,1e-04,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",13,9.08520317077637,315,100,1e-04,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",13,9.67067527770996,315,100,1e-04,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",13,10.5813875198364,315,100,1e-04,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",13,11.2544059753418,315,100,1e-04,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",13,10.4193782806396,315,100,1e-04,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",13,9.88132381439209,315,100,1e-04,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",13,9.12293815612793,315,100,1e-04,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",13,7.78818321228027,315,100,1e-04,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",13,7.49642944335938,315,100,1e-04,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",13,6.78585815429688,315,100,1e-04,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",13,6.03730773925781,315,100,1e-04,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",13,5.37087917327881,315,100,1e-04,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",13,4.72255086898804,315,100,1e-04,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",13,4.5928111076355,315,100,1e-04,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",13,4.51548004150391,315,100,1e-04,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",13,4.61199808120728,315,100,1e-04,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",13,4.82781505584717,315,100,1e-04,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",13,4.98559236526489,315,100,1e-04,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",13,5.13712882995605,315,100,1e-04,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",13,5.00991487503052,315,100,1e-04,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",13,4.92834138870239,315,100,1e-04,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",13,5.43385410308838,315,100,1e-04,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",13,5.65567874908447,315,100,1e-04,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",13,5.74480390548706,315,100,1e-04,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",13,5.47943687438965,315,100,1e-04,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",13,6.17674255371094,315,100,1e-04,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",13,6.68022441864014,315,100,1e-04,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",13,7.63697814941406,315,100,1e-04,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",13,9.33945274353027,315,100,1e-04,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",13,10.5605230331421,315,100,1e-04,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",13,11.5256624221802,315,100,1e-04,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",13,12.7565488815308,315,100,1e-04,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",13,13.673131942749,315,100,1e-04,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",13,14.7071304321289,315,100,1e-04,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",13,15.1573934555054,315,100,1e-04,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",13,14.8065223693848,315,100,1e-04,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",13,14.1522188186646,315,100,1e-04,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",13,13.6100749969482,315,100,1e-04,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",13,14.4675559997559,315,100,1e-04,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",13,14.3441104888916,315,100,1e-04,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",13,14.6984443664551,315,100,1e-04,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",13,12.861644744873,315,100,1e-04,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",13,13.1967554092407,315,100,1e-04,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",13,14.1986246109009,315,100,1e-04,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",13,15.2748394012451,315,100,1e-04,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",13,16.5576648712158,315,100,1e-04,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",13,17.5040550231934,315,100,1e-04,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",13,18.4900817871094,315,100,1e-04,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",13,20.0893745422363,315,100,1e-04,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",13,19.9034271240234,315,100,1e-04,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",13,18.4956760406494,315,100,1e-04,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",13,18.6636371612549,315,100,1e-04,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",13,16.7067852020264,315,100,1e-04,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",13,15.8064956665039,315,100,1e-04,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",13,15.566219329834,315,100,1e-04,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",13,15.6026935577393,315,100,1e-04,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",13,15.8941497802734,315,100,1e-04,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",13,14.4546813964844,315,100,1e-04,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",13,14.5753765106201,315,100,1e-04,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",13,13.9994506835938,315,100,1e-04,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",13,13.6170921325684,315,100,1e-04,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",13,13.3855276107788,315,100,1e-04,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",13,12.9743366241455,315,100,1e-04,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",13,12.0213165283203,315,100,1e-04,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",13,10.9702291488647,315,100,1e-04,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",13,9.97632026672363,315,100,1e-04,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",13,9.0853385925293,315,100,1e-04,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",13,8.27180862426758,315,100,1e-04,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",13,8.19093418121338,315,100,1e-04,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",13,7.87983703613281,315,100,1e-04,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",13,7.57437896728516,315,100,1e-04,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",13,7.24817085266113,315,100,1e-04,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",13,7.01047801971436,315,100,1e-04,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",13,7.07544040679932,315,100,1e-04,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",13,6.94573974609375,315,100,1e-04,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",13,7.13204431533813,315,100,1e-04,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",13,7.23281621932983,315,100,1e-04,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",13,7.17282581329346,315,100,1e-04,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",13,7.66267347335815,315,100,1e-04,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",13,7.88831615447998,315,100,1e-04,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",13,8.27280712127686,315,100,1e-04,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",13,8.06603622436523,315,100,1e-04,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",13,8.5091667175293,315,100,1e-04,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",13,8.62466049194336,315,100,1e-04,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",13,8.56756019592285,315,100,1e-04,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",13,8.61951065063477,315,100,1e-04,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",13,8.66662788391113,315,100,1e-04,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",13,8.55384731292725,315,100,1e-04,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",13,8.59190273284912,315,100,1e-04,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",13,8.65081214904785,315,100,1e-04,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",13,8.52888202667236,315,100,1e-04,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",13,9.05600166320801,315,100,1e-04,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",13,9.40228462219238,315,100,1e-04,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",13,9.80819892883301,315,100,1e-04,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",13,10.1705760955811,315,100,1e-04,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",13,10.445855140686,315,100,1e-04,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",13,10.3297386169434,315,100,1e-04,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",13,10.1703586578369,315,100,1e-04,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",13,9.81649017333984,315,100,1e-04,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",13,9.31665229797363,315,100,1e-04,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",13,9.28949642181396,315,100,1e-04,3,8,0.002
