"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-04,"chlorophyll-a",8,4.07387161254883,158,200,0,2,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.16828155517578,158,200,0,2,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,4.25313854217529,158,200,0,2,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,4.24942111968994,158,200,0,2,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,4.23888874053955,158,200,0,2,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,4.21063804626465,158,200,0,2,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,4.21238994598389,158,200,0,2,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,4.22996854782104,158,200,0,2,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,4.16105937957764,158,200,0,2,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,4.14773225784302,158,200,0,2,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,4.13963079452515,158,200,0,2,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,4.11371183395386,158,200,0,2,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,4.09983491897583,158,200,0,2,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,4.12021923065186,158,200,0,2,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,4.17880201339722,158,200,0,2,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,4.23781776428223,158,200,0,2,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,4.25448083877563,158,200,0,2,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,4.24057197570801,158,200,0,2,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,4.24734783172607,158,200,0,2,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,4.29179334640503,158,200,0,2,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.31594657897949,158,200,0,2,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.31258010864258,158,200,0,2,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",8,4.25333023071289,158,200,0,2,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",8,4.24872970581055,158,200,0,2,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",8,4.29999780654907,158,200,0,2,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",8,4.36697483062744,158,200,0,2,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",8,4.37095737457275,158,200,0,2,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",8,4.32749128341675,158,200,0,2,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",8,4.26015853881836,158,200,0,2,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",8,4.20945692062378,158,200,0,2,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",8,4.22413015365601,158,200,0,2,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",8,4.23573112487793,158,200,0,2,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",8,4.26562547683716,158,200,0,2,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",8,4.26207590103149,158,200,0,2,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",8,4.17027568817139,158,200,0,2,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",8,4.08333253860474,158,200,0,2,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",8,4.00845003128052,158,200,0,2,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",8,3.88845872879028,158,200,0,2,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",8,3.80183029174805,158,200,0,2,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",8,3.75359344482422,158,200,0,2,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",8,3.75393295288086,158,200,0,2,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",8,3.78817367553711,158,200,0,2,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",8,3.85047769546509,158,200,0,2,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",8,4.02177047729492,158,200,0,2,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",8,4.15512084960938,158,200,0,2,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",8,4.34134292602539,158,200,0,2,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",8,4.58715677261353,158,200,0,2,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",8,4.83956050872803,158,200,0,2,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",8,5.03437948226929,158,200,0,2,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",8,5.19353866577148,158,200,0,2,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",8,5.2937536239624,158,200,0,2,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",8,5.47245407104492,158,200,0,2,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",8,5.42825794219971,158,200,0,2,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",8,5.44277477264404,158,200,0,2,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",8,5.56399917602539,158,200,0,2,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",8,5.69721794128418,158,200,0,2,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",8,5.86536693572998,158,200,0,2,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",8,6.05661153793335,158,200,0,2,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",8,6.09123420715332,158,200,0,2,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",8,6.07029962539673,158,200,0,2,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",8,6.216064453125,158,200,0,2,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",8,6.33627319335938,158,200,0,2,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",8,6.34518432617188,158,200,0,2,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",8,6.08785915374756,158,200,0,2,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",8,5.94813346862793,158,200,0,2,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",8,5.71703863143921,158,200,0,2,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",8,5.64459419250488,158,200,0,2,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",8,5.42197036743164,158,200,0,2,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",8,5.51062679290771,158,200,0,2,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",8,5.78825187683105,158,200,0,2,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",8,6.10640144348145,158,200,0,2,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",8,6.39246559143066,158,200,0,2,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",8,6.57289218902588,158,200,0,2,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",8,6.86486482620239,158,200,0,2,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",8,6.87569904327393,158,200,0,2,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",8,6.90237903594971,158,200,0,2,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",8,7.00642919540405,158,200,0,2,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",8,7.18484592437744,158,200,0,2,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",8,7.24202394485474,158,200,0,2,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",8,7.13962459564209,158,200,0,2,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",8,7.20938110351562,158,200,0,2,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",8,7.24981689453125,158,200,0,2,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",8,7.21393013000488,158,200,0,2,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",8,7.17947769165039,158,200,0,2,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",8,7.38145017623901,158,200,0,2,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",8,7.36798095703125,158,200,0,2,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",8,7.34711837768555,158,200,0,2,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",8,7.40109634399414,158,200,0,2,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",8,7.47763824462891,158,200,0,2,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",8,7.46069383621216,158,200,0,2,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",8,7.44324493408203,158,200,0,2,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",8,7.43805408477783,158,200,0,2,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",8,7.49081802368164,158,200,0,2,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",8,7.66551303863525,158,200,0,2,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",8,7.61393737792969,158,200,0,2,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",8,7.5283260345459,158,200,0,2,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",8,7.67358160018921,158,200,0,2,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",8,7.73756408691406,158,200,0,2,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",8,7.64039659500122,158,200,0,2,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",8,7.5599536895752,158,200,0,2,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",8,7.46218299865723,158,200,0,2,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",8,7.48033332824707,158,200,0,2,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",8,7.49425792694092,158,200,0,2,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",8,7.56580543518066,158,200,0,2,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",8,7.64973068237305,158,200,0,2,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",8,7.73638391494751,158,200,0,2,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",8,7.94172477722168,158,200,0,2,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",8,7.94800472259521,158,200,0,2,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",8,7.96883106231689,158,200,0,2,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",8,8.1788387298584,158,200,0,2,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",8,8.30237293243408,158,200,0,2,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",8,8.29817676544189,158,200,0,2,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",8,8.37193775177002,158,200,0,2,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",8,8.40789031982422,158,200,0,2,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",8,8.37501239776611,158,200,0,2,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",8,8.23413372039795,158,200,0,2,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",8,8.24551200866699,158,200,0,2,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",8,8.36195373535156,158,200,0,2,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",8,8.49053955078125,158,200,0,2,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",8,8.63770580291748,158,200,0,2,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",8,8.70473480224609,158,200,0,2,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",8,8.82493877410889,158,200,0,2,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",8,8.84903240203857,158,200,0,2,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",8,8.96335887908936,158,200,0,2,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",8,9.07406902313232,158,200,0,2,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",8,9.14171695709228,158,200,0,2,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",8,9.0129451751709,158,200,0,2,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",8,8.96841526031494,158,200,0,2,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",8,9.27017021179199,158,200,0,2,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",8,9.28859710693359,158,200,0,2,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",8,9.27908420562744,158,200,0,2,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",8,9.2852897644043,158,200,0,2,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",8,8.94907188415527,158,200,0,2,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",8,8.72819423675537,158,200,0,2,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",8,8.51541137695312,158,200,0,2,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",8,8.36671257019043,158,200,0,2,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",8,8.31676006317139,158,200,0,2,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",8,8.53567028045654,158,200,0,2,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",8,8.71283435821533,158,200,0,2,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",8,8.81772708892822,158,200,0,2,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",8,9.04103183746338,158,200,0,2,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",8,9.37598037719727,158,200,0,2,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",8,9.60869026184082,158,200,0,2,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",8,9.79483699798584,158,200,0,2,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",8,9.26298141479492,158,200,0,2,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",8,9.34444904327393,158,200,0,2,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",8,9.45294952392578,158,200,0,2,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",8,8.71171855926514,158,200,0,2,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",8,8.65375232696533,158,200,0,2,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",8,9.24908065795898,158,200,0,2,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",8,9.62836837768555,158,200,0,2,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",8,9.88505172729492,158,200,0,2,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",8,9.92988300323486,158,200,0,2,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",8,9.92023468017578,158,200,0,2,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",8,9.9920711517334,158,200,0,2,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",8,9.98456954956055,158,200,0,2,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",8,9.95970344543457,158,200,0,2,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",8,10.0906190872192,158,200,0,2,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",8,10.2452230453491,158,200,0,2,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",8,10.2467794418335,158,200,0,2,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",8,10.3037481307983,158,200,0,2,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",8,10.5919971466064,158,200,0,2,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",8,10.9023399353027,158,200,0,2,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",8,11.1839618682861,158,200,0,2,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",8,10.9677276611328,158,200,0,2,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",8,10.5878067016602,158,200,0,2,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",8,10.4562892913818,158,200,0,2,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",8,10.5089664459229,158,200,0,2,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",8,10.9105987548828,158,200,0,2,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",8,11.2604246139526,158,200,0,2,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",8,11.5232467651367,158,200,0,2,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",8,11.6609210968018,158,200,0,2,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",8,11.3133192062378,158,200,0,2,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",8,10.8037061691284,158,200,0,2,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",8,10.9959840774536,158,200,0,2,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",8,11.1448402404785,158,200,0,2,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",8,11.4740753173828,158,200,0,2,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",8,11.5313291549683,158,200,0,2,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",8,11.8187580108643,158,200,0,2,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",8,11.5999841690063,158,200,0,2,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",8,11.6110868453979,158,200,0,2,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",8,11.8405780792236,158,200,0,2,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",8,12.2338924407959,158,200,0,2,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",8,12.415132522583,158,200,0,2,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",8,12.7767448425293,158,200,0,2,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",8,12.3855752944946,158,200,0,2,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",8,12.2123012542725,158,200,0,2,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",8,11.909348487854,158,200,0,2,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",8,11.9491949081421,158,200,0,2,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",8,12.5492610931396,158,200,0,2,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",8,13.2392826080322,158,200,0,2,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",8,14.0415859222412,158,200,0,2,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",8,14.3855323791504,158,200,0,2,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",8,14.4999666213989,158,200,0,2,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",8,14.5539112091064,158,200,0,2,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",8,14.5334444046021,158,200,0,2,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",8,15.4632234573364,158,200,0,2,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",8,16.0734615325928,158,200,0,2,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",8,17.4660682678223,158,200,0,2,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",8,19.0580902099609,158,200,0,2,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",8,19.2410545349121,158,200,0,2,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",8,19.1574478149414,158,200,0,2,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",8,18.1227645874023,158,200,0,2,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",8,18.2842330932617,158,200,0,2,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",8,18.700023651123,158,200,0,2,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",8,18.9484024047852,158,200,0,2,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",8,19.0739707946777,158,200,0,2,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",8,18.8222274780273,158,200,0,2,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",8,18.7926406860352,158,200,0,2,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",8,18.2726631164551,158,200,0,2,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",8,17.8754844665527,158,200,0,2,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",8,18.0070838928223,158,200,0,2,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",8,17.7608776092529,158,200,0,2,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",8,17.8479690551758,158,200,0,2,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",8,17.5752258300781,158,200,0,2,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",8,17.8966655731201,158,200,0,2,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",8,18.0620956420898,158,200,0,2,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",8,18.5613136291504,158,200,0,2,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",8,17.8716278076172,158,200,0,2,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",8,18.0347480773926,158,200,0,2,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",8,18.2398090362549,158,200,0,2,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",8,18.1373672485352,158,200,0,2,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",8,18.0863990783691,158,200,0,2,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",8,17.9044418334961,158,200,0,2,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",8,18.4459648132324,158,200,0,2,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",8,18.2462577819824,158,200,0,2,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",8,17.842414855957,158,200,0,2,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",8,18.1829204559326,158,200,0,2,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",8,17.7491359710693,158,200,0,2,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",8,18.1936302185059,158,200,0,2,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",8,18.378532409668,158,200,0,2,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",8,15.0493335723877,158,200,0,2,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",8,13.1646451950073,158,200,0,2,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",8,11.9719285964966,158,200,0,2,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",8,11.4249610900879,158,200,0,2,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",8,10.7368383407593,158,200,0,2,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",8,10.1001653671265,158,200,0,2,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",8,9.22752571105957,158,200,0,2,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",8,8.46308708190918,158,200,0,2,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",8,7.65004968643188,158,200,0,2,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",8,7.35544013977051,158,200,0,2,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",8,6.53907680511475,158,200,0,2,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",8,6.5721378326416,158,200,0,2,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",8,6.11005592346191,158,200,0,2,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",8,6.12179565429688,158,200,0,2,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",8,5.85515022277832,158,200,0,2,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",8,6.00749158859253,158,200,0,2,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",8,5.97744750976562,158,200,0,2,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",8,5.70685482025146,158,200,0,2,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",8,5.78433561325073,158,200,0,2,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",8,5.75601196289062,158,200,0,2,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",8,5.84636306762695,158,200,0,2,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",8,5.79752254486084,158,200,0,2,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",8,5.88161516189575,158,200,0,2,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",8,6.09749507904053,158,200,0,2,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",8,5.88818836212158,158,200,0,2,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",8,6.09578704833984,158,200,0,2,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",8,5.91673278808594,158,200,0,2,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",8,5.78531455993652,158,200,0,2,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",8,5.71874904632568,158,200,0,2,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",8,5.77004528045654,158,200,0,2,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",8,5.98298931121826,158,200,0,2,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",8,6.18003082275391,158,200,0,2,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",8,6.16862964630127,158,200,0,2,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",8,6.23808193206787,158,200,0,2,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",8,6.2444543838501,158,200,0,2,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",8,6.24321842193604,158,200,0,2,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",8,6.05379772186279,158,200,0,2,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",8,6.20436191558838,158,200,0,2,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",8,6.36370420455933,158,200,0,2,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",8,6.49398517608643,158,200,0,2,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",8,6.58871555328369,158,200,0,2,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",8,6.6745400428772,158,200,0,2,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",8,6.58576583862305,158,200,0,2,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",8,6.54440879821777,158,200,0,2,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",8,6.37087154388428,158,200,0,2,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",8,6.40871047973633,158,200,0,2,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",8,6.42543792724609,158,200,0,2,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",8,6.55917882919312,158,200,0,2,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",8,6.5082573890686,158,200,0,2,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",8,6.33574104309082,158,200,0,2,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",8,6.24883079528809,158,200,0,2,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",8,6.08547782897949,158,200,0,2,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",8,6.04738998413086,158,200,0,2,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",8,6.14461135864258,158,200,0,2,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",8,6.33894824981689,158,200,0,2,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",8,6.38337707519531,158,200,0,2,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",8,6.51527690887451,158,200,0,2,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",8,6.48751068115234,158,200,0,2,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",8,6.3209490776062,158,200,0,2,8,5e-04
