"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-11,"chlorophyll-a",10,6.22876071929932,280,200,1e-04,3,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",10,6.46632194519043,280,200,1e-04,3,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",10,6.46885204315186,280,200,1e-04,3,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",10,6.50350475311279,280,200,1e-04,3,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",10,6.41188144683838,280,200,1e-04,3,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",10,6.29067945480347,280,200,1e-04,3,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",10,6.34033298492432,280,200,1e-04,3,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",10,6.53577423095703,280,200,1e-04,3,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",10,6.61824321746826,280,200,1e-04,3,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",10,6.43223762512207,280,200,1e-04,3,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",10,6.19659852981567,280,200,1e-04,3,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",10,5.83410930633545,280,200,1e-04,3,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",10,5.75848770141602,280,200,1e-04,3,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",10,5.66536903381348,280,200,1e-04,3,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",10,5.55498790740967,280,200,1e-04,3,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",10,5.3543062210083,280,200,1e-04,3,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",10,5.21197700500488,280,200,1e-04,3,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",10,5.32377004623413,280,200,1e-04,3,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",10,5.28852987289429,280,200,1e-04,3,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",10,5.2036304473877,280,200,1e-04,3,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",10,5.30787658691406,280,200,1e-04,3,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",10,5.3927755355835,280,200,1e-04,3,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",10,5.51159191131592,280,200,1e-04,3,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",10,5.59156036376953,280,200,1e-04,3,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",10,5.77817249298096,280,200,1e-04,3,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",10,5.94298648834229,280,200,1e-04,3,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",10,6.04523277282715,280,200,1e-04,3,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",10,6.18074131011963,280,200,1e-04,3,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",10,6.04473972320557,280,200,1e-04,3,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",10,6.1109733581543,280,200,1e-04,3,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",10,6.07819557189941,280,200,1e-04,3,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",10,6.18464469909668,280,200,1e-04,3,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",10,6.26965141296387,280,200,1e-04,3,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",10,6.16118621826172,280,200,1e-04,3,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",10,6.04880809783936,280,200,1e-04,3,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",10,5.93573236465454,280,200,1e-04,3,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",10,5.82092189788818,280,200,1e-04,3,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",10,5.7112135887146,280,200,1e-04,3,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",10,5.65808343887329,280,200,1e-04,3,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",10,5.44769668579102,280,200,1e-04,3,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",10,5.29413223266602,280,200,1e-04,3,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",10,5.18447685241699,280,200,1e-04,3,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",10,5.12733221054077,280,200,1e-04,3,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",10,5.08825874328613,280,200,1e-04,3,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",10,5.02904558181763,280,200,1e-04,3,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",10,4.96175861358643,280,200,1e-04,3,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",10,4.84356117248535,280,200,1e-04,3,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",10,4.78013038635254,280,200,1e-04,3,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",10,4.6902174949646,280,200,1e-04,3,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",10,4.62795639038086,280,200,1e-04,3,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",10,4.54925870895386,280,200,1e-04,3,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",10,4.50581789016724,280,200,1e-04,3,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",10,4.64520263671875,280,200,1e-04,3,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",10,4.72740459442139,280,200,1e-04,3,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",10,4.69840335845947,280,200,1e-04,3,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",10,4.70076322555542,280,200,1e-04,3,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",10,4.71575212478638,280,200,1e-04,3,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",10,5.05760431289673,280,200,1e-04,3,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",10,5.36221599578857,280,200,1e-04,3,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",10,5.6336612701416,280,200,1e-04,3,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",10,5.81896734237671,280,200,1e-04,3,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",10,5.92478895187378,280,200,1e-04,3,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",10,6.1758918762207,280,200,1e-04,3,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",10,6.4099760055542,280,200,1e-04,3,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",10,6.33436393737793,280,200,1e-04,3,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",10,6.69673728942871,280,200,1e-04,3,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",10,6.89469337463379,280,200,1e-04,3,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",10,7.0063362121582,280,200,1e-04,3,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",10,7.20789909362793,280,200,1e-04,3,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",10,7.37398433685303,280,200,1e-04,3,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",10,7.53308868408203,280,200,1e-04,3,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",10,7.7615156173706,280,200,1e-04,3,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",10,7.89634704589844,280,200,1e-04,3,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",10,7.86798763275146,280,200,1e-04,3,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",10,7.73644495010376,280,200,1e-04,3,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",10,7.68018245697021,280,200,1e-04,3,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",10,7.62605953216553,280,200,1e-04,3,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",10,7.74891471862793,280,200,1e-04,3,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",10,7.95703935623169,280,200,1e-04,3,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",10,8.25675392150879,280,200,1e-04,3,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",10,8.62541103363037,280,200,1e-04,3,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",10,8.99755477905273,280,200,1e-04,3,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",10,9.14748096466064,280,200,1e-04,3,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",10,9.32483100891113,280,200,1e-04,3,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",10,9.72296524047852,280,200,1e-04,3,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",10,10.0851526260376,280,200,1e-04,3,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",10,10.4405307769775,280,200,1e-04,3,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",10,10.7174692153931,280,200,1e-04,3,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",10,10.909462928772,280,200,1e-04,3,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",10,10.9030256271362,280,200,1e-04,3,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",10,10.9108953475952,280,200,1e-04,3,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",10,11.1865310668945,280,200,1e-04,3,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",10,10.691858291626,280,200,1e-04,3,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",10,10.1845092773438,280,200,1e-04,3,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",10,10.2587308883667,280,200,1e-04,3,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",10,10.3757829666138,280,200,1e-04,3,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",10,10.4828538894653,280,200,1e-04,3,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",10,10.8189430236816,280,200,1e-04,3,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",10,11.1340465545654,280,200,1e-04,3,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",10,11.0971632003784,280,200,1e-04,3,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",10,11.2089748382568,280,200,1e-04,3,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",10,10.6079626083374,280,200,1e-04,3,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",10,10.126522064209,280,200,1e-04,3,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",10,9.92485904693604,280,200,1e-04,3,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",10,9.20317077636719,280,200,1e-04,3,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",10,8.86181545257568,280,200,1e-04,3,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",10,8.84881114959717,280,200,1e-04,3,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",10,8.56806087493896,280,200,1e-04,3,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",10,7.66316890716553,280,200,1e-04,3,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",10,6.42765712738037,280,200,1e-04,3,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",10,6.21021938323975,280,200,1e-04,3,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",10,6.03089904785156,280,200,1e-04,3,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",10,6.04217529296875,280,200,1e-04,3,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",10,6.1352481842041,280,200,1e-04,3,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",10,6.12156295776367,280,200,1e-04,3,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",10,6.11865663528442,280,200,1e-04,3,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",10,5.7443962097168,280,200,1e-04,3,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",10,5.33364677429199,280,200,1e-04,3,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",10,6.01778411865234,280,200,1e-04,3,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",10,6.42222213745117,280,200,1e-04,3,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",10,6.46545124053955,280,200,1e-04,3,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",10,5.84512996673584,280,200,1e-04,3,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",10,6.35476112365723,280,200,1e-04,3,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",10,6.67399978637695,280,200,1e-04,3,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",10,7.24658012390137,280,200,1e-04,3,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",10,8.12036228179932,280,200,1e-04,3,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",10,8.85652351379395,280,200,1e-04,3,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",10,9.54278755187988,280,200,1e-04,3,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",10,10.2060880661011,280,200,1e-04,3,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",10,10.8296165466309,280,200,1e-04,3,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",10,11.377833366394,280,200,1e-04,3,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",10,11.7933912277222,280,200,1e-04,3,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",10,11.8718118667603,280,200,1e-04,3,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",10,11.655876159668,280,200,1e-04,3,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",10,11.4432029724121,280,200,1e-04,3,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",10,11.8575487136841,280,200,1e-04,3,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",10,12.4570350646973,280,200,1e-04,3,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",10,12.8105392456055,280,200,1e-04,3,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",10,12.7871656417847,280,200,1e-04,3,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",10,12.7170524597168,280,200,1e-04,3,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",10,13.0307540893555,280,200,1e-04,3,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",10,13.5377025604248,280,200,1e-04,3,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",10,14.1955337524414,280,200,1e-04,3,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",10,15.1101150512695,280,200,1e-04,3,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",10,16.1645889282227,280,200,1e-04,3,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",10,17.3942184448242,280,200,1e-04,3,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",10,19.3672065734863,280,200,1e-04,3,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",10,20.8557071685791,280,200,1e-04,3,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",10,22.2327651977539,280,200,1e-04,3,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",10,20.8808689117432,280,200,1e-04,3,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",10,18.5175342559814,280,200,1e-04,3,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",10,19.8742580413818,280,200,1e-04,3,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",10,24.3911724090576,280,200,1e-04,3,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",10,28.9032859802246,280,200,1e-04,3,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",10,27.5116310119629,280,200,1e-04,3,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",10,23.8016090393066,280,200,1e-04,3,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",10,18.3390655517578,280,200,1e-04,3,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",10,15.2229175567627,280,200,1e-04,3,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",10,12.8280715942383,280,200,1e-04,3,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",10,11.4834890365601,280,200,1e-04,3,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",10,10.7989282608032,280,200,1e-04,3,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",10,10.5031442642212,280,200,1e-04,3,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",10,10.4313201904297,280,200,1e-04,3,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",10,10.3416061401367,280,200,1e-04,3,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",10,9.91837215423584,280,200,1e-04,3,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",10,9.37752819061279,280,200,1e-04,3,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",10,8.58508968353271,280,200,1e-04,3,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",10,7.96570110321045,280,200,1e-04,3,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",10,7.77525329589844,280,200,1e-04,3,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",10,7.7809100151062,280,200,1e-04,3,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",10,7.83200693130493,280,200,1e-04,3,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",10,7.87411594390869,280,200,1e-04,3,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",10,7.75163412094116,280,200,1e-04,3,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",10,7.82007169723511,280,200,1e-04,3,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",10,7.96732330322266,280,200,1e-04,3,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",10,7.9782247543335,280,200,1e-04,3,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",10,8.11914253234863,280,200,1e-04,3,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",10,8.12165546417236,280,200,1e-04,3,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",10,8.13829231262207,280,200,1e-04,3,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",10,8.30562973022461,280,200,1e-04,3,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",10,8.39486217498779,280,200,1e-04,3,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",10,8.38376140594482,280,200,1e-04,3,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",10,8.41476249694824,280,200,1e-04,3,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",10,8.41728591918945,280,200,1e-04,3,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",10,8.53247928619385,280,200,1e-04,3,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",10,8.68124580383301,280,200,1e-04,3,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",10,8.73941040039062,280,200,1e-04,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",10,8.80271244049072,280,200,1e-04,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",10,9.0173807144165,280,200,1e-04,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",10,9.23508358001709,280,200,1e-04,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",10,9.46044445037842,280,200,1e-04,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",10,9.90637588500977,280,200,1e-04,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",10,10.0454702377319,280,200,1e-04,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",10,10.0642375946045,280,200,1e-04,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",10,10.1428890228271,280,200,1e-04,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",10,10.2215805053711,280,200,1e-04,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",10,10.3067502975464,280,200,1e-04,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",10,10.4158401489258,280,200,1e-04,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",10,10.5812129974365,280,200,1e-04,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",10,10.7384300231934,280,200,1e-04,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",10,10.9661769866943,280,200,1e-04,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",10,11.2549505233765,280,200,1e-04,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",10,11.3894300460815,280,200,1e-04,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",10,11.5864849090576,280,200,1e-04,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",10,11.7806377410889,280,200,1e-04,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",10,11.9393177032471,280,200,1e-04,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",10,12.0122718811035,280,200,1e-04,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",10,12.1400461196899,280,200,1e-04,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",10,12.405650138855,280,200,1e-04,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",10,12.5828113555908,280,200,1e-04,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",10,12.6870574951172,280,200,1e-04,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",10,12.8020992279053,280,200,1e-04,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",10,12.8232688903809,280,200,1e-04,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",10,12.8611898422241,280,200,1e-04,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",10,13.0433540344238,280,200,1e-04,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",10,13.219217300415,280,200,1e-04,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",10,13.1613397598267,280,200,1e-04,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",10,13.074743270874,280,200,1e-04,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",10,13.232647895813,280,200,1e-04,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",10,13.5678596496582,280,200,1e-04,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",10,13.8926525115967,280,200,1e-04,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",10,14.1053199768066,280,200,1e-04,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",10,14.2444324493408,280,200,1e-04,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",10,14.7218399047852,280,200,1e-04,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",10,14.7615509033203,280,200,1e-04,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",10,14.7090291976929,280,200,1e-04,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",10,14.5457897186279,280,200,1e-04,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",10,14.4821691513062,280,200,1e-04,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",10,14.5422954559326,280,200,1e-04,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",10,14.6697225570679,280,200,1e-04,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",10,14.7754669189453,280,200,1e-04,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",10,15.0033397674561,280,200,1e-04,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",10,15.3262977600098,280,200,1e-04,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",10,15.7210216522217,280,200,1e-04,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",10,16.0701713562012,280,200,1e-04,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",10,16.4325790405273,280,200,1e-04,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",10,16.835786819458,280,200,1e-04,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",10,17.0958614349365,280,200,1e-04,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",10,17.606201171875,280,200,1e-04,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",10,17.8616371154785,280,200,1e-04,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",10,18.2607383728027,280,200,1e-04,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",10,18.9541397094727,280,200,1e-04,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",10,20.0477352142334,280,200,1e-04,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",10,20.5492763519287,280,200,1e-04,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",10,20.8000049591064,280,200,1e-04,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",10,21.1067733764648,280,200,1e-04,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",10,21.6755504608154,280,200,1e-04,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",10,23.3794708251953,280,200,1e-04,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",10,23.5036888122559,280,200,1e-04,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",10,23.5723762512207,280,200,1e-04,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",10,22.8810882568359,280,200,1e-04,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",10,22.851879119873,280,200,1e-04,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",10,23.1111068725586,280,200,1e-04,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",10,23.1966304779053,280,200,1e-04,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",10,23.4263153076172,280,200,1e-04,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",10,24.0404052734375,280,200,1e-04,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",10,24.6603622436523,280,200,1e-04,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",10,25.4612236022949,280,200,1e-04,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",10,25.8498344421387,280,200,1e-04,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",10,26.0009994506836,280,200,1e-04,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",10,25.9279747009277,280,200,1e-04,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",10,25.3930587768555,280,200,1e-04,3,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",10,25.6155586242676,280,200,1e-04,3,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",10,24.9713134765625,280,200,1e-04,3,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",10,25.207218170166,280,200,1e-04,3,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",10,24.9605865478516,280,200,1e-04,3,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",10,24.5917854309082,280,200,1e-04,3,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",10,23.9257316589355,280,200,1e-04,3,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",10,23.0861892700195,280,200,1e-04,3,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",10,22.2645492553711,280,200,1e-04,3,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",10,21.8441772460938,280,200,1e-04,3,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",10,21.4243946075439,280,200,1e-04,3,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",10,20.5100688934326,280,200,1e-04,3,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",10,19.3086166381836,280,200,1e-04,3,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",10,18.2980117797852,280,200,1e-04,3,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",10,17.8364028930664,280,200,1e-04,3,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",10,17.4233779907227,280,200,1e-04,3,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",10,17.0558853149414,280,200,1e-04,3,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",10,17.1454582214355,280,200,1e-04,3,16,0.001
