"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-02,"chlorophyll-a",10,6.96494293212891,300,200,0.01,1,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",10,7.00074481964111,300,200,0.01,1,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",10,7.18529605865479,300,200,0.01,1,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",10,7.32696533203125,300,200,0.01,1,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",10,7.40004062652588,300,200,0.01,1,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",10,7.62917327880859,300,200,0.01,1,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",10,7.86905813217163,300,200,0.01,1,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",10,8.22374820709229,300,200,0.01,1,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",10,8.57089519500732,300,200,0.01,1,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",10,8.36794090270996,300,200,0.01,1,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",10,8.52282333374023,300,200,0.01,1,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",10,8.50666618347168,300,200,0.01,1,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",10,8.31168270111084,300,200,0.01,1,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",10,8.56543254852295,300,200,0.01,1,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",10,8.68621921539307,300,200,0.01,1,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",10,8.9690990447998,300,200,0.01,1,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",10,9.34171295166016,300,200,0.01,1,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",10,9.51226329803467,300,200,0.01,1,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",10,9.65254497528076,300,200,0.01,1,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",10,10.5316848754883,300,200,0.01,1,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",10,11.4940414428711,300,200,0.01,1,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",10,12.7343406677246,300,200,0.01,1,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",10,12.5391130447388,300,200,0.01,1,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",10,12.2833232879639,300,200,0.01,1,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",10,12.0806894302368,300,200,0.01,1,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",10,13.5667171478271,300,200,0.01,1,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",10,11.8934383392334,300,200,0.01,1,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",10,11.6861200332642,300,200,0.01,1,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",10,12.4060745239258,300,200,0.01,1,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",10,13.5049142837524,300,200,0.01,1,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",10,14.7508373260498,300,200,0.01,1,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",10,15.9367160797119,300,200,0.01,1,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",10,17.3894691467285,300,200,0.01,1,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",10,18.3894500732422,300,200,0.01,1,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",10,20.0328178405762,300,200,0.01,1,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",10,19.6195602416992,300,200,0.01,1,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",10,19.3925094604492,300,200,0.01,1,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",10,20.0345916748047,300,200,0.01,1,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",10,18.9394836425781,300,200,0.01,1,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",10,19.0621070861816,300,200,0.01,1,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",10,19.2932643890381,300,200,0.01,1,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",10,19.6990432739258,300,200,0.01,1,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",10,19.048957824707,300,200,0.01,1,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",10,16.7171077728271,300,200,0.01,1,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",10,14.7182636260986,300,200,0.01,1,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",10,13.2975130081177,300,200,0.01,1,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",10,12.349666595459,300,200,0.01,1,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",10,11.2885437011719,300,200,0.01,1,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",10,10.1235027313232,300,200,0.01,1,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",10,9.31850814819336,300,200,0.01,1,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",10,9.16727638244629,300,200,0.01,1,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",10,9.02510070800781,300,200,0.01,1,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",10,8.46298217773438,300,200,0.01,1,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",10,7.84464931488037,300,200,0.01,1,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",10,7.89261770248413,300,200,0.01,1,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",10,8.0878324508667,300,200,0.01,1,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",10,8.18859004974365,300,200,0.01,1,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",10,8.08640766143799,300,200,0.01,1,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",10,8.01627731323242,300,200,0.01,1,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",10,7.7331018447876,300,200,0.01,1,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",10,7.92758655548096,300,200,0.01,1,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",10,8.33546257019043,300,200,0.01,1,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",10,8.55965042114258,300,200,0.01,1,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",10,8.93809032440186,300,200,0.01,1,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",10,8.98550128936768,300,200,0.01,1,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",10,9.11328792572022,300,200,0.01,1,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",10,9.50152492523193,300,200,0.01,1,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",10,9.4803295135498,300,200,0.01,1,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",10,9.18459510803223,300,200,0.01,1,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",10,9.02927589416504,300,200,0.01,1,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",10,8.63671875,300,200,0.01,1,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",10,8.82479667663574,300,200,0.01,1,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",10,9.01027011871338,300,200,0.01,1,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",10,8.9079761505127,300,200,0.01,1,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",10,8.76127243041992,300,200,0.01,1,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",10,9.05566692352295,300,200,0.01,1,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",10,9.24712085723877,300,200,0.01,1,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",10,9.40683078765869,300,200,0.01,1,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",10,10.4808740615845,300,200,0.01,1,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",10,10.6890478134155,300,200,0.01,1,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",10,10.3534297943115,300,200,0.01,1,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",10,10.182746887207,300,200,0.01,1,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",10,10.1435241699219,300,200,0.01,1,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",10,10.1045665740967,300,200,0.01,1,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",10,10.6150245666504,300,200,0.01,1,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",10,11.1228246688843,300,200,0.01,1,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",10,11.081111907959,300,200,0.01,1,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",10,10.8232173919678,300,200,0.01,1,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",10,11.3765211105347,300,200,0.01,1,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",10,11.3250007629395,300,200,0.01,1,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",10,11.1592292785645,300,200,0.01,1,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",10,11.2130842208862,300,200,0.01,1,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",10,11.6537952423096,300,200,0.01,1,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",10,12.091438293457,300,200,0.01,1,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",10,12.258825302124,300,200,0.01,1,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",10,13.4204845428467,300,200,0.01,1,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",10,13.8571004867554,300,200,0.01,1,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",10,13.4922370910645,300,200,0.01,1,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",10,13.2500410079956,300,200,0.01,1,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",10,13.1050415039062,300,200,0.01,1,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",10,13.1692752838135,300,200,0.01,1,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",10,13.1347808837891,300,200,0.01,1,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",10,15.2270107269287,300,200,0.01,1,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",10,15.9379978179932,300,200,0.01,1,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",10,15.3824043273926,300,200,0.01,1,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",10,14.7550201416016,300,200,0.01,1,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",10,14.1254901885986,300,200,0.01,1,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",10,13.5731601715088,300,200,0.01,1,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",10,13.2601013183594,300,200,0.01,1,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",10,13.3993692398071,300,200,0.01,1,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",10,13.6641464233398,300,200,0.01,1,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",10,13.4050264358521,300,200,0.01,1,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",10,13.7210845947266,300,200,0.01,1,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",10,13.7738246917725,300,200,0.01,1,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",10,13.8910064697266,300,200,0.01,1,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",10,14.1081228256226,300,200,0.01,1,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",10,14.5879821777344,300,200,0.01,1,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",10,14.8819227218628,300,200,0.01,1,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",10,15.2521648406982,300,200,0.01,1,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",10,15.7741622924805,300,200,0.01,1,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",10,16.4385299682617,300,200,0.01,1,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",10,16.7636051177979,300,200,0.01,1,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",10,17.2456893920898,300,200,0.01,1,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",10,17.7017345428467,300,200,0.01,1,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",10,18.147216796875,300,200,0.01,1,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",10,18.7265510559082,300,200,0.01,1,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",10,19.6680164337158,300,200,0.01,1,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",10,20.9829597473145,300,200,0.01,1,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",10,21.3677406311035,300,200,0.01,1,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",10,21.6474838256836,300,200,0.01,1,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",10,21.786527633667,300,200,0.01,1,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",10,22.062385559082,300,200,0.01,1,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",10,22.3567543029785,300,200,0.01,1,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",10,22.5251159667969,300,200,0.01,1,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",10,22.7667045593262,300,200,0.01,1,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",10,22.7104797363281,300,200,0.01,1,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",10,22.8786697387695,300,200,0.01,1,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",10,23.1651401519775,300,200,0.01,1,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",10,23.2973403930664,300,200,0.01,1,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",10,23.2203025817871,300,200,0.01,1,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",10,23.0535793304443,300,200,0.01,1,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",10,23.1128578186035,300,200,0.01,1,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",10,23.0152206420898,300,200,0.01,1,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",10,22.997730255127,300,200,0.01,1,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",10,22.6546802520752,300,200,0.01,1,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",10,22.449275970459,300,200,0.01,1,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",10,22.3183135986328,300,200,0.01,1,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",10,22.2052249908447,300,200,0.01,1,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",10,21.9448223114014,300,200,0.01,1,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",10,21.5884666442871,300,200,0.01,1,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",10,21.4483852386475,300,200,0.01,1,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",10,21.1907501220703,300,200,0.01,1,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",10,20.8825416564941,300,200,0.01,1,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",10,20.5937538146973,300,200,0.01,1,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",10,20.4235305786133,300,200,0.01,1,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",10,20.1793060302734,300,200,0.01,1,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",10,19.9180450439453,300,200,0.01,1,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",10,19.6407451629639,300,200,0.01,1,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",10,19.4697189331055,300,200,0.01,1,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",10,19.1809730529785,300,200,0.01,1,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",10,18.8776683807373,300,200,0.01,1,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",10,18.6129608154297,300,200,0.01,1,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",10,18.2063770294189,300,200,0.01,1,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",10,17.709171295166,300,200,0.01,1,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",10,17.1775760650635,300,200,0.01,1,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",10,16.7632808685303,300,200,0.01,1,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",10,16.3700828552246,300,200,0.01,1,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",10,16.0237274169922,300,200,0.01,1,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",10,15.7394561767578,300,200,0.01,1,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",10,15.702657699585,300,200,0.01,1,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",10,15.4091396331787,300,200,0.01,1,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",10,15.2611885070801,300,200,0.01,1,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",10,15.9340133666992,300,200,0.01,1,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",10,16.4229507446289,300,200,0.01,1,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",10,17.0463638305664,300,200,0.01,1,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",10,17.6754760742188,300,200,0.01,1,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",10,17.9218235015869,300,200,0.01,1,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",10,18.2136898040771,300,200,0.01,1,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",10,18.8962936401367,300,200,0.01,1,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",10,18.2358245849609,300,200,0.01,1,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",10,17.662202835083,300,200,0.01,1,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",10,17.0652275085449,300,200,0.01,1,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",10,16.4297428131104,300,200,0.01,1,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",10,17.3484497070312,300,200,0.01,1,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",10,17.0421600341797,300,200,0.01,1,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",10,16.9037075042725,300,200,0.01,1,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",10,15.0282325744629,300,200,0.01,1,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",10,14.767728805542,300,200,0.01,1,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",10,15.5226955413818,300,200,0.01,1,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",10,13.9248151779175,300,200,0.01,1,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",10,13.2874250411987,300,200,0.01,1,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",10,14.9005317687988,300,200,0.01,1,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",10,14.856990814209,300,200,0.01,1,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",10,14.3813095092773,300,200,0.01,1,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",10,14.1563158035278,300,200,0.01,1,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",10,14.4501934051514,300,200,0.01,1,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",10,13.9984073638916,300,200,0.01,1,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",10,13.4055776596069,300,200,0.01,1,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",10,13.0054540634155,300,200,0.01,1,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",10,13.019998550415,300,200,0.01,1,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",10,14.1713190078735,300,200,0.01,1,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",10,15.0185241699219,300,200,0.01,1,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",10,13.180154800415,300,200,0.01,1,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",10,11.983419418335,300,200,0.01,1,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",10,11.4286804199219,300,200,0.01,1,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",10,11.558536529541,300,200,0.01,1,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",10,11.1970243453979,300,200,0.01,1,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",10,10.3114337921143,300,200,0.01,1,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",10,10.3079738616943,300,200,0.01,1,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",10,10.0245380401611,300,200,0.01,1,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",10,9.98993301391602,300,200,0.01,1,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",10,9.54243469238281,300,200,0.01,1,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",10,9.28093910217285,300,200,0.01,1,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",10,9.13085079193115,300,200,0.01,1,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",10,9.07974529266357,300,200,0.01,1,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",10,9.51487922668457,300,200,0.01,1,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",10,9.08526802062988,300,200,0.01,1,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",10,8.84230041503906,300,200,0.01,1,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",10,8.73359775543213,300,200,0.01,1,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",10,8.73826789855957,300,200,0.01,1,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",10,8.82976722717285,300,200,0.01,1,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",10,8.45034694671631,300,200,0.01,1,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",10,8.07958889007568,300,200,0.01,1,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",10,8.03536796569824,300,200,0.01,1,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",10,8.51108360290527,300,200,0.01,1,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",10,8.40301609039307,300,200,0.01,1,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",10,7.82873916625977,300,200,0.01,1,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",10,7.46544742584229,300,200,0.01,1,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",10,7.51340103149414,300,200,0.01,1,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",10,7.32020092010498,300,200,0.01,1,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",10,7.23063278198242,300,200,0.01,1,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",10,7.25634002685547,300,200,0.01,1,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",10,7.28460788726807,300,200,0.01,1,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",10,7.17595148086548,300,200,0.01,1,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",10,7.16186189651489,300,200,0.01,1,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",10,7.27087306976318,300,200,0.01,1,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",10,7.25821018218994,300,200,0.01,1,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",10,7.25052642822266,300,200,0.01,1,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",10,7.39859914779663,300,200,0.01,1,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",10,8.0030345916748,300,200,0.01,1,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",10,8.66751766204834,300,200,0.01,1,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",10,8.96039009094238,300,200,0.01,1,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",10,9.54788684844971,300,200,0.01,1,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",10,9.77400970458984,300,200,0.01,1,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",10,10.0052509307861,300,200,0.01,1,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",10,9.54030990600586,300,200,0.01,1,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",10,9.26585483551025,300,200,0.01,1,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",10,9.64020252227783,300,200,0.01,1,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",10,9.27652645111084,300,200,0.01,1,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",10,8.30112934112549,300,200,0.01,1,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",10,7.21191120147705,300,200,0.01,1,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",10,5.98608207702637,300,200,0.01,1,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",10,5.44118309020996,300,200,0.01,1,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",10,5.01306438446045,300,200,0.01,1,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",10,4.62062358856201,300,200,0.01,1,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",10,4.33839511871338,300,200,0.01,1,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",10,4.25923776626587,300,200,0.01,1,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",10,4.23525190353394,300,200,0.01,1,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",10,4.13692378997803,300,200,0.01,1,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",10,4.08264589309692,300,200,0.01,1,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",10,4.13016557693481,300,200,0.01,1,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",10,4.23171424865723,300,200,0.01,1,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",10,4.3661937713623,300,200,0.01,1,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",10,4.54284191131592,300,200,0.01,1,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",10,4.76733446121216,300,200,0.01,1,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",10,5.01944351196289,300,200,0.01,1,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",10,5.39855527877808,300,200,0.01,1,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",10,5.77798366546631,300,200,0.01,1,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",10,5.61985874176025,300,200,0.01,1,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",10,5.34188365936279,300,200,0.01,1,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",10,4.85198497772217,300,200,0.01,1,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",10,4.63631296157837,300,200,0.01,1,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",10,4.39753437042236,300,200,0.01,1,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",10,4.24285221099854,300,200,0.01,1,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",10,4.30214929580688,300,200,0.01,1,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",10,4.30170345306396,300,200,0.01,1,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",10,4.3866868019104,300,200,0.01,1,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",10,4.67187643051147,300,200,0.01,1,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",10,5.09110546112061,300,200,0.01,1,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",10,5.53494453430176,300,200,0.01,1,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",10,6.17561340332031,300,200,0.01,1,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",10,6.55866050720215,300,200,0.01,1,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",10,6.85467958450317,300,200,0.01,1,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",10,7.04352474212646,300,200,0.01,1,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",10,7.215651512146,300,200,0.01,1,8,0.002
