"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-17,"chlorophyll-a",8,8.6063289642334,366,200,5e-04,1,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",8,8.27963638305664,366,200,5e-04,1,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",8,8.3480224609375,366,200,5e-04,1,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",8,8.24853610992432,366,200,5e-04,1,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",8,8.36829376220703,366,200,5e-04,1,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",8,8.83549690246582,366,200,5e-04,1,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",8,9.40472412109375,366,200,5e-04,1,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",8,9.11537742614746,366,200,5e-04,1,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",8,8.66223335266113,366,200,5e-04,1,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",8,8.48426532745361,366,200,5e-04,1,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",8,8.56834125518799,366,200,5e-04,1,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",8,8.65437984466553,366,200,5e-04,1,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",8,8.70107841491699,366,200,5e-04,1,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",8,8.87585735321045,366,200,5e-04,1,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",8,8.9731330871582,366,200,5e-04,1,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",8,8.65609741210938,366,200,5e-04,1,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",8,8.57698345184326,366,200,5e-04,1,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",8,8.59689807891846,366,200,5e-04,1,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",8,8.57185935974121,366,200,5e-04,1,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",8,8.5258846282959,366,200,5e-04,1,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",8,8.6474781036377,366,200,5e-04,1,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",8,8.57134914398193,366,200,5e-04,1,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",8,8.7767448425293,366,200,5e-04,1,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",8,8.77241802215576,366,200,5e-04,1,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",8,8.46749305725098,366,200,5e-04,1,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",8,8.62860488891602,366,200,5e-04,1,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",8,8.24777793884277,366,200,5e-04,1,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",8,7.89775657653809,366,200,5e-04,1,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",8,7.50426244735718,366,200,5e-04,1,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",8,7.10820770263672,366,200,5e-04,1,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",8,6.97993946075439,366,200,5e-04,1,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",8,6.56912899017334,366,200,5e-04,1,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",8,6.0628080368042,366,200,5e-04,1,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",8,5.97567176818848,366,200,5e-04,1,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",8,5.89091491699219,366,200,5e-04,1,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",8,5.81405210494995,366,200,5e-04,1,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",8,5.53119850158691,366,200,5e-04,1,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",8,5.25892066955566,366,200,5e-04,1,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",8,5.09072065353394,366,200,5e-04,1,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",8,4.85166311264038,366,200,5e-04,1,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",8,4.75067758560181,366,200,5e-04,1,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",8,4.63034677505493,366,200,5e-04,1,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",8,4.49719572067261,366,200,5e-04,1,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",8,4.40908622741699,366,200,5e-04,1,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",8,4.35160827636719,366,200,5e-04,1,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",8,4.35129594802856,366,200,5e-04,1,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",8,4.60425996780396,366,200,5e-04,1,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",8,4.86026048660278,366,200,5e-04,1,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",8,4.99440383911133,366,200,5e-04,1,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",8,5.23989248275757,366,200,5e-04,1,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",8,5.38689470291138,366,200,5e-04,1,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",8,5.4748592376709,366,200,5e-04,1,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",8,5.03986263275146,366,200,5e-04,1,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",8,4.78169965744019,366,200,5e-04,1,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",8,4.35112857818604,366,200,5e-04,1,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",8,4.23351860046387,366,200,5e-04,1,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",8,4.22135353088379,366,200,5e-04,1,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",8,4.13363742828369,366,200,5e-04,1,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",8,4.02228927612305,366,200,5e-04,1,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",8,3.80970430374146,366,200,5e-04,1,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",8,3.66701984405518,366,200,5e-04,1,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",8,3.67562818527222,366,200,5e-04,1,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",8,3.58624029159546,366,200,5e-04,1,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",8,3.5930962562561,366,200,5e-04,1,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",8,3.56684970855713,366,200,5e-04,1,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",8,3.55314159393311,366,200,5e-04,1,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",8,3.50650596618652,366,200,5e-04,1,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",8,3.54679012298584,366,200,5e-04,1,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",8,3.62126064300537,366,200,5e-04,1,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",8,3.64064979553223,366,200,5e-04,1,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",8,3.70353984832764,366,200,5e-04,1,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",8,3.77365875244141,366,200,5e-04,1,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",8,3.70975065231323,366,200,5e-04,1,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",8,3.7010440826416,366,200,5e-04,1,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",8,3.7137508392334,366,200,5e-04,1,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",8,3.73466539382935,366,200,5e-04,1,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",8,3.67003965377808,366,200,5e-04,1,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",8,3.66977024078369,366,200,5e-04,1,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",8,3.76992034912109,366,200,5e-04,1,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",8,3.78773832321167,366,200,5e-04,1,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",8,3.76929092407227,366,200,5e-04,1,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",8,3.69180297851562,366,200,5e-04,1,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",8,3.65682697296143,366,200,5e-04,1,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",8,3.67441082000732,366,200,5e-04,1,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",8,3.63597631454468,366,200,5e-04,1,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",8,3.66413974761963,366,200,5e-04,1,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",8,3.6288537979126,366,200,5e-04,1,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",8,3.48943090438843,366,200,5e-04,1,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",8,3.49776601791382,366,200,5e-04,1,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",8,3.3644871711731,366,200,5e-04,1,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",8,3.30464029312134,366,200,5e-04,1,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",8,3.27301168441772,366,200,5e-04,1,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",8,3.29358196258545,366,200,5e-04,1,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",8,3.23410224914551,366,200,5e-04,1,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",8,3.11196279525757,366,200,5e-04,1,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",8,3.07656669616699,366,200,5e-04,1,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",8,3.07553958892822,366,200,5e-04,1,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",8,3.17241287231445,366,200,5e-04,1,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",8,3.25154066085815,366,200,5e-04,1,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",8,3.32967233657837,366,200,5e-04,1,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",8,3.35499334335327,366,200,5e-04,1,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",8,3.31211471557617,366,200,5e-04,1,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",8,3.33900928497314,366,200,5e-04,1,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",8,3.42744302749634,366,200,5e-04,1,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",8,3.44995784759521,366,200,5e-04,1,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",8,3.50437259674072,366,200,5e-04,1,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",8,3.49478769302368,366,200,5e-04,1,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",8,3.4663724899292,366,200,5e-04,1,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",8,3.40168714523315,366,200,5e-04,1,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",8,3.49281930923462,366,200,5e-04,1,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",8,3.54362726211548,366,200,5e-04,1,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",8,3.53438472747803,366,200,5e-04,1,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",8,3.63152742385864,366,200,5e-04,1,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",8,3.67581605911255,366,200,5e-04,1,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",8,3.70367860794067,366,200,5e-04,1,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",8,3.73578453063965,366,200,5e-04,1,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",8,3.73322486877441,366,200,5e-04,1,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",8,3.6928014755249,366,200,5e-04,1,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",8,3.76104831695557,366,200,5e-04,1,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",8,3.77568483352661,366,200,5e-04,1,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",8,3.91235399246216,366,200,5e-04,1,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",8,3.88292837142944,366,200,5e-04,1,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",8,3.86562442779541,366,200,5e-04,1,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",8,3.80519151687622,366,200,5e-04,1,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",8,3.82519769668579,366,200,5e-04,1,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",8,3.86249303817749,366,200,5e-04,1,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",8,3.80341720581055,366,200,5e-04,1,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",8,3.88825130462646,366,200,5e-04,1,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",8,3.94251155853271,366,200,5e-04,1,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",8,3.90937662124634,366,200,5e-04,1,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",8,3.96669292449951,366,200,5e-04,1,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",8,3.97450542449951,366,200,5e-04,1,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",8,4.07259654998779,366,200,5e-04,1,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",8,4.13324689865112,366,200,5e-04,1,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",8,4.32635593414307,366,200,5e-04,1,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",8,4.48598623275757,366,200,5e-04,1,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",8,4.57400846481323,366,200,5e-04,1,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",8,4.77115678787231,366,200,5e-04,1,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",8,4.99913167953491,366,200,5e-04,1,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",8,5.18836784362793,366,200,5e-04,1,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",8,5.32281255722046,366,200,5e-04,1,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",8,5.29703903198242,366,200,5e-04,1,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",8,5.1510124206543,366,200,5e-04,1,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",8,4.94632625579834,366,200,5e-04,1,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",8,4.77379512786865,366,200,5e-04,1,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",8,4.85156536102295,366,200,5e-04,1,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",8,4.85391330718994,366,200,5e-04,1,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",8,5.11017894744873,366,200,5e-04,1,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",8,4.99640274047852,366,200,5e-04,1,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",8,5.14589166641235,366,200,5e-04,1,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",8,4.66100931167603,366,200,5e-04,1,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",8,4.06841897964478,366,200,5e-04,1,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",8,3.84286737442017,366,200,5e-04,1,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",8,3.86436176300049,366,200,5e-04,1,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",8,3.90311622619629,366,200,5e-04,1,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",8,3.99374532699585,366,200,5e-04,1,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",8,4.09073972702026,366,200,5e-04,1,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",8,4.1939640045166,366,200,5e-04,1,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",8,4.39957857131958,366,200,5e-04,1,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",8,4.46170520782471,366,200,5e-04,1,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",8,4.519850730896,366,200,5e-04,1,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",8,4.53139352798462,366,200,5e-04,1,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",8,4.65108108520508,366,200,5e-04,1,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",8,4.75133752822876,366,200,5e-04,1,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",8,4.78333568572998,366,200,5e-04,1,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",8,4.66651678085327,366,200,5e-04,1,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",8,5.00795316696167,366,200,5e-04,1,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",8,5.65579557418823,366,200,5e-04,1,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",8,5.98478364944458,366,200,5e-04,1,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",8,6.59915065765381,366,200,5e-04,1,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",8,7.3449969291687,366,200,5e-04,1,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",8,8.46555423736572,366,200,5e-04,1,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",8,9.2285680770874,366,200,5e-04,1,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",8,11.0187301635742,366,200,5e-04,1,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",8,14.615234375,366,200,5e-04,1,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",8,15.4464120864868,366,200,5e-04,1,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",8,14.9773178100586,366,200,5e-04,1,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",8,15.4572277069092,366,200,5e-04,1,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",8,17.5032119750977,366,200,5e-04,1,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",8,21.2263431549072,366,200,5e-04,1,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",8,21.7442264556885,366,200,5e-04,1,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",8,23.6205501556396,366,200,5e-04,1,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",8,23.8702430725098,366,200,5e-04,1,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",8,26.1157455444336,366,200,5e-04,1,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",8,27.1505546569824,366,200,5e-04,1,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",8,29.0132217407227,366,200,5e-04,1,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",8,31.2062492370605,366,200,5e-04,1,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",8,32.5517921447754,366,200,5e-04,1,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",8,33.8692779541016,366,200,5e-04,1,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",8,34.4901084899902,366,200,5e-04,1,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",8,34.9622611999512,366,200,5e-04,1,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",8,35.02880859375,366,200,5e-04,1,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",8,34.9624366760254,366,200,5e-04,1,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",8,34.482738494873,366,200,5e-04,1,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",8,31.8095207214355,366,200,5e-04,1,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",8,28.3045845031738,366,200,5e-04,1,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",8,25.5011901855469,366,200,5e-04,1,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",8,23.608470916748,366,200,5e-04,1,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",8,22.3597793579102,366,200,5e-04,1,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",8,21.5020999908447,366,200,5e-04,1,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",8,20.8307495117188,366,200,5e-04,1,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",8,20.3976078033447,366,200,5e-04,1,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",8,19.8179244995117,366,200,5e-04,1,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",8,19.5409355163574,366,200,5e-04,1,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",8,18.5221576690674,366,200,5e-04,1,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",8,18.0190849304199,366,200,5e-04,1,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",8,18.713005065918,366,200,5e-04,1,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",8,18.0583477020264,366,200,5e-04,1,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",8,16.8246936798096,366,200,5e-04,1,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",8,15.016583442688,366,200,5e-04,1,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",8,11.5415782928467,366,200,5e-04,1,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",8,10.0430574417114,366,200,5e-04,1,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",8,9.02587699890137,366,200,5e-04,1,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",8,8.24447822570801,366,200,5e-04,1,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",8,7.82936000823975,366,200,5e-04,1,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",8,7.93108510971069,366,200,5e-04,1,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",8,8.61611270904541,366,200,5e-04,1,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",8,9.59673690795898,366,200,5e-04,1,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",8,9.7360725402832,366,200,5e-04,1,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",8,9.0462532043457,366,200,5e-04,1,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",8,8.51284503936768,366,200,5e-04,1,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",8,8.03390884399414,366,200,5e-04,1,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",8,7.30010175704956,366,200,5e-04,1,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",8,6.51252746582031,366,200,5e-04,1,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",8,5.93451404571533,366,200,5e-04,1,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",8,5.5767650604248,366,200,5e-04,1,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",8,5.28252601623535,366,200,5e-04,1,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",8,4.99038553237915,366,200,5e-04,1,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",8,4.92428874969482,366,200,5e-04,1,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",8,4.85840797424316,366,200,5e-04,1,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",8,4.74194192886353,366,200,5e-04,1,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",8,4.76449823379517,366,200,5e-04,1,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",8,4.75886106491089,366,200,5e-04,1,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",8,4.54039859771729,366,200,5e-04,1,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",8,4.40941572189331,366,200,5e-04,1,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",8,4.35735940933228,366,200,5e-04,1,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",8,4.4228081703186,366,200,5e-04,1,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",8,4.49660968780518,366,200,5e-04,1,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",8,4.35604333877563,366,200,5e-04,1,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",8,4.38978052139282,366,200,5e-04,1,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",8,4.39972400665283,366,200,5e-04,1,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",8,4.11124706268311,366,200,5e-04,1,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",8,4.13651514053345,366,200,5e-04,1,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",8,4.17319488525391,366,200,5e-04,1,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",8,4.36825180053711,366,200,5e-04,1,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",8,4.49002361297607,366,200,5e-04,1,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",8,4.45435571670532,366,200,5e-04,1,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",8,4.37899684906006,366,200,5e-04,1,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",8,4.35681867599487,366,200,5e-04,1,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",8,4.39020395278931,366,200,5e-04,1,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",8,4.42536687850952,366,200,5e-04,1,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",8,4.42887306213379,366,200,5e-04,1,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",8,4.35895586013794,366,200,5e-04,1,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",8,4.40560960769653,366,200,5e-04,1,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",8,4.4950098991394,366,200,5e-04,1,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",8,4.56117486953735,366,200,5e-04,1,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",8,4.6405086517334,366,200,5e-04,1,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",8,4.66241025924683,366,200,5e-04,1,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",8,4.61492919921875,366,200,5e-04,1,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",8,4.54989194869995,366,200,5e-04,1,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",8,4.50853967666626,366,200,5e-04,1,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",8,4.54973030090332,366,200,5e-04,1,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",8,4.50784492492676,366,200,5e-04,1,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",8,4.60131311416626,366,200,5e-04,1,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",8,4.51862859725952,366,200,5e-04,1,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",8,4.50456857681274,366,200,5e-04,1,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",8,4.55414390563965,366,200,5e-04,1,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",8,4.36766576766968,366,200,5e-04,1,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",8,4.16581583023071,366,200,5e-04,1,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",8,3.98455953598022,366,200,5e-04,1,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",8,4.06512784957886,366,200,5e-04,1,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",8,4.36239004135132,366,200,5e-04,1,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",8,4.63495540618896,366,200,5e-04,1,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",8,4.43347311019897,366,200,5e-04,1,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",8,4.60777711868286,366,200,5e-04,1,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",8,4.90251541137695,366,200,5e-04,1,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",8,5.14537715911865,366,200,5e-04,1,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",8,5.17931032180786,366,200,5e-04,1,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",8,5.13851833343506,366,200,5e-04,1,8,0.01
