"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-14,"chlorophyll-a",9,13.0695247650146,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",9,11.7365942001343,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",9,11.2381324768066,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",9,10.4018821716309,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",9,9.94297790527344,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",9,9.15592288970947,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",9,8.47570705413818,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",9,9.15904998779297,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",9,9.30741500854492,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",9,8.51876831054688,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",9,8.57198047637939,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",9,7.03226470947266,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",9,6.33485794067383,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",9,5.87594032287598,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",9,5.40340375900269,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",9,4.87804985046387,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",9,4.55920934677124,171,100,1e-04,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",9,4.34928607940674,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",9,4.16217994689941,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",9,3.9843807220459,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",9,3.88533592224121,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",9,3.82205629348755,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",9,3.78940868377686,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",9,3.81178426742554,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",9,3.8375997543335,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",9,3.81491327285767,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",9,3.81466054916382,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",9,3.83155584335327,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",9,3.87916564941406,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",9,3.92815017700195,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",9,3.91353702545166,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",9,3.94900321960449,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",9,3.97324562072754,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",9,3.84481000900269,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",9,3.89547634124756,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",9,3.9297776222229,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",9,4.01408290863037,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",9,4.06618738174438,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",9,4.08433246612549,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",9,4.0746021270752,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",9,4.08448553085327,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",9,4.11623573303223,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",9,4.12804508209229,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",9,4.12059593200684,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",9,4.0640435218811,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",9,4.08829689025879,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",9,4.14465188980103,171,100,1e-04,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",9,4.17487573623657,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",9,4.19140863418579,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",9,4.17122030258179,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",9,4.12667322158813,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",9,4.08492565155029,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",9,4.06545352935791,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",9,4.09550189971924,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",9,4.09747934341431,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",9,4.1744065284729,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",9,4.18475246429443,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",9,4.22699737548828,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",9,4.27238893508911,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",9,4.24636173248291,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",9,4.23185014724731,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",9,4.1719217300415,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",9,4.17623805999756,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",9,4.24961805343628,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",9,4.31080532073975,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",9,4.18905591964722,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",9,4.2385311126709,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",9,4.34402847290039,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",9,4.43213319778442,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",9,4.501296043396,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",9,4.50050449371338,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",9,4.54019737243652,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",9,4.59044027328491,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",9,4.78084516525269,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",9,4.7448992729187,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",9,4.70771932601929,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",9,4.84276103973389,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",9,4.88898801803589,171,100,1e-04,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",9,5.0908989906311,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",9,5.36095333099365,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",9,5.52382755279541,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",9,5.56630802154541,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",9,5.82939386367798,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",9,6.15881204605103,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",9,6.38689041137695,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",9,6.3018741607666,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",9,6.68173789978027,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",9,7.14758968353271,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",9,6.98012447357178,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",9,6.52393531799316,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",9,6.49310684204102,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",9,6.61043834686279,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",9,6.72143220901489,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",9,6.97094058990479,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",9,7.15865707397461,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",9,7.71832466125488,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",9,7.31000137329102,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",9,7.51568508148193,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",9,7.72738933563232,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",9,8.03261184692383,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",9,7.51038646697998,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",9,7.13756990432739,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",9,7.49109792709351,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",9,7.58306789398193,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",9,7.29057741165161,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",9,7.108229637146,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",9,7.50105905532837,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",9,7.67956829071045,171,100,1e-04,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",9,7.5043363571167,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",9,7.60838031768799,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",9,7.71590185165405,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",9,7.72480201721191,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",9,7.6193380355835,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",9,7.36224365234375,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",9,7.42921924591064,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",9,7.70947074890137,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",9,7.17676067352295,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",9,6.88204765319824,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",9,7.21499109268188,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",9,7.50230121612549,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",9,7.50138664245605,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",9,6.92916917800903,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",9,6.82953357696533,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",9,6.74715948104858,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",9,6.89286613464355,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",9,7.15836334228516,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",9,7.53618764877319,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",9,7.86920070648193,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",9,8.26259803771973,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",9,8.14766979217529,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",9,8.23602104187012,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",9,8.57765293121338,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",9,8.71775245666504,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",9,8.59336280822754,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",9,8.75246810913086,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",9,8.78739070892334,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",9,8.28510093688965,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",9,7.97860670089722,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",9,8.01280403137207,171,100,1e-04,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",9,8.32505321502686,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",9,8.60265827178955,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",9,8.8864221572876,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",9,8.91938018798828,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",9,9.05072975158691,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",9,9.14060401916504,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",9,9.3412446975708,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",9,9.52753639221191,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",9,9.68071937561035,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",9,9.40641975402832,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",9,9.30395317077637,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",9,8.47409152984619,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",9,8.16438865661621,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",9,8.25690460205078,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",9,8.44647312164307,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",9,8.45016670227051,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",9,8.39901161193848,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",9,8.4793872833252,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",9,8.5964469909668,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",9,8.61538887023926,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",9,8.72459602355957,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",9,8.98434734344482,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",9,8.67473125457764,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",9,8.66641235351562,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",9,8.96469879150391,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",9,9.21647834777832,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",9,9.35068416595459,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",9,9.39708423614502,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",9,9.50246620178223,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",9,9.64723968505859,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",9,9.95579051971436,171,100,1e-04,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",9,10.1471748352051,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",9,9.87731742858887,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",9,9.85233974456787,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",9,9.95112609863281,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",9,9.71218299865723,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",9,9.56857872009277,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",9,9.58233737945557,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",9,9.6438570022583,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",9,9.64155292510986,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",9,9.77108669281006,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",9,10.0419769287109,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",9,10.2291345596313,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",9,10.3316831588745,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",9,10.4716119766235,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",9,10.74440574646,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",9,11.072793006897,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",9,11.2611017227173,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",9,10.7387371063232,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",9,10.384298324585,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",9,10.1976537704468,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",9,10.5608806610107,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",9,11.1519632339478,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",9,11.5266571044922,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",9,11.7676887512207,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",9,11.8171701431274,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",9,11.4663791656494,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",9,11.4694652557373,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",9,11.5297384262085,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",9,11.8472537994385,171,100,1e-04,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",9,11.8922939300537,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",9,11.8970165252686,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",9,11.8681535720825,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",9,11.9839296340942,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",9,12.2865943908691,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",9,12.5748805999756,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",9,12.7722940444946,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",9,13.0664567947388,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",9,12.9914035797119,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",9,12.9294509887695,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",9,13.007209777832,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",9,13.1556262969971,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",9,13.5043849945068,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",9,14.2644004821777,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",9,14.7697162628174,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",9,15.0696048736572,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",9,15.5489597320557,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",9,16.3625202178955,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",9,16.4209403991699,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",9,16.688232421875,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",9,17.2823314666748,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",9,17.2568683624268,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",9,17.4718933105469,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",9,17.1322250366211,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",9,17.2497749328613,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",9,17.5386848449707,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",9,18.5192260742188,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",9,19.2981262207031,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",9,19.8431186676025,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",9,19.6919326782227,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",9,19.6466083526611,171,100,1e-04,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",9,19.833194732666,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",9,20.0335674285889,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",9,20.0541000366211,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",9,19.8585586547852,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",9,19.6869869232178,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",9,19.3692970275879,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",9,19.2257061004639,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",9,18.9067573547363,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",9,18.2106304168701,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",9,17.7871208190918,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",9,17.3595161437988,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",9,17.9858837127686,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",9,17.9198875427246,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",9,18.263011932373,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",9,18.0380058288574,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",9,17.5054473876953,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",9,16.8369102478027,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",9,16.2555313110352,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",9,15.9186515808105,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",9,15.7640132904053,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",9,15.8057355880737,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",9,15.5395755767822,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",9,15.258373260498,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",9,14.3726482391357,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",9,13.1453475952148,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",9,11.9491109848022,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",9,11.294942855835,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",9,10.2490930557251,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",9,9.09129238128662,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",9,8.3128833770752,171,100,1e-04,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",9,7.54795932769775,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",9,6.79638862609863,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",9,5.99818801879883,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",9,5.95168685913086,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",9,5.72800302505493,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",9,5.60202693939209,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",9,5.33861684799194,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",9,4.77070236206055,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",9,4.76705598831177,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",9,4.60268115997314,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",9,4.44829082489014,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",9,4.4529333114624,171,100,1e-04,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",9,4.27359676361084,171,100,1e-04,3,8,5e-04
