"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-23,"chlorophyll-a",8,7.02012586593628,59,100,0.01,2,16,0
"LSTM",2019-11-24,"chlorophyll-a",8,7.1640510559082,59,100,0.01,2,16,0
"LSTM",2019-11-25,"chlorophyll-a",8,6.85680961608887,59,100,0.01,2,16,0
"LSTM",2019-11-26,"chlorophyll-a",8,6.59763956069946,59,100,0.01,2,16,0
"LSTM",2019-11-27,"chlorophyll-a",8,6.83837127685547,59,100,0.01,2,16,0
"LSTM",2019-11-28,"chlorophyll-a",8,6.87660694122314,59,100,0.01,2,16,0
"LSTM",2019-11-29,"chlorophyll-a",8,6.82148933410645,59,100,0.01,2,16,0
"LSTM",2019-11-30,"chlorophyll-a",8,6.61788749694824,59,100,0.01,2,16,0
"LSTM",2019-12-01,"chlorophyll-a",8,6.57977390289307,59,100,0.01,2,16,0
"LSTM",2019-12-02,"chlorophyll-a",8,6.77490854263306,59,100,0.01,2,16,0
"LSTM",2019-12-03,"chlorophyll-a",8,6.88871574401855,59,100,0.01,2,16,0
"LSTM",2019-12-04,"chlorophyll-a",8,6.7415189743042,59,100,0.01,2,16,0
"LSTM",2019-12-05,"chlorophyll-a",8,6.52829790115356,59,100,0.01,2,16,0
"LSTM",2019-12-06,"chlorophyll-a",8,6.74203014373779,59,100,0.01,2,16,0
"LSTM",2019-12-07,"chlorophyll-a",8,6.7438850402832,59,100,0.01,2,16,0
"LSTM",2019-12-08,"chlorophyll-a",8,6.64941501617432,59,100,0.01,2,16,0
"LSTM",2019-12-09,"chlorophyll-a",8,6.83568000793457,59,100,0.01,2,16,0
"LSTM",2019-12-10,"chlorophyll-a",8,7.28316307067871,59,100,0.01,2,16,0
"LSTM",2019-12-11,"chlorophyll-a",8,7.53541135787964,59,100,0.01,2,16,0
"LSTM",2019-12-12,"chlorophyll-a",8,7.4947338104248,59,100,0.01,2,16,0
"LSTM",2019-12-13,"chlorophyll-a",8,7.29401445388794,59,100,0.01,2,16,0
"LSTM",2019-12-14,"chlorophyll-a",8,7.0770149230957,59,100,0.01,2,16,0
"LSTM",2019-12-15,"chlorophyll-a",8,7.03178310394287,59,100,0.01,2,16,0
"LSTM",2019-12-16,"chlorophyll-a",8,7.42364358901978,59,100,0.01,2,16,0
"LSTM",2019-12-17,"chlorophyll-a",8,7.82607984542847,59,100,0.01,2,16,0
"LSTM",2019-12-18,"chlorophyll-a",8,8.16317653656006,59,100,0.01,2,16,0
"LSTM",2019-12-19,"chlorophyll-a",8,8.5624828338623,59,100,0.01,2,16,0
"LSTM",2019-12-20,"chlorophyll-a",8,8.95021915435791,59,100,0.01,2,16,0
"LSTM",2019-12-21,"chlorophyll-a",8,8.98182392120361,59,100,0.01,2,16,0
"LSTM",2019-12-22,"chlorophyll-a",8,9.38424396514893,59,100,0.01,2,16,0
"LSTM",2019-12-23,"chlorophyll-a",8,9.05359077453613,59,100,0.01,2,16,0
"LSTM",2019-12-24,"chlorophyll-a",8,9.22766304016113,59,100,0.01,2,16,0
"LSTM",2019-12-25,"chlorophyll-a",8,8.99499797821045,59,100,0.01,2,16,0
"LSTM",2019-12-26,"chlorophyll-a",8,8.97110557556152,59,100,0.01,2,16,0
"LSTM",2019-12-27,"chlorophyll-a",8,8.83551597595215,59,100,0.01,2,16,0
"LSTM",2019-12-28,"chlorophyll-a",8,8.55601024627686,59,100,0.01,2,16,0
"LSTM",2019-12-29,"chlorophyll-a",8,8.35454750061035,59,100,0.01,2,16,0
"LSTM",2019-12-30,"chlorophyll-a",8,8.33369731903076,59,100,0.01,2,16,0
"LSTM",2019-12-31,"chlorophyll-a",8,8.87242317199707,59,100,0.01,2,16,0
"LSTM",2020-01-01,"chlorophyll-a",8,8.97171211242676,59,100,0.01,2,16,0
"LSTM",2020-01-02,"chlorophyll-a",8,8.99024486541748,59,100,0.01,2,16,0
"LSTM",2020-01-03,"chlorophyll-a",8,9.01236438751221,59,100,0.01,2,16,0
"LSTM",2020-01-04,"chlorophyll-a",8,9.02091217041016,59,100,0.01,2,16,0
"LSTM",2020-01-05,"chlorophyll-a",8,9.11885452270508,59,100,0.01,2,16,0
"LSTM",2020-01-06,"chlorophyll-a",8,9.44757175445557,59,100,0.01,2,16,0
"LSTM",2020-01-07,"chlorophyll-a",8,9.43331050872803,59,100,0.01,2,16,0
"LSTM",2020-01-08,"chlorophyll-a",8,8.96822643280029,59,100,0.01,2,16,0
"LSTM",2020-01-09,"chlorophyll-a",8,8.87533378601074,59,100,0.01,2,16,0
"LSTM",2020-01-10,"chlorophyll-a",8,8.59745502471924,59,100,0.01,2,16,0
"LSTM",2020-01-11,"chlorophyll-a",8,8.71072101593018,59,100,0.01,2,16,0
"LSTM",2020-01-12,"chlorophyll-a",8,8.77652168273926,59,100,0.01,2,16,0
"LSTM",2020-01-13,"chlorophyll-a",8,8.81048107147217,59,100,0.01,2,16,0
"LSTM",2020-01-14,"chlorophyll-a",8,8.84924983978271,59,100,0.01,2,16,0
"LSTM",2020-01-15,"chlorophyll-a",8,8.94412231445312,59,100,0.01,2,16,0
"LSTM",2020-01-16,"chlorophyll-a",8,8.81873798370361,59,100,0.01,2,16,0
"LSTM",2020-01-17,"chlorophyll-a",8,8.81946659088135,59,100,0.01,2,16,0
"LSTM",2020-01-18,"chlorophyll-a",8,8.92052459716797,59,100,0.01,2,16,0
"LSTM",2020-01-19,"chlorophyll-a",8,9.2165584564209,59,100,0.01,2,16,0
"LSTM",2020-01-20,"chlorophyll-a",8,8.99935531616211,59,100,0.01,2,16,0
"LSTM",2020-01-21,"chlorophyll-a",8,8.77357578277588,59,100,0.01,2,16,0
"LSTM",2020-01-22,"chlorophyll-a",8,8.86028385162354,59,100,0.01,2,16,0
"LSTM",2020-01-23,"chlorophyll-a",8,8.95234203338623,59,100,0.01,2,16,0
"LSTM",2020-01-24,"chlorophyll-a",8,9.00717353820801,59,100,0.01,2,16,0
"LSTM",2020-01-25,"chlorophyll-a",8,9.00207042694092,59,100,0.01,2,16,0
"LSTM",2020-01-26,"chlorophyll-a",8,8.92780113220215,59,100,0.01,2,16,0
"LSTM",2020-01-27,"chlorophyll-a",8,8.82346630096436,59,100,0.01,2,16,0
"LSTM",2020-01-28,"chlorophyll-a",8,8.77958393096924,59,100,0.01,2,16,0
"LSTM",2020-01-29,"chlorophyll-a",8,8.73694896697998,59,100,0.01,2,16,0
"LSTM",2020-01-30,"chlorophyll-a",8,8.77578258514404,59,100,0.01,2,16,0
"LSTM",2020-01-31,"chlorophyll-a",8,8.85383319854736,59,100,0.01,2,16,0
"LSTM",2020-02-01,"chlorophyll-a",8,8.90592575073242,59,100,0.01,2,16,0
"LSTM",2020-02-02,"chlorophyll-a",8,9.34203147888184,59,100,0.01,2,16,0
"LSTM",2020-02-03,"chlorophyll-a",8,9.34352970123291,59,100,0.01,2,16,0
"LSTM",2020-02-04,"chlorophyll-a",8,9.53052997589111,59,100,0.01,2,16,0
"LSTM",2020-02-05,"chlorophyll-a",8,9.68439960479736,59,100,0.01,2,16,0
"LSTM",2020-02-06,"chlorophyll-a",8,9.3916597366333,59,100,0.01,2,16,0
"LSTM",2020-02-07,"chlorophyll-a",8,9.67404747009277,59,100,0.01,2,16,0
"LSTM",2020-02-08,"chlorophyll-a",8,9.78193950653076,59,100,0.01,2,16,0
"LSTM",2020-02-09,"chlorophyll-a",8,10.193717956543,59,100,0.01,2,16,0
"LSTM",2020-02-10,"chlorophyll-a",8,10.4544982910156,59,100,0.01,2,16,0
"LSTM",2020-02-11,"chlorophyll-a",8,10.3153381347656,59,100,0.01,2,16,0
"LSTM",2020-02-12,"chlorophyll-a",8,10.2375059127808,59,100,0.01,2,16,0
"LSTM",2020-02-13,"chlorophyll-a",8,10.4917430877686,59,100,0.01,2,16,0
"LSTM",2020-02-14,"chlorophyll-a",8,10.5832967758179,59,100,0.01,2,16,0
"LSTM",2020-02-15,"chlorophyll-a",8,10.5792074203491,59,100,0.01,2,16,0
"LSTM",2020-02-16,"chlorophyll-a",8,10.3068037033081,59,100,0.01,2,16,0
"LSTM",2020-02-17,"chlorophyll-a",8,10.2567310333252,59,100,0.01,2,16,0
"LSTM",2020-02-18,"chlorophyll-a",8,10.3317861557007,59,100,0.01,2,16,0
"LSTM",2020-02-19,"chlorophyll-a",8,10.4987812042236,59,100,0.01,2,16,0
"LSTM",2020-02-20,"chlorophyll-a",8,10.9330959320068,59,100,0.01,2,16,0
"LSTM",2020-02-21,"chlorophyll-a",8,10.7402801513672,59,100,0.01,2,16,0
"LSTM",2020-02-22,"chlorophyll-a",8,10.6073760986328,59,100,0.01,2,16,0
"LSTM",2020-02-23,"chlorophyll-a",8,10.6421985626221,59,100,0.01,2,16,0
"LSTM",2020-02-24,"chlorophyll-a",8,10.4818992614746,59,100,0.01,2,16,0
"LSTM",2020-02-25,"chlorophyll-a",8,10.8900842666626,59,100,0.01,2,16,0
"LSTM",2020-02-26,"chlorophyll-a",8,10.6523017883301,59,100,0.01,2,16,0
"LSTM",2020-02-27,"chlorophyll-a",8,11.150013923645,59,100,0.01,2,16,0
"LSTM",2020-02-28,"chlorophyll-a",8,10.8267059326172,59,100,0.01,2,16,0
"LSTM",2020-02-29,"chlorophyll-a",8,10.7923450469971,59,100,0.01,2,16,0
"LSTM",2020-03-01,"chlorophyll-a",8,10.5795974731445,59,100,0.01,2,16,0
"LSTM",2020-03-02,"chlorophyll-a",8,10.8289165496826,59,100,0.01,2,16,0
"LSTM",2020-03-03,"chlorophyll-a",8,11.1572847366333,59,100,0.01,2,16,0
"LSTM",2020-03-04,"chlorophyll-a",8,11.906135559082,59,100,0.01,2,16,0
"LSTM",2020-03-05,"chlorophyll-a",8,12.2626504898071,59,100,0.01,2,16,0
"LSTM",2020-03-06,"chlorophyll-a",8,12.8068704605103,59,100,0.01,2,16,0
"LSTM",2020-03-07,"chlorophyll-a",8,12.8758945465088,59,100,0.01,2,16,0
"LSTM",2020-03-08,"chlorophyll-a",8,12.7661190032959,59,100,0.01,2,16,0
"LSTM",2020-03-09,"chlorophyll-a",8,12.7414207458496,59,100,0.01,2,16,0
"LSTM",2020-03-10,"chlorophyll-a",8,13.1572265625,59,100,0.01,2,16,0
"LSTM",2020-03-11,"chlorophyll-a",8,13.069845199585,59,100,0.01,2,16,0
"LSTM",2020-03-12,"chlorophyll-a",8,13.4650392532349,59,100,0.01,2,16,0
"LSTM",2020-03-13,"chlorophyll-a",8,14.0049915313721,59,100,0.01,2,16,0
"LSTM",2020-03-14,"chlorophyll-a",8,13.7834510803223,59,100,0.01,2,16,0
"LSTM",2020-03-15,"chlorophyll-a",8,14.4402980804443,59,100,0.01,2,16,0
"LSTM",2020-03-16,"chlorophyll-a",8,14.7622947692871,59,100,0.01,2,16,0
"LSTM",2020-03-17,"chlorophyll-a",8,15.0150079727173,59,100,0.01,2,16,0
"LSTM",2020-03-18,"chlorophyll-a",8,15.3402233123779,59,100,0.01,2,16,0
"LSTM",2020-03-19,"chlorophyll-a",8,16.3538856506348,59,100,0.01,2,16,0
"LSTM",2020-03-20,"chlorophyll-a",8,16.9267559051514,59,100,0.01,2,16,0
"LSTM",2020-03-21,"chlorophyll-a",8,17.0299854278564,59,100,0.01,2,16,0
"LSTM",2020-03-22,"chlorophyll-a",8,18.314037322998,59,100,0.01,2,16,0
"LSTM",2020-03-23,"chlorophyll-a",8,19.2475929260254,59,100,0.01,2,16,0
"LSTM",2020-03-24,"chlorophyll-a",8,19.4736614227295,59,100,0.01,2,16,0
"LSTM",2020-03-25,"chlorophyll-a",8,19.723123550415,59,100,0.01,2,16,0
"LSTM",2020-03-26,"chlorophyll-a",8,20.1932163238525,59,100,0.01,2,16,0
"LSTM",2020-03-27,"chlorophyll-a",8,20.0302238464355,59,100,0.01,2,16,0
"LSTM",2020-03-28,"chlorophyll-a",8,19.7583427429199,59,100,0.01,2,16,0
"LSTM",2020-03-29,"chlorophyll-a",8,19.6199798583984,59,100,0.01,2,16,0
"LSTM",2020-03-30,"chlorophyll-a",8,19.1831245422363,59,100,0.01,2,16,0
"LSTM",2020-03-31,"chlorophyll-a",8,19.480224609375,59,100,0.01,2,16,0
"LSTM",2020-04-01,"chlorophyll-a",8,19.484920501709,59,100,0.01,2,16,0
"LSTM",2020-04-02,"chlorophyll-a",8,19.0492305755615,59,100,0.01,2,16,0
"LSTM",2020-04-03,"chlorophyll-a",8,20.1424179077148,59,100,0.01,2,16,0
"LSTM",2020-04-04,"chlorophyll-a",8,19.6823024749756,59,100,0.01,2,16,0
"LSTM",2020-04-05,"chlorophyll-a",8,19.4650135040283,59,100,0.01,2,16,0
"LSTM",2020-04-06,"chlorophyll-a",8,19.1443290710449,59,100,0.01,2,16,0
"LSTM",2020-04-07,"chlorophyll-a",8,18.6775817871094,59,100,0.01,2,16,0
"LSTM",2020-04-08,"chlorophyll-a",8,18.6739234924316,59,100,0.01,2,16,0
"LSTM",2020-04-09,"chlorophyll-a",8,19.6231002807617,59,100,0.01,2,16,0
"LSTM",2020-04-10,"chlorophyll-a",8,19.4619026184082,59,100,0.01,2,16,0
"LSTM",2020-04-11,"chlorophyll-a",8,18.8073749542236,59,100,0.01,2,16,0
"LSTM",2020-04-12,"chlorophyll-a",8,18.6696739196777,59,100,0.01,2,16,0
"LSTM",2020-04-13,"chlorophyll-a",8,17.9871025085449,59,100,0.01,2,16,0
"LSTM",2020-04-14,"chlorophyll-a",8,17.815315246582,59,100,0.01,2,16,0
"LSTM",2020-04-15,"chlorophyll-a",8,17.5649452209473,59,100,0.01,2,16,0
"LSTM",2020-04-16,"chlorophyll-a",8,17.483850479126,59,100,0.01,2,16,0
"LSTM",2020-04-17,"chlorophyll-a",8,17.9625511169434,59,100,0.01,2,16,0
"LSTM",2020-04-18,"chlorophyll-a",8,16.92724609375,59,100,0.01,2,16,0
"LSTM",2020-04-19,"chlorophyll-a",8,16.3975849151611,59,100,0.01,2,16,0
"LSTM",2020-04-20,"chlorophyll-a",8,16.435375213623,59,100,0.01,2,16,0
"LSTM",2020-04-21,"chlorophyll-a",8,16.5084075927734,59,100,0.01,2,16,0
"LSTM",2020-04-22,"chlorophyll-a",8,15.2340927124023,59,100,0.01,2,16,0
"LSTM",2020-04-23,"chlorophyll-a",8,13.6228818893433,59,100,0.01,2,16,0
"LSTM",2020-04-24,"chlorophyll-a",8,14.2837705612183,59,100,0.01,2,16,0
"LSTM",2020-04-25,"chlorophyll-a",8,12.5180940628052,59,100,0.01,2,16,0
"LSTM",2020-04-26,"chlorophyll-a",8,11.291748046875,59,100,0.01,2,16,0
"LSTM",2020-04-27,"chlorophyll-a",8,10.3398189544678,59,100,0.01,2,16,0
"LSTM",2020-04-28,"chlorophyll-a",8,9.70857429504394,59,100,0.01,2,16,0
"LSTM",2020-04-29,"chlorophyll-a",8,8.20094299316406,59,100,0.01,2,16,0
"LSTM",2020-04-30,"chlorophyll-a",8,7.34234762191772,59,100,0.01,2,16,0
"LSTM",2020-05-01,"chlorophyll-a",8,6.62230968475342,59,100,0.01,2,16,0
"LSTM",2020-05-02,"chlorophyll-a",8,6.21807479858398,59,100,0.01,2,16,0
"LSTM",2020-05-03,"chlorophyll-a",8,5.87343502044678,59,100,0.01,2,16,0
"LSTM",2020-05-04,"chlorophyll-a",8,5.61440849304199,59,100,0.01,2,16,0
"LSTM",2020-05-05,"chlorophyll-a",8,5.46449565887451,59,100,0.01,2,16,0
"LSTM",2020-05-06,"chlorophyll-a",8,5.36586856842041,59,100,0.01,2,16,0
"LSTM",2020-05-07,"chlorophyll-a",8,5.13135433197021,59,100,0.01,2,16,0
"LSTM",2020-05-08,"chlorophyll-a",8,5.00071239471436,59,100,0.01,2,16,0
"LSTM",2020-05-09,"chlorophyll-a",8,4.94480419158936,59,100,0.01,2,16,0
"LSTM",2020-05-10,"chlorophyll-a",8,4.95837640762329,59,100,0.01,2,16,0
"LSTM",2020-05-11,"chlorophyll-a",8,5.17758560180664,59,100,0.01,2,16,0
"LSTM",2020-05-12,"chlorophyll-a",8,5.43890571594238,59,100,0.01,2,16,0
"LSTM",2020-05-13,"chlorophyll-a",8,5.77844905853271,59,100,0.01,2,16,0
"LSTM",2020-05-14,"chlorophyll-a",8,5.53470420837402,59,100,0.01,2,16,0
"LSTM",2020-05-15,"chlorophyll-a",8,5.89818668365479,59,100,0.01,2,16,0
"LSTM",2020-05-16,"chlorophyll-a",8,5.78542613983154,59,100,0.01,2,16,0
"LSTM",2020-05-17,"chlorophyll-a",8,5.68438529968262,59,100,0.01,2,16,0
"LSTM",2020-05-18,"chlorophyll-a",8,6.10858821868896,59,100,0.01,2,16,0
"LSTM",2020-05-19,"chlorophyll-a",8,6.07900714874268,59,100,0.01,2,16,0
"LSTM",2020-05-20,"chlorophyll-a",8,5.83563137054443,59,100,0.01,2,16,0
"LSTM",2020-05-21,"chlorophyll-a",8,5.90500259399414,59,100,0.01,2,16,0
"LSTM",2020-05-22,"chlorophyll-a",8,5.80663585662842,59,100,0.01,2,16,0
"LSTM",2020-05-23,"chlorophyll-a",8,6.08645296096802,59,100,0.01,2,16,0
"LSTM",2020-05-24,"chlorophyll-a",8,6.38141918182373,59,100,0.01,2,16,0
"LSTM",2020-05-25,"chlorophyll-a",8,6.53379774093628,59,100,0.01,2,16,0
"LSTM",2020-05-26,"chlorophyll-a",8,6.18284130096436,59,100,0.01,2,16,0
"LSTM",2020-05-27,"chlorophyll-a",8,5.90970897674561,59,100,0.01,2,16,0
"LSTM",2020-05-28,"chlorophyll-a",8,5.64889621734619,59,100,0.01,2,16,0
"LSTM",2020-05-29,"chlorophyll-a",8,5.73700523376465,59,100,0.01,2,16,0
"LSTM",2020-05-30,"chlorophyll-a",8,6.02254104614258,59,100,0.01,2,16,0
"LSTM",2020-05-31,"chlorophyll-a",8,6.4536452293396,59,100,0.01,2,16,0
"LSTM",2020-06-01,"chlorophyll-a",8,6.51871204376221,59,100,0.01,2,16,0
"LSTM",2020-06-02,"chlorophyll-a",8,6.86961364746094,59,100,0.01,2,16,0
"LSTM",2020-06-03,"chlorophyll-a",8,6.55966663360596,59,100,0.01,2,16,0
"LSTM",2020-06-04,"chlorophyll-a",8,6.69428825378418,59,100,0.01,2,16,0
"LSTM",2020-06-05,"chlorophyll-a",8,6.56850147247314,59,100,0.01,2,16,0
"LSTM",2020-06-06,"chlorophyll-a",8,6.78786087036133,59,100,0.01,2,16,0
"LSTM",2020-06-07,"chlorophyll-a",8,6.83479452133179,59,100,0.01,2,16,0
"LSTM",2020-06-08,"chlorophyll-a",8,6.97644519805908,59,100,0.01,2,16,0
"LSTM",2020-06-09,"chlorophyll-a",8,7.06213283538818,59,100,0.01,2,16,0
"LSTM",2020-06-10,"chlorophyll-a",8,6.70449829101562,59,100,0.01,2,16,0
"LSTM",2020-06-11,"chlorophyll-a",8,6.81505584716797,59,100,0.01,2,16,0
"LSTM",2020-06-12,"chlorophyll-a",8,6.48944997787476,59,100,0.01,2,16,0
"LSTM",2020-06-13,"chlorophyll-a",8,6.61350393295288,59,100,0.01,2,16,0
"LSTM",2020-06-14,"chlorophyll-a",8,6.4003701210022,59,100,0.01,2,16,0
"LSTM",2020-06-15,"chlorophyll-a",8,6.28058052062988,59,100,0.01,2,16,0
"LSTM",2020-06-16,"chlorophyll-a",8,6.35787200927734,59,100,0.01,2,16,0
"LSTM",2020-06-17,"chlorophyll-a",8,6.60674381256104,59,100,0.01,2,16,0
"LSTM",2020-06-18,"chlorophyll-a",8,6.42842769622803,59,100,0.01,2,16,0
"LSTM",2020-06-19,"chlorophyll-a",8,6.18927478790283,59,100,0.01,2,16,0
"LSTM",2020-06-20,"chlorophyll-a",8,6.60982894897461,59,100,0.01,2,16,0
"LSTM",2020-06-21,"chlorophyll-a",8,6.06320762634277,59,100,0.01,2,16,0
"LSTM",2020-06-22,"chlorophyll-a",8,5.3294153213501,59,100,0.01,2,16,0
"LSTM",2020-06-23,"chlorophyll-a",8,5.09647369384766,59,100,0.01,2,16,0
"LSTM",2020-06-24,"chlorophyll-a",8,4.88301849365234,59,100,0.01,2,16,0
"LSTM",2020-06-25,"chlorophyll-a",8,4.80060291290283,59,100,0.01,2,16,0
"LSTM",2020-06-26,"chlorophyll-a",8,4.60220146179199,59,100,0.01,2,16,0
"LSTM",2020-06-27,"chlorophyll-a",8,4.97000122070312,59,100,0.01,2,16,0
"LSTM",2020-06-28,"chlorophyll-a",8,5.23396158218384,59,100,0.01,2,16,0
"LSTM",2020-06-29,"chlorophyll-a",8,5.17429447174072,59,100,0.01,2,16,0
"LSTM",2020-06-30,"chlorophyll-a",8,5.1009464263916,59,100,0.01,2,16,0
"LSTM",2020-07-01,"chlorophyll-a",8,4.58082151412964,59,100,0.01,2,16,0
"LSTM",2020-07-02,"chlorophyll-a",8,4.57560634613037,59,100,0.01,2,16,0
"LSTM",2020-07-03,"chlorophyll-a",8,4.469078540802,59,100,0.01,2,16,0
"LSTM",2020-07-04,"chlorophyll-a",8,4.68354272842407,59,100,0.01,2,16,0
"LSTM",2020-07-05,"chlorophyll-a",8,4.42646551132202,59,100,0.01,2,16,0
"LSTM",2020-07-06,"chlorophyll-a",8,4.37514591217041,59,100,0.01,2,16,0
"LSTM",2020-07-07,"chlorophyll-a",8,4.42824935913086,59,100,0.01,2,16,0
"LSTM",2020-07-08,"chlorophyll-a",8,4.84023714065552,59,100,0.01,2,16,0
"LSTM",2020-07-09,"chlorophyll-a",8,4.91278028488159,59,100,0.01,2,16,0
"LSTM",2020-07-10,"chlorophyll-a",8,5.30088043212891,59,100,0.01,2,16,0
"LSTM",2020-07-11,"chlorophyll-a",8,5.31243228912354,59,100,0.01,2,16,0
"LSTM",2020-07-12,"chlorophyll-a",8,5.15102386474609,59,100,0.01,2,16,0
"LSTM",2020-07-13,"chlorophyll-a",8,5.41143226623535,59,100,0.01,2,16,0
"LSTM",2020-07-14,"chlorophyll-a",8,5.29185962677002,59,100,0.01,2,16,0
"LSTM",2020-07-15,"chlorophyll-a",8,5.43031883239746,59,100,0.01,2,16,0
"LSTM",2020-07-16,"chlorophyll-a",8,5.52312660217285,59,100,0.01,2,16,0
"LSTM",2020-07-17,"chlorophyll-a",8,5.498610496521,59,100,0.01,2,16,0
"LSTM",2020-07-18,"chlorophyll-a",8,5.22123146057129,59,100,0.01,2,16,0
"LSTM",2020-07-19,"chlorophyll-a",8,5.05682563781738,59,100,0.01,2,16,0
"LSTM",2020-07-20,"chlorophyll-a",8,5.03843069076538,59,100,0.01,2,16,0
"LSTM",2020-07-21,"chlorophyll-a",8,4.73347473144531,59,100,0.01,2,16,0
"LSTM",2020-07-22,"chlorophyll-a",8,4.37192153930664,59,100,0.01,2,16,0
"LSTM",2020-07-23,"chlorophyll-a",8,4.1682505607605,59,100,0.01,2,16,0
"LSTM",2020-07-24,"chlorophyll-a",8,4.31155157089233,59,100,0.01,2,16,0
"LSTM",2020-07-25,"chlorophyll-a",8,4.22832775115967,59,100,0.01,2,16,0
"LSTM",2020-07-26,"chlorophyll-a",8,4.48329210281372,59,100,0.01,2,16,0
"LSTM",2020-07-27,"chlorophyll-a",8,4.67110538482666,59,100,0.01,2,16,0
"LSTM",2020-07-28,"chlorophyll-a",8,4.71794462203979,59,100,0.01,2,16,0
"LSTM",2020-07-29,"chlorophyll-a",8,4.65793514251709,59,100,0.01,2,16,0
"LSTM",2020-07-30,"chlorophyll-a",8,4.74757623672485,59,100,0.01,2,16,0
"LSTM",2020-07-31,"chlorophyll-a",8,5.03063726425171,59,100,0.01,2,16,0
"LSTM",2020-08-01,"chlorophyll-a",8,5.08612442016602,59,100,0.01,2,16,0
"LSTM",2020-08-02,"chlorophyll-a",8,5.05411815643311,59,100,0.01,2,16,0
"LSTM",2020-08-03,"chlorophyll-a",8,4.87812471389771,59,100,0.01,2,16,0
"LSTM",2020-08-04,"chlorophyll-a",8,4.88770246505737,59,100,0.01,2,16,0
"LSTM",2020-08-05,"chlorophyll-a",8,5.29092836380005,59,100,0.01,2,16,0
"LSTM",2020-08-06,"chlorophyll-a",8,5.4117546081543,59,100,0.01,2,16,0
"LSTM",2020-08-07,"chlorophyll-a",8,5.58426856994629,59,100,0.01,2,16,0
"LSTM",2020-08-08,"chlorophyll-a",8,5.57462024688721,59,100,0.01,2,16,0
"LSTM",2020-08-09,"chlorophyll-a",8,5.59429168701172,59,100,0.01,2,16,0
"LSTM",2020-08-10,"chlorophyll-a",8,5.59380340576172,59,100,0.01,2,16,0
"LSTM",2020-08-11,"chlorophyll-a",8,5.63275718688965,59,100,0.01,2,16,0
"LSTM",2020-08-12,"chlorophyll-a",8,5.49819660186768,59,100,0.01,2,16,0
"LSTM",2020-08-13,"chlorophyll-a",8,5.49284172058105,59,100,0.01,2,16,0
"LSTM",2020-08-14,"chlorophyll-a",8,5.55151176452637,59,100,0.01,2,16,0
"LSTM",2020-08-15,"chlorophyll-a",8,5.44611358642578,59,100,0.01,2,16,0
"LSTM",2020-08-16,"chlorophyll-a",8,5.70260810852051,59,100,0.01,2,16,0
"LSTM",2020-08-17,"chlorophyll-a",8,5.75011968612671,59,100,0.01,2,16,0
"LSTM",2020-08-18,"chlorophyll-a",8,6.08903360366821,59,100,0.01,2,16,0
"LSTM",2020-08-19,"chlorophyll-a",8,6.34589862823486,59,100,0.01,2,16,0
"LSTM",2020-08-20,"chlorophyll-a",8,6.74000358581543,59,100,0.01,2,16,0
"LSTM",2020-08-21,"chlorophyll-a",8,6.75506544113159,59,100,0.01,2,16,0
"LSTM",2020-08-22,"chlorophyll-a",8,7.00599670410156,59,100,0.01,2,16,0
"LSTM",2020-08-23,"chlorophyll-a",8,7.08621692657471,59,100,0.01,2,16,0
"LSTM",2020-08-24,"chlorophyll-a",8,7.1833553314209,59,100,0.01,2,16,0
"LSTM",2020-08-25,"chlorophyll-a",8,6.95436906814575,59,100,0.01,2,16,0
"LSTM",2020-08-26,"chlorophyll-a",8,7.21537828445435,59,100,0.01,2,16,0
"LSTM",2020-08-27,"chlorophyll-a",8,7.43365716934204,59,100,0.01,2,16,0
"LSTM",2020-08-28,"chlorophyll-a",8,7.78472185134888,59,100,0.01,2,16,0
"LSTM",2020-08-29,"chlorophyll-a",8,8.17354202270508,59,100,0.01,2,16,0
"LSTM",2020-08-30,"chlorophyll-a",8,8.55661106109619,59,100,0.01,2,16,0
"LSTM",2020-08-31,"chlorophyll-a",8,9.43435287475586,59,100,0.01,2,16,0
"LSTM",2020-09-01,"chlorophyll-a",8,10.5064582824707,59,100,0.01,2,16,0
"LSTM",2020-09-02,"chlorophyll-a",8,11.5742607116699,59,100,0.01,2,16,0
"LSTM",2020-09-03,"chlorophyll-a",8,12.4156770706177,59,100,0.01,2,16,0
"LSTM",2020-09-04,"chlorophyll-a",8,13.3048629760742,59,100,0.01,2,16,0
"LSTM",2020-09-05,"chlorophyll-a",8,14.1994743347168,59,100,0.01,2,16,0
"LSTM",2020-09-06,"chlorophyll-a",8,14.1142845153809,59,100,0.01,2,16,0
"LSTM",2020-09-07,"chlorophyll-a",8,14.2385807037354,59,100,0.01,2,16,0
"LSTM",2020-09-08,"chlorophyll-a",8,13.968994140625,59,100,0.01,2,16,0
"LSTM",2020-09-09,"chlorophyll-a",8,12.8527660369873,59,100,0.01,2,16,0
"LSTM",2020-09-10,"chlorophyll-a",8,11.8667106628418,59,100,0.01,2,16,0
"LSTM",2020-09-11,"chlorophyll-a",8,11.8369255065918,59,100,0.01,2,16,0
"LSTM",2020-09-12,"chlorophyll-a",8,11.2294073104858,59,100,0.01,2,16,0
"LSTM",2020-09-13,"chlorophyll-a",8,10.7515678405762,59,100,0.01,2,16,0
"LSTM",2020-09-14,"chlorophyll-a",8,9.95076847076416,59,100,0.01,2,16,0
