"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-27,"chlorophyll-a",8,6.8630542755127,16,200,1e-04,2,8,0
"LSTM",2020-09-28,"chlorophyll-a",8,6.54185771942139,16,200,1e-04,2,8,0
"LSTM",2020-09-29,"chlorophyll-a",8,6.29712390899658,16,200,1e-04,2,8,0
"LSTM",2020-09-30,"chlorophyll-a",8,5.95720386505127,16,200,1e-04,2,8,0
"LSTM",2020-10-01,"chlorophyll-a",8,5.81957244873047,16,200,1e-04,2,8,0
"LSTM",2020-10-02,"chlorophyll-a",8,5.84836101531982,16,200,1e-04,2,8,0
"LSTM",2020-10-03,"chlorophyll-a",8,5.91049480438232,16,200,1e-04,2,8,0
"LSTM",2020-10-04,"chlorophyll-a",8,6.20713043212891,16,200,1e-04,2,8,0
"LSTM",2020-10-05,"chlorophyll-a",8,6.93546104431152,16,200,1e-04,2,8,0
"LSTM",2020-10-06,"chlorophyll-a",8,7.34118747711182,16,200,1e-04,2,8,0
"LSTM",2020-10-07,"chlorophyll-a",8,7.49484825134277,16,200,1e-04,2,8,0
"LSTM",2020-10-08,"chlorophyll-a",8,6.36122512817383,16,200,1e-04,2,8,0
"LSTM",2020-10-09,"chlorophyll-a",8,6.14142036437988,16,200,1e-04,2,8,0
"LSTM",2020-10-10,"chlorophyll-a",8,6.11701726913452,16,200,1e-04,2,8,0
"LSTM",2020-10-11,"chlorophyll-a",8,6.69495344161987,16,200,1e-04,2,8,0
"LSTM",2020-10-12,"chlorophyll-a",8,7.36676597595215,16,200,1e-04,2,8,0
"LSTM",2020-10-13,"chlorophyll-a",8,8.16439151763916,16,200,1e-04,2,8,0
"LSTM",2020-10-14,"chlorophyll-a",8,8.64193248748779,16,200,1e-04,2,8,0
"LSTM",2020-10-15,"chlorophyll-a",8,9.0728759765625,16,200,1e-04,2,8,0
"LSTM",2020-10-16,"chlorophyll-a",8,9.63758182525635,16,200,1e-04,2,8,0
"LSTM",2020-10-17,"chlorophyll-a",8,10.6049375534058,16,200,1e-04,2,8,0
"LSTM",2020-10-18,"chlorophyll-a",8,10.925350189209,16,200,1e-04,2,8,0
"LSTM",2020-10-19,"chlorophyll-a",8,10.9357767105103,16,200,1e-04,2,8,0
"LSTM",2020-10-20,"chlorophyll-a",8,11.0222759246826,16,200,1e-04,2,8,0
"LSTM",2020-10-21,"chlorophyll-a",8,11.3882369995117,16,200,1e-04,2,8,0
"LSTM",2020-10-22,"chlorophyll-a",8,12.2912645339966,16,200,1e-04,2,8,0
"LSTM",2020-10-23,"chlorophyll-a",8,13.3286457061768,16,200,1e-04,2,8,0
"LSTM",2020-10-24,"chlorophyll-a",8,13.2364625930786,16,200,1e-04,2,8,0
"LSTM",2020-10-25,"chlorophyll-a",8,13.0467700958252,16,200,1e-04,2,8,0
"LSTM",2020-10-26,"chlorophyll-a",8,13.0504302978516,16,200,1e-04,2,8,0
"LSTM",2020-10-27,"chlorophyll-a",8,12.9568214416504,16,200,1e-04,2,8,0
"LSTM",2020-10-28,"chlorophyll-a",8,13.0798578262329,16,200,1e-04,2,8,0
"LSTM",2020-10-29,"chlorophyll-a",8,13.6014766693115,16,200,1e-04,2,8,0
"LSTM",2020-10-30,"chlorophyll-a",8,14.1563014984131,16,200,1e-04,2,8,0
"LSTM",2020-10-31,"chlorophyll-a",8,14.7287578582764,16,200,1e-04,2,8,0
"LSTM",2020-11-01,"chlorophyll-a",8,15.5637359619141,16,200,1e-04,2,8,0
"LSTM",2020-11-02,"chlorophyll-a",8,15.773136138916,16,200,1e-04,2,8,0
"LSTM",2020-11-03,"chlorophyll-a",8,15.6787357330322,16,200,1e-04,2,8,0
"LSTM",2020-11-04,"chlorophyll-a",8,17.8878078460693,16,200,1e-04,2,8,0
"LSTM",2020-11-05,"chlorophyll-a",8,18.5138416290283,16,200,1e-04,2,8,0
"LSTM",2020-11-06,"chlorophyll-a",8,19.7540683746338,16,200,1e-04,2,8,0
"LSTM",2020-11-07,"chlorophyll-a",8,20.6381301879883,16,200,1e-04,2,8,0
"LSTM",2020-11-08,"chlorophyll-a",8,23.9140243530273,16,200,1e-04,2,8,0
"LSTM",2020-11-09,"chlorophyll-a",8,26.3872222900391,16,200,1e-04,2,8,0
"LSTM",2020-11-10,"chlorophyll-a",8,25.6698875427246,16,200,1e-04,2,8,0
"LSTM",2020-11-11,"chlorophyll-a",8,30.9545555114746,16,200,1e-04,2,8,0
"LSTM",2020-11-12,"chlorophyll-a",8,32.399341583252,16,200,1e-04,2,8,0
"LSTM",2020-11-13,"chlorophyll-a",8,28.1303291320801,16,200,1e-04,2,8,0
"LSTM",2020-11-14,"chlorophyll-a",8,20.602653503418,16,200,1e-04,2,8,0
"LSTM",2020-11-15,"chlorophyll-a",8,16.131175994873,16,200,1e-04,2,8,0
"LSTM",2020-11-16,"chlorophyll-a",8,13.5881195068359,16,200,1e-04,2,8,0
"LSTM",2020-11-17,"chlorophyll-a",8,12.1193714141846,16,200,1e-04,2,8,0
"LSTM",2020-11-18,"chlorophyll-a",8,11.214750289917,16,200,1e-04,2,8,0
"LSTM",2020-11-19,"chlorophyll-a",8,11.3531932830811,16,200,1e-04,2,8,0
"LSTM",2020-11-20,"chlorophyll-a",8,11.4510116577148,16,200,1e-04,2,8,0
"LSTM",2020-11-21,"chlorophyll-a",8,11.132716178894,16,200,1e-04,2,8,0
"LSTM",2020-11-22,"chlorophyll-a",8,10.3235445022583,16,200,1e-04,2,8,0
"LSTM",2020-11-23,"chlorophyll-a",8,9.6345682144165,16,200,1e-04,2,8,0
"LSTM",2020-11-24,"chlorophyll-a",8,8.91180038452148,16,200,1e-04,2,8,0
"LSTM",2020-11-25,"chlorophyll-a",8,8.41837787628174,16,200,1e-04,2,8,0
"LSTM",2020-11-26,"chlorophyll-a",8,8.17116928100586,16,200,1e-04,2,8,0
"LSTM",2020-11-27,"chlorophyll-a",8,8.38969898223877,16,200,1e-04,2,8,0
"LSTM",2020-11-28,"chlorophyll-a",8,8.51242160797119,16,200,1e-04,2,8,0
"LSTM",2020-11-29,"chlorophyll-a",8,8.3467960357666,16,200,1e-04,2,8,0
"LSTM",2020-11-30,"chlorophyll-a",8,7.80749893188477,16,200,1e-04,2,8,0
"LSTM",2020-12-01,"chlorophyll-a",8,7.69307565689087,16,200,1e-04,2,8,0
"LSTM",2020-12-02,"chlorophyll-a",8,7.62417984008789,16,200,1e-04,2,8,0
"LSTM",2020-12-03,"chlorophyll-a",8,7.86406373977661,16,200,1e-04,2,8,0
"LSTM",2020-12-04,"chlorophyll-a",8,8.328293800354,16,200,1e-04,2,8,0
"LSTM",2020-12-05,"chlorophyll-a",8,8.28317260742188,16,200,1e-04,2,8,0
"LSTM",2020-12-06,"chlorophyll-a",8,8.35262393951416,16,200,1e-04,2,8,0
"LSTM",2020-12-07,"chlorophyll-a",8,8.29608058929443,16,200,1e-04,2,8,0
"LSTM",2020-12-08,"chlorophyll-a",8,8.52120399475098,16,200,1e-04,2,8,0
"LSTM",2020-12-09,"chlorophyll-a",8,8.72793006896973,16,200,1e-04,2,8,0
"LSTM",2020-12-10,"chlorophyll-a",8,9.18489170074463,16,200,1e-04,2,8,0
"LSTM",2020-12-11,"chlorophyll-a",8,9.4743242263794,16,200,1e-04,2,8,0
"LSTM",2020-12-12,"chlorophyll-a",8,9.61298656463623,16,200,1e-04,2,8,0
"LSTM",2020-12-13,"chlorophyll-a",8,9.72151947021484,16,200,1e-04,2,8,0
"LSTM",2020-12-14,"chlorophyll-a",8,9.80441284179688,16,200,1e-04,2,8,0
"LSTM",2020-12-15,"chlorophyll-a",8,9.9623556137085,16,200,1e-04,2,8,0
"LSTM",2020-12-16,"chlorophyll-a",8,10.1706914901733,16,200,1e-04,2,8,0
"LSTM",2020-12-17,"chlorophyll-a",8,10.3464460372925,16,200,1e-04,2,8,0
"LSTM",2020-12-18,"chlorophyll-a",8,10.4155540466309,16,200,1e-04,2,8,0
"LSTM",2020-12-19,"chlorophyll-a",8,10.4247932434082,16,200,1e-04,2,8,0
"LSTM",2020-12-20,"chlorophyll-a",8,10.4596881866455,16,200,1e-04,2,8,0
"LSTM",2020-12-21,"chlorophyll-a",8,10.4741296768188,16,200,1e-04,2,8,0
"LSTM",2020-12-22,"chlorophyll-a",8,10.4781866073608,16,200,1e-04,2,8,0
"LSTM",2020-12-23,"chlorophyll-a",8,10.5807018280029,16,200,1e-04,2,8,0
"LSTM",2020-12-24,"chlorophyll-a",8,10.7943935394287,16,200,1e-04,2,8,0
"LSTM",2020-12-25,"chlorophyll-a",8,11.0389995574951,16,200,1e-04,2,8,0
"LSTM",2020-12-26,"chlorophyll-a",8,11.1914348602295,16,200,1e-04,2,8,0
"LSTM",2020-12-27,"chlorophyll-a",8,11.2934694290161,16,200,1e-04,2,8,0
"LSTM",2020-12-28,"chlorophyll-a",8,11.3725166320801,16,200,1e-04,2,8,0
"LSTM",2020-12-29,"chlorophyll-a",8,11.3980894088745,16,200,1e-04,2,8,0
"LSTM",2020-12-30,"chlorophyll-a",8,11.343448638916,16,200,1e-04,2,8,0
"LSTM",2020-12-31,"chlorophyll-a",8,11.3142366409302,16,200,1e-04,2,8,0
"LSTM",2021-01-01,"chlorophyll-a",8,11.4188966751099,16,200,1e-04,2,8,0
"LSTM",2021-01-02,"chlorophyll-a",8,11.2528409957886,16,200,1e-04,2,8,0
"LSTM",2021-01-03,"chlorophyll-a",8,11.565336227417,16,200,1e-04,2,8,0
"LSTM",2021-01-04,"chlorophyll-a",8,11.839093208313,16,200,1e-04,2,8,0
"LSTM",2021-01-05,"chlorophyll-a",8,12.0156583786011,16,200,1e-04,2,8,0
"LSTM",2021-01-06,"chlorophyll-a",8,12.1412363052368,16,200,1e-04,2,8,0
"LSTM",2021-01-07,"chlorophyll-a",8,12.286416053772,16,200,1e-04,2,8,0
"LSTM",2021-01-08,"chlorophyll-a",8,12.5301113128662,16,200,1e-04,2,8,0
"LSTM",2021-01-09,"chlorophyll-a",8,12.5868549346924,16,200,1e-04,2,8,0
"LSTM",2021-01-10,"chlorophyll-a",8,13.395751953125,16,200,1e-04,2,8,0
"LSTM",2021-01-11,"chlorophyll-a",8,13.2909259796143,16,200,1e-04,2,8,0
"LSTM",2021-01-12,"chlorophyll-a",8,13.1371097564697,16,200,1e-04,2,8,0
"LSTM",2021-01-13,"chlorophyll-a",8,13.096321105957,16,200,1e-04,2,8,0
"LSTM",2021-01-14,"chlorophyll-a",8,13.183575630188,16,200,1e-04,2,8,0
"LSTM",2021-01-15,"chlorophyll-a",8,13.3633804321289,16,200,1e-04,2,8,0
"LSTM",2021-01-16,"chlorophyll-a",8,13.4655113220215,16,200,1e-04,2,8,0
"LSTM",2021-01-17,"chlorophyll-a",8,13.407075881958,16,200,1e-04,2,8,0
"LSTM",2021-01-18,"chlorophyll-a",8,13.4112186431885,16,200,1e-04,2,8,0
"LSTM",2021-01-19,"chlorophyll-a",8,13.3874311447144,16,200,1e-04,2,8,0
"LSTM",2021-01-20,"chlorophyll-a",8,13.3898906707764,16,200,1e-04,2,8,0
"LSTM",2021-01-21,"chlorophyll-a",8,13.1851234436035,16,200,1e-04,2,8,0
"LSTM",2021-01-22,"chlorophyll-a",8,13.257227897644,16,200,1e-04,2,8,0
"LSTM",2021-01-23,"chlorophyll-a",8,13.2199468612671,16,200,1e-04,2,8,0
"LSTM",2021-01-24,"chlorophyll-a",8,13.2812595367432,16,200,1e-04,2,8,0
"LSTM",2021-01-25,"chlorophyll-a",8,13.3887214660645,16,200,1e-04,2,8,0
"LSTM",2021-01-26,"chlorophyll-a",8,13.5043907165527,16,200,1e-04,2,8,0
"LSTM",2021-01-27,"chlorophyll-a",8,13.6255741119385,16,200,1e-04,2,8,0
"LSTM",2021-01-28,"chlorophyll-a",8,13.7956295013428,16,200,1e-04,2,8,0
"LSTM",2021-01-29,"chlorophyll-a",8,13.9861373901367,16,200,1e-04,2,8,0
"LSTM",2021-01-30,"chlorophyll-a",8,14.1288547515869,16,200,1e-04,2,8,0
"LSTM",2021-01-31,"chlorophyll-a",8,14.1505813598633,16,200,1e-04,2,8,0
"LSTM",2021-02-01,"chlorophyll-a",8,14.392406463623,16,200,1e-04,2,8,0
"LSTM",2021-02-02,"chlorophyll-a",8,14.9078636169434,16,200,1e-04,2,8,0
"LSTM",2021-02-03,"chlorophyll-a",8,15.2917394638062,16,200,1e-04,2,8,0
"LSTM",2021-02-04,"chlorophyll-a",8,15.6573143005371,16,200,1e-04,2,8,0
"LSTM",2021-02-05,"chlorophyll-a",8,16.0653057098389,16,200,1e-04,2,8,0
"LSTM",2021-02-06,"chlorophyll-a",8,17.4277076721191,16,200,1e-04,2,8,0
"LSTM",2021-02-07,"chlorophyll-a",8,19.2265300750732,16,200,1e-04,2,8,0
"LSTM",2021-02-08,"chlorophyll-a",8,20.12451171875,16,200,1e-04,2,8,0
"LSTM",2021-02-09,"chlorophyll-a",8,20.5652008056641,16,200,1e-04,2,8,0
"LSTM",2021-02-10,"chlorophyll-a",8,21.3068885803223,16,200,1e-04,2,8,0
"LSTM",2021-02-11,"chlorophyll-a",8,22.242359161377,16,200,1e-04,2,8,0
"LSTM",2021-02-12,"chlorophyll-a",8,22.330867767334,16,200,1e-04,2,8,0
"LSTM",2021-02-13,"chlorophyll-a",8,22.4672164916992,16,200,1e-04,2,8,0
"LSTM",2021-02-14,"chlorophyll-a",8,22.3535690307617,16,200,1e-04,2,8,0
"LSTM",2021-02-15,"chlorophyll-a",8,22.8412818908691,16,200,1e-04,2,8,0
"LSTM",2021-02-16,"chlorophyll-a",8,23.8676834106445,16,200,1e-04,2,8,0
"LSTM",2021-02-17,"chlorophyll-a",8,23.6211166381836,16,200,1e-04,2,8,0
"LSTM",2021-02-18,"chlorophyll-a",8,22.6164817810059,16,200,1e-04,2,8,0
"LSTM",2021-02-19,"chlorophyll-a",8,23.5349788665771,16,200,1e-04,2,8,0
"LSTM",2021-02-20,"chlorophyll-a",8,24.4014015197754,16,200,1e-04,2,8,0
"LSTM",2021-02-21,"chlorophyll-a",8,25.7121086120605,16,200,1e-04,2,8,0
"LSTM",2021-02-22,"chlorophyll-a",8,26.1609535217285,16,200,1e-04,2,8,0
"LSTM",2021-02-23,"chlorophyll-a",8,26.5756645202637,16,200,1e-04,2,8,0
"LSTM",2021-02-24,"chlorophyll-a",8,27.2521591186523,16,200,1e-04,2,8,0
"LSTM",2021-02-25,"chlorophyll-a",8,26.4588737487793,16,200,1e-04,2,8,0
"LSTM",2021-02-26,"chlorophyll-a",8,27.0755920410156,16,200,1e-04,2,8,0
"LSTM",2021-02-27,"chlorophyll-a",8,28.2577590942383,16,200,1e-04,2,8,0
"LSTM",2021-02-28,"chlorophyll-a",8,27.2338256835938,16,200,1e-04,2,8,0
"LSTM",2021-03-01,"chlorophyll-a",8,25.8098182678223,16,200,1e-04,2,8,0
"LSTM",2021-03-02,"chlorophyll-a",8,25.1918144226074,16,200,1e-04,2,8,0
"LSTM",2021-03-03,"chlorophyll-a",8,25.3241577148438,16,200,1e-04,2,8,0
"LSTM",2021-03-04,"chlorophyll-a",8,23.6741466522217,16,200,1e-04,2,8,0
"LSTM",2021-03-05,"chlorophyll-a",8,22.6300220489502,16,200,1e-04,2,8,0
"LSTM",2021-03-06,"chlorophyll-a",8,21.7480697631836,16,200,1e-04,2,8,0
"LSTM",2021-03-07,"chlorophyll-a",8,21.6443252563477,16,200,1e-04,2,8,0
"LSTM",2021-03-08,"chlorophyll-a",8,21.1568641662598,16,200,1e-04,2,8,0
"LSTM",2021-03-09,"chlorophyll-a",8,20.412769317627,16,200,1e-04,2,8,0
"LSTM",2021-03-10,"chlorophyll-a",8,19.6480770111084,16,200,1e-04,2,8,0
"LSTM",2021-03-11,"chlorophyll-a",8,19.4290924072266,16,200,1e-04,2,8,0
"LSTM",2021-03-12,"chlorophyll-a",8,18.8699855804443,16,200,1e-04,2,8,0
"LSTM",2021-03-13,"chlorophyll-a",8,18.1061840057373,16,200,1e-04,2,8,0
"LSTM",2021-03-14,"chlorophyll-a",8,17.7302780151367,16,200,1e-04,2,8,0
"LSTM",2021-03-15,"chlorophyll-a",8,17.7150554656982,16,200,1e-04,2,8,0
"LSTM",2021-03-16,"chlorophyll-a",8,17.709300994873,16,200,1e-04,2,8,0
"LSTM",2021-03-17,"chlorophyll-a",8,17.513879776001,16,200,1e-04,2,8,0
"LSTM",2021-03-18,"chlorophyll-a",8,17.1119289398193,16,200,1e-04,2,8,0
"LSTM",2021-03-19,"chlorophyll-a",8,16.6095390319824,16,200,1e-04,2,8,0
"LSTM",2021-03-20,"chlorophyll-a",8,16.2864437103271,16,200,1e-04,2,8,0
"LSTM",2021-03-21,"chlorophyll-a",8,16.1934776306152,16,200,1e-04,2,8,0
"LSTM",2021-03-22,"chlorophyll-a",8,16.1923427581787,16,200,1e-04,2,8,0
"LSTM",2021-03-23,"chlorophyll-a",8,16.2608013153076,16,200,1e-04,2,8,0
"LSTM",2021-03-24,"chlorophyll-a",8,16.7397155761719,16,200,1e-04,2,8,0
"LSTM",2021-03-25,"chlorophyll-a",8,17.2987327575684,16,200,1e-04,2,8,0
"LSTM",2021-03-26,"chlorophyll-a",8,16.6629447937012,16,200,1e-04,2,8,0
"LSTM",2021-03-27,"chlorophyll-a",8,17.1161975860596,16,200,1e-04,2,8,0
"LSTM",2021-03-28,"chlorophyll-a",8,16.1873683929443,16,200,1e-04,2,8,0
"LSTM",2021-03-29,"chlorophyll-a",8,15.8898105621338,16,200,1e-04,2,8,0
"LSTM",2021-03-30,"chlorophyll-a",8,15.4692096710205,16,200,1e-04,2,8,0
"LSTM",2021-03-31,"chlorophyll-a",8,15.1036033630371,16,200,1e-04,2,8,0
"LSTM",2021-04-01,"chlorophyll-a",8,15.7671852111816,16,200,1e-04,2,8,0
"LSTM",2021-04-02,"chlorophyll-a",8,15.8185291290283,16,200,1e-04,2,8,0
"LSTM",2021-04-03,"chlorophyll-a",8,16.0825042724609,16,200,1e-04,2,8,0
"LSTM",2021-04-04,"chlorophyll-a",8,15.4139728546143,16,200,1e-04,2,8,0
"LSTM",2021-04-05,"chlorophyll-a",8,15.2498416900635,16,200,1e-04,2,8,0
"LSTM",2021-04-06,"chlorophyll-a",8,15.4838733673096,16,200,1e-04,2,8,0
"LSTM",2021-04-07,"chlorophyll-a",8,15.1189804077148,16,200,1e-04,2,8,0
"LSTM",2021-04-08,"chlorophyll-a",8,14.8213710784912,16,200,1e-04,2,8,0
"LSTM",2021-04-09,"chlorophyll-a",8,15.0337972640991,16,200,1e-04,2,8,0
"LSTM",2021-04-10,"chlorophyll-a",8,14.9284114837646,16,200,1e-04,2,8,0
"LSTM",2021-04-11,"chlorophyll-a",8,14.9526138305664,16,200,1e-04,2,8,0
"LSTM",2021-04-12,"chlorophyll-a",8,15.0760154724121,16,200,1e-04,2,8,0
"LSTM",2021-04-13,"chlorophyll-a",8,14.6322612762451,16,200,1e-04,2,8,0
"LSTM",2021-04-14,"chlorophyll-a",8,14.2165012359619,16,200,1e-04,2,8,0
"LSTM",2021-04-15,"chlorophyll-a",8,13.7502403259277,16,200,1e-04,2,8,0
"LSTM",2021-04-16,"chlorophyll-a",8,13.5255975723267,16,200,1e-04,2,8,0
"LSTM",2021-04-17,"chlorophyll-a",8,13.4644470214844,16,200,1e-04,2,8,0
"LSTM",2021-04-18,"chlorophyll-a",8,13.8249406814575,16,200,1e-04,2,8,0
"LSTM",2021-04-19,"chlorophyll-a",8,14.0916347503662,16,200,1e-04,2,8,0
"LSTM",2021-04-20,"chlorophyll-a",8,13.4470806121826,16,200,1e-04,2,8,0
"LSTM",2021-04-21,"chlorophyll-a",8,13.0547380447388,16,200,1e-04,2,8,0
"LSTM",2021-04-22,"chlorophyll-a",8,12.7741050720215,16,200,1e-04,2,8,0
"LSTM",2021-04-23,"chlorophyll-a",8,12.8385028839111,16,200,1e-04,2,8,0
"LSTM",2021-04-24,"chlorophyll-a",8,12.7322645187378,16,200,1e-04,2,8,0
"LSTM",2021-04-25,"chlorophyll-a",8,12.4576320648193,16,200,1e-04,2,8,0
"LSTM",2021-04-26,"chlorophyll-a",8,12.4920253753662,16,200,1e-04,2,8,0
"LSTM",2021-04-27,"chlorophyll-a",8,12.1848640441895,16,200,1e-04,2,8,0
"LSTM",2021-04-28,"chlorophyll-a",8,11.9226427078247,16,200,1e-04,2,8,0
"LSTM",2021-04-29,"chlorophyll-a",8,11.1663684844971,16,200,1e-04,2,8,0
"LSTM",2021-04-30,"chlorophyll-a",8,10.7950038909912,16,200,1e-04,2,8,0
"LSTM",2021-05-01,"chlorophyll-a",8,10.2007436752319,16,200,1e-04,2,8,0
"LSTM",2021-05-02,"chlorophyll-a",8,9.64160251617432,16,200,1e-04,2,8,0
"LSTM",2021-05-03,"chlorophyll-a",8,9.6860466003418,16,200,1e-04,2,8,0
"LSTM",2021-05-04,"chlorophyll-a",8,9.13082695007324,16,200,1e-04,2,8,0
"LSTM",2021-05-05,"chlorophyll-a",8,8.7750129699707,16,200,1e-04,2,8,0
"LSTM",2021-05-06,"chlorophyll-a",8,8.5544900894165,16,200,1e-04,2,8,0
"LSTM",2021-05-07,"chlorophyll-a",8,8.43800640106201,16,200,1e-04,2,8,0
"LSTM",2021-05-08,"chlorophyll-a",8,8.37386226654053,16,200,1e-04,2,8,0
"LSTM",2021-05-09,"chlorophyll-a",8,8.27192687988281,16,200,1e-04,2,8,0
"LSTM",2021-05-10,"chlorophyll-a",8,8.14822673797607,16,200,1e-04,2,8,0
"LSTM",2021-05-11,"chlorophyll-a",8,8.08954429626465,16,200,1e-04,2,8,0
"LSTM",2021-05-12,"chlorophyll-a",8,8.11635780334473,16,200,1e-04,2,8,0
"LSTM",2021-05-13,"chlorophyll-a",8,8.04976081848145,16,200,1e-04,2,8,0
"LSTM",2021-05-14,"chlorophyll-a",8,8.05789279937744,16,200,1e-04,2,8,0
"LSTM",2021-05-15,"chlorophyll-a",8,8.21374988555908,16,200,1e-04,2,8,0
"LSTM",2021-05-16,"chlorophyll-a",8,8.02092170715332,16,200,1e-04,2,8,0
"LSTM",2021-05-17,"chlorophyll-a",8,7.84076452255249,16,200,1e-04,2,8,0
"LSTM",2021-05-18,"chlorophyll-a",8,7.69608974456787,16,200,1e-04,2,8,0
"LSTM",2021-05-19,"chlorophyll-a",8,7.8204402923584,16,200,1e-04,2,8,0
"LSTM",2021-05-20,"chlorophyll-a",8,7.92754411697388,16,200,1e-04,2,8,0
"LSTM",2021-05-21,"chlorophyll-a",8,8.09856986999512,16,200,1e-04,2,8,0
"LSTM",2021-05-22,"chlorophyll-a",8,8.04567813873291,16,200,1e-04,2,8,0
"LSTM",2021-05-23,"chlorophyll-a",8,8.07594108581543,16,200,1e-04,2,8,0
"LSTM",2021-05-24,"chlorophyll-a",8,8.172043800354,16,200,1e-04,2,8,0
"LSTM",2021-05-25,"chlorophyll-a",8,8.05634117126465,16,200,1e-04,2,8,0
"LSTM",2021-05-26,"chlorophyll-a",8,8.18498802185059,16,200,1e-04,2,8,0
"LSTM",2021-05-27,"chlorophyll-a",8,8.73801326751709,16,200,1e-04,2,8,0
"LSTM",2021-05-28,"chlorophyll-a",8,9.38505268096924,16,200,1e-04,2,8,0
"LSTM",2021-05-29,"chlorophyll-a",8,9.50949192047119,16,200,1e-04,2,8,0
"LSTM",2021-05-30,"chlorophyll-a",8,9.69569301605225,16,200,1e-04,2,8,0
"LSTM",2021-05-31,"chlorophyll-a",8,9.59985637664795,16,200,1e-04,2,8,0
"LSTM",2021-06-01,"chlorophyll-a",8,9.60415840148926,16,200,1e-04,2,8,0
"LSTM",2021-06-02,"chlorophyll-a",8,8.76010036468506,16,200,1e-04,2,8,0
"LSTM",2021-06-03,"chlorophyll-a",8,8.79257297515869,16,200,1e-04,2,8,0
"LSTM",2021-06-04,"chlorophyll-a",8,9.26099300384522,16,200,1e-04,2,8,0
"LSTM",2021-06-05,"chlorophyll-a",8,9.44575309753418,16,200,1e-04,2,8,0
"LSTM",2021-06-06,"chlorophyll-a",8,9.15744400024414,16,200,1e-04,2,8,0
"LSTM",2021-06-07,"chlorophyll-a",8,8.56909084320068,16,200,1e-04,2,8,0
"LSTM",2021-06-08,"chlorophyll-a",8,7.57509708404541,16,200,1e-04,2,8,0
"LSTM",2021-06-09,"chlorophyll-a",8,6.94241428375244,16,200,1e-04,2,8,0
"LSTM",2021-06-10,"chlorophyll-a",8,6.63319492340088,16,200,1e-04,2,8,0
"LSTM",2021-06-11,"chlorophyll-a",8,5.88380527496338,16,200,1e-04,2,8,0
"LSTM",2021-06-12,"chlorophyll-a",8,5.22890710830688,16,200,1e-04,2,8,0
"LSTM",2021-06-13,"chlorophyll-a",8,5.02581930160522,16,200,1e-04,2,8,0
"LSTM",2021-06-14,"chlorophyll-a",8,4.65230417251587,16,200,1e-04,2,8,0
"LSTM",2021-06-15,"chlorophyll-a",8,4.78748559951782,16,200,1e-04,2,8,0
"LSTM",2021-06-16,"chlorophyll-a",8,4.53342962265015,16,200,1e-04,2,8,0
"LSTM",2021-06-17,"chlorophyll-a",8,4.57157564163208,16,200,1e-04,2,8,0
"LSTM",2021-06-18,"chlorophyll-a",8,4.46478080749512,16,200,1e-04,2,8,0
"LSTM",2021-06-19,"chlorophyll-a",8,4.55363035202026,16,200,1e-04,2,8,0
"LSTM",2021-06-20,"chlorophyll-a",8,4.52857494354248,16,200,1e-04,2,8,0
"LSTM",2021-06-21,"chlorophyll-a",8,4.5225944519043,16,200,1e-04,2,8,0
"LSTM",2021-06-22,"chlorophyll-a",8,4.70178985595703,16,200,1e-04,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",8,5.08461475372314,16,200,1e-04,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",8,5.14470291137695,16,200,1e-04,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",8,5.21459054946899,16,200,1e-04,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",8,4.81791257858276,16,200,1e-04,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",8,4.60395622253418,16,200,1e-04,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",8,4.4607195854187,16,200,1e-04,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",8,4.31172466278076,16,200,1e-04,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",8,4.23543214797974,16,200,1e-04,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",8,4.09279012680054,16,200,1e-04,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",8,4.12273693084717,16,200,1e-04,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",8,4.20829391479492,16,200,1e-04,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",8,4.48934364318848,16,200,1e-04,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",8,5.24152278900146,16,200,1e-04,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",8,6.31519412994385,16,200,1e-04,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",8,7.76636743545532,16,200,1e-04,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",8,8.58783531188965,16,200,1e-04,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",8,9.02706146240234,16,200,1e-04,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",8,8.78343105316162,16,200,1e-04,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",8,8.8634672164917,16,200,1e-04,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",8,8.84647750854492,16,200,1e-04,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",8,9.11727905273438,16,200,1e-04,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",8,9.29683208465576,16,200,1e-04,2,8,0
