"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-19,"chlorophyll-a",8,10.8318796157837,146,200,0,1,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",8,10.3529148101807,146,200,0,1,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",8,9.91601943969727,146,200,0,1,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",8,9.6447925567627,146,200,0,1,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",8,9.33165264129639,146,200,0,1,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",8,9.29199981689453,146,200,0,1,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",8,9.46661758422852,146,200,0,1,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",8,9.68065929412842,146,200,0,1,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",8,9.41693592071533,146,200,0,1,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",8,9.31009006500244,146,200,0,1,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",8,9.16486835479736,146,200,0,1,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",8,9.30712127685547,146,200,0,1,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",8,9.46027278900146,146,200,0,1,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",8,9.44597148895264,146,200,0,1,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",8,9.54747009277344,146,200,0,1,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",8,9.7316427230835,146,200,0,1,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",8,9.71656322479248,146,200,0,1,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",8,9.95445728302002,146,200,0,1,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",8,9.92910671234131,146,200,0,1,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",8,9.96469020843506,146,200,0,1,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",8,9.67154407501221,146,200,0,1,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",8,9.67666530609131,146,200,0,1,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",8,9.38775634765625,146,200,0,1,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",8,8.65268516540527,146,200,0,1,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",8,8.72052383422852,146,200,0,1,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",8,8.98103046417236,146,200,0,1,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",8,9.31068134307861,146,200,0,1,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",8,9.18905830383301,146,200,0,1,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",8,8.93774604797363,146,200,0,1,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",8,9.17267799377441,146,200,0,1,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",8,8.86221790313721,146,200,0,1,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",8,8.54082298278809,146,200,0,1,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",8,8.61029720306396,146,200,0,1,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",8,8.68072032928467,146,200,0,1,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",8,8.5507640838623,146,200,0,1,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",8,8.72597312927246,146,200,0,1,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",8,9.19051456451416,146,200,0,1,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",8,9.43272972106934,146,200,0,1,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",8,9.70772075653076,146,200,0,1,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",8,9.64861965179443,146,200,0,1,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",8,9.32685470581055,146,200,0,1,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",8,9.42324161529541,146,200,0,1,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",8,9.47392654418945,146,200,0,1,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",8,9.42204189300537,146,200,0,1,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",8,8.87012386322021,146,200,0,1,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",8,8.74267864227295,146,200,0,1,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",8,8.66950607299805,146,200,0,1,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",8,8.57119274139404,146,200,0,1,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",8,8.52632331848145,146,200,0,1,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",8,8.55375194549561,146,200,0,1,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",8,8.53862190246582,146,200,0,1,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",8,8.89854907989502,146,200,0,1,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",9,4.3303017616272,146,200,0,1,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",9,4.36064386367798,146,200,0,1,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",9,4.43961954116821,146,200,0,1,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",9,4.38559532165527,146,200,0,1,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",9,4.4127025604248,146,200,0,1,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",9,4.44825124740601,146,200,0,1,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",9,4.45884847640991,146,200,0,1,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",9,4.51205968856812,146,200,0,1,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",9,4.45596027374268,146,200,0,1,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",9,4.36014842987061,146,200,0,1,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",9,4.36124324798584,146,200,0,1,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",9,4.40370750427246,146,200,0,1,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",9,4.40662574768066,146,200,0,1,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",9,4.40821409225464,146,200,0,1,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",9,4.37508726119995,146,200,0,1,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",9,4.62279415130615,146,200,0,1,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",9,4.57808303833008,146,200,0,1,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",9,4.41582489013672,146,200,0,1,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",9,4.3292064666748,146,200,0,1,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",9,4.33173656463623,146,200,0,1,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",9,4.29837083816528,146,200,0,1,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",9,4.35429573059082,146,200,0,1,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",9,4.34269666671753,146,200,0,1,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",9,4.31221532821655,146,200,0,1,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",9,4.46673965454102,146,200,0,1,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",9,4.50225257873535,146,200,0,1,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",9,4.64897108078003,146,200,0,1,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",9,4.79148149490356,146,200,0,1,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",9,4.83755970001221,146,200,0,1,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",9,4.76940536499023,146,200,0,1,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",9,4.84330892562866,146,200,0,1,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",9,4.90539073944092,146,200,0,1,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",9,5.05221319198608,146,200,0,1,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",9,5.15863275527954,146,200,0,1,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",9,5.16918897628784,146,200,0,1,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",9,5.115638256073,146,200,0,1,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",9,5.03056383132935,146,200,0,1,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",9,5.16622066497803,146,200,0,1,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",9,5.21824884414673,146,200,0,1,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",9,5.10677576065063,146,200,0,1,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",9,5.04427146911621,146,200,0,1,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",9,5.14194631576538,146,200,0,1,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",9,5.13882493972778,146,200,0,1,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",9,5.05448150634766,146,200,0,1,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",9,5.20474195480347,146,200,0,1,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",9,5.31886672973633,146,200,0,1,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",9,5.31699562072754,146,200,0,1,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",9,5.38254499435425,146,200,0,1,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",9,5.59392547607422,146,200,0,1,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",9,5.64585590362549,146,200,0,1,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",9,5.87176275253296,146,200,0,1,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",9,5.81547069549561,146,200,0,1,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",9,5.93184232711792,146,200,0,1,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",9,5.87215662002563,146,200,0,1,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",9,5.84821224212646,146,200,0,1,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",9,5.94382286071777,146,200,0,1,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",9,6.11230278015137,146,200,0,1,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",9,6.17137813568115,146,200,0,1,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",9,6.22009325027466,146,200,0,1,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",9,6.36009311676025,146,200,0,1,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",9,6.49303340911865,146,200,0,1,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",9,6.79819965362549,146,200,0,1,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",9,7.43134164810181,146,200,0,1,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",9,7.66464233398438,146,200,0,1,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",9,7.64864349365234,146,200,0,1,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",9,7.81901979446411,146,200,0,1,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",9,7.87923622131348,146,200,0,1,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",9,7.99040460586548,146,200,0,1,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",9,7.99695634841919,146,200,0,1,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",9,7.95842313766479,146,200,0,1,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",9,8.01134490966797,146,200,0,1,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",9,8.02384948730469,146,200,0,1,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",9,7.98348331451416,146,200,0,1,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",9,8.1205883026123,146,200,0,1,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",9,8.44867897033691,146,200,0,1,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",9,8.56251907348633,146,200,0,1,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",9,8.65300178527832,146,200,0,1,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",9,8.78871917724609,146,200,0,1,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",9,8.87033367156982,146,200,0,1,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",9,9.11396408081055,146,200,0,1,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",9,9.09574890136719,146,200,0,1,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",9,8.98621082305908,146,200,0,1,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",9,8.88572788238525,146,200,0,1,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",9,8.63423252105713,146,200,0,1,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",9,8.67635440826416,146,200,0,1,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",9,8.93671226501465,146,200,0,1,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",9,8.87082386016846,146,200,0,1,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",9,8.79955005645752,146,200,0,1,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",9,8.63635063171387,146,200,0,1,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",9,8.50311279296875,146,200,0,1,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",9,8.39002895355225,146,200,0,1,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",9,8.52096843719482,146,200,0,1,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",9,8.90208625793457,146,200,0,1,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",9,9.09987258911133,146,200,0,1,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",9,8.92429351806641,146,200,0,1,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",9,9.1436014175415,146,200,0,1,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",9,9.1584587097168,146,200,0,1,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",9,8.68522167205811,146,200,0,1,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",9,8.41794872283936,146,200,0,1,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",9,8.48778057098389,146,200,0,1,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",9,8.33223438262939,146,200,0,1,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",9,8.05462074279785,146,200,0,1,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",9,7.92426633834839,146,200,0,1,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",9,7.73902988433838,146,200,0,1,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",9,7.54897022247314,146,200,0,1,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",9,7.59513759613037,146,200,0,1,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",9,7.82915353775024,146,200,0,1,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",9,8.186936378479,146,200,0,1,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",9,8.85067653656006,146,200,0,1,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",9,9.36868000030518,146,200,0,1,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",9,9.40084171295166,146,200,0,1,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",9,9.00340366363525,146,200,0,1,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",9,9.03567600250244,146,200,0,1,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",9,9.10231781005859,146,200,0,1,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",9,9.12835216522217,146,200,0,1,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",9,9.17552089691162,146,200,0,1,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",9,9.23537349700928,146,200,0,1,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",9,9.42941570281982,146,200,0,1,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",9,9.38470363616943,146,200,0,1,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",9,9.27910900115967,146,200,0,1,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",9,9.0397138595581,146,200,0,1,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",9,8.77803611755371,146,200,0,1,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",9,8.51325511932373,146,200,0,1,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",9,8.18937015533447,146,200,0,1,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",9,7.70062589645386,146,200,0,1,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",9,7.80350971221924,146,200,0,1,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",9,7.68282079696655,146,200,0,1,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",9,7.11352872848511,146,200,0,1,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",9,6.66551160812378,146,200,0,1,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",9,6.20068025588989,146,200,0,1,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",9,6.03147602081299,146,200,0,1,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",9,5.76003360748291,146,200,0,1,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",9,5.36924076080322,146,200,0,1,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",9,5.04375171661377,146,200,0,1,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",9,5.03878164291382,146,200,0,1,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",9,5.30949115753174,146,200,0,1,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",9,5.11607122421265,146,200,0,1,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",9,5.03927707672119,146,200,0,1,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",9,5.05052804946899,146,200,0,1,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",9,5.24069786071777,146,200,0,1,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",9,5.2287974357605,146,200,0,1,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",9,5.08560085296631,146,200,0,1,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",9,5.10664319992065,146,200,0,1,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",9,5.00963306427002,146,200,0,1,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",9,4.99725866317749,146,200,0,1,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",9,5.01558876037598,146,200,0,1,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",9,5.00516653060913,146,200,0,1,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",9,5.26061105728149,146,200,0,1,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",9,4.88072824478149,146,200,0,1,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",9,4.73810005187988,146,200,0,1,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",9,4.69516611099243,146,200,0,1,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",9,4.82160949707031,146,200,0,1,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",9,4.53873872756958,146,200,0,1,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",9,4.37282085418701,146,200,0,1,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",9,4.33304786682129,146,200,0,1,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",9,4.23620223999023,146,200,0,1,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",9,4.16578483581543,146,200,0,1,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",9,4.12591791152954,146,200,0,1,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",9,4.21977806091309,146,200,0,1,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",9,4.0361909866333,146,200,0,1,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",9,4.01058864593506,146,200,0,1,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",9,3.91137409210205,146,200,0,1,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",9,3.8867130279541,146,200,0,1,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",9,3.91375303268433,146,200,0,1,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",9,3.90919971466064,146,200,0,1,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",9,3.97273397445679,146,200,0,1,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",9,4.00487852096558,146,200,0,1,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",9,4.04742574691772,146,200,0,1,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",9,4.05989551544189,146,200,0,1,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",9,4.1310396194458,146,200,0,1,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",9,4.24546051025391,146,200,0,1,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",9,4.19767189025879,146,200,0,1,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",9,4.21840238571167,146,200,0,1,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",9,4.19344043731689,146,200,0,1,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",9,4.08718490600586,146,200,0,1,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",9,4.08532333374023,146,200,0,1,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",9,4.12857675552368,146,200,0,1,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",9,4.18519830703735,146,200,0,1,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",9,4.12895917892456,146,200,0,1,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",9,4.05219030380249,146,200,0,1,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",9,4.10449838638306,146,200,0,1,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",9,3.98829412460327,146,200,0,1,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",9,3.96598196029663,146,200,0,1,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",9,3.94226121902466,146,200,0,1,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",9,3.98993253707886,146,200,0,1,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",9,4.04561281204224,146,200,0,1,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",9,3.96791791915894,146,200,0,1,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",9,3.82788705825806,146,200,0,1,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",9,3.79410076141357,146,200,0,1,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",9,3.79688787460327,146,200,0,1,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",9,3.76648044586182,146,200,0,1,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",9,3.70310115814209,146,200,0,1,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",9,3.71015119552612,146,200,0,1,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",9,3.66174602508545,146,200,0,1,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",9,3.60342693328857,146,200,0,1,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",9,3.54026031494141,146,200,0,1,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",9,3.52626609802246,146,200,0,1,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",9,3.5598316192627,146,200,0,1,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",9,3.52691745758057,146,200,0,1,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",9,3.58806276321411,146,200,0,1,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",9,3.5717191696167,146,200,0,1,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",9,3.50810670852661,146,200,0,1,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",9,3.47154235839844,146,200,0,1,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",9,3.48400354385376,146,200,0,1,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",9,3.53962278366089,146,200,0,1,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",9,3.59612703323364,146,200,0,1,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",9,3.51364040374756,146,200,0,1,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",9,3.6146445274353,146,200,0,1,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",9,3.66269826889038,146,200,0,1,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",9,3.72165489196777,146,200,0,1,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",9,3.72383785247803,146,200,0,1,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",9,3.68970251083374,146,200,0,1,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",9,3.70131063461304,146,200,0,1,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",9,3.81133460998535,146,200,0,1,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",9,3.76993942260742,146,200,0,1,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",9,3.76389217376709,146,200,0,1,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",9,3.87530755996704,146,200,0,1,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",9,3.83165216445923,146,200,0,1,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",9,3.80570888519287,146,200,0,1,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",9,3.76923227310181,146,200,0,1,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",9,3.77392053604126,146,200,0,1,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",9,3.78489255905151,146,200,0,1,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",9,3.76962041854858,146,200,0,1,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",9,3.77384853363037,146,200,0,1,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",9,3.79382371902466,146,200,0,1,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",9,3.81338548660278,146,200,0,1,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",9,3.80760192871094,146,200,0,1,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",9,3.80577611923218,146,200,0,1,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",9,3.78467750549316,146,200,0,1,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",9,3.8275318145752,146,200,0,1,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",9,3.73954629898071,146,200,0,1,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",9,3.72037553787231,146,200,0,1,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",9,3.71055126190186,146,200,0,1,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",9,3.7127480506897,146,200,0,1,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",9,3.75099897384644,146,200,0,1,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",9,3.75095844268799,146,200,0,1,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",9,3.79311752319336,146,200,0,1,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",9,3.848961353302,146,200,0,1,8,5e-04
