"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-21,"chlorophyll-a",12,8.09354209899902,376,200,1e-04,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",12,9.39037990570068,376,200,1e-04,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",12,9.94113922119141,376,200,1e-04,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",12,11.0993461608887,376,200,1e-04,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",12,10.3955411911011,376,200,1e-04,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",12,9.56545257568359,376,200,1e-04,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",12,8.85179233551025,376,200,1e-04,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",12,7.55493021011353,376,200,1e-04,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",12,6.43819904327393,376,200,1e-04,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",12,6.92547655105591,376,200,1e-04,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",12,7.29875659942627,376,200,1e-04,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",12,7.65154266357422,376,200,1e-04,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",12,8.42234516143799,376,200,1e-04,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",12,8.22830486297607,376,200,1e-04,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",12,9.0137186050415,376,200,1e-04,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",12,9.82260799407959,376,200,1e-04,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",12,10.6508321762085,376,200,1e-04,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",12,11.4003648757935,376,200,1e-04,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",12,11.7046985626221,376,200,1e-04,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",12,11.7730522155762,376,200,1e-04,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",12,11.4270401000977,376,200,1e-04,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",12,11.2120876312256,376,200,1e-04,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",12,11.2623519897461,376,200,1e-04,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",12,9.5971622467041,376,200,1e-04,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",12,8.60638618469238,376,200,1e-04,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",12,8.96305656433105,376,200,1e-04,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",12,8.86413478851318,376,200,1e-04,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",12,8.78182220458984,376,200,1e-04,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",12,8.32080268859863,376,200,1e-04,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",12,8.08242130279541,376,200,1e-04,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",12,8.14356136322021,376,200,1e-04,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",12,7.88778972625732,376,200,1e-04,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",12,7.2651538848877,376,200,1e-04,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",12,6.77438497543335,376,200,1e-04,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",12,6.25767278671265,376,200,1e-04,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",12,5.76110935211182,376,200,1e-04,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",12,5.98378992080688,376,200,1e-04,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",12,5.93258047103882,376,200,1e-04,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",12,6.38363361358643,376,200,1e-04,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",12,6.59844779968262,376,200,1e-04,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",12,6.15935611724854,376,200,1e-04,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",12,5.61573505401611,376,200,1e-04,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",12,5.47720289230347,376,200,1e-04,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",12,5.94988441467285,376,200,1e-04,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",12,6.36236333847046,376,200,1e-04,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",12,6.56127834320068,376,200,1e-04,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",12,6.42697238922119,376,200,1e-04,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",12,6.1734037399292,376,200,1e-04,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",12,6.0546555519104,376,200,1e-04,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",12,7.30299472808838,376,200,1e-04,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",12,7.95345449447632,376,200,1e-04,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",12,8.18432712554932,376,200,1e-04,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",12,6.40173435211182,376,200,1e-04,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",12,7.24074363708496,376,200,1e-04,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",12,7.53343677520752,376,200,1e-04,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",12,8.06933307647705,376,200,1e-04,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",12,9.5391206741333,376,200,1e-04,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",12,10.9001474380493,376,200,1e-04,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",12,11.0152988433838,376,200,1e-04,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",12,12.129711151123,376,200,1e-04,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",12,12.5520324707031,376,200,1e-04,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",12,13.1535682678223,376,200,1e-04,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",12,13.6614990234375,376,200,1e-04,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",12,13.282862663269,376,200,1e-04,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",12,12.0192422866821,376,200,1e-04,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",12,11.5457010269165,376,200,1e-04,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",12,14.2178611755371,376,200,1e-04,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",12,14.4207153320312,376,200,1e-04,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",12,16.4263362884521,376,200,1e-04,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",12,11.6755828857422,376,200,1e-04,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",12,11.9769077301025,376,200,1e-04,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",12,13.2033166885376,376,200,1e-04,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",12,13.87912940979,376,200,1e-04,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",12,15.0728302001953,376,200,1e-04,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",12,15.8950691223145,376,200,1e-04,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",12,17.0541229248047,376,200,1e-04,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",12,19.4438972473145,376,200,1e-04,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",12,19.9264183044434,376,200,1e-04,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",12,17.9912223815918,376,200,1e-04,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",12,17.5555191040039,376,200,1e-04,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",12,16.5251789093018,376,200,1e-04,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",12,16.0918731689453,376,200,1e-04,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",12,14.6124324798584,376,200,1e-04,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",12,14.8776798248291,376,200,1e-04,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",12,15.5053977966309,376,200,1e-04,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",12,15.6205596923828,376,200,1e-04,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",12,15.988073348999,376,200,1e-04,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",12,15.428653717041,376,200,1e-04,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",12,14.8508586883545,376,200,1e-04,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",12,14.3049011230469,376,200,1e-04,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",12,13.6863269805908,376,200,1e-04,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",12,13.2106113433838,376,200,1e-04,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",12,12.5584993362427,376,200,1e-04,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",12,11.5727758407593,376,200,1e-04,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",12,10.7365264892578,376,200,1e-04,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",12,9.21798419952393,376,200,1e-04,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",12,8.28866386413574,376,200,1e-04,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",12,8.02994251251221,376,200,1e-04,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",12,7.95263385772705,376,200,1e-04,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",12,7.97489547729492,376,200,1e-04,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",12,8.01889801025391,376,200,1e-04,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",12,8.1675500869751,376,200,1e-04,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",12,8.4550609588623,376,200,1e-04,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",12,8.76246356964111,376,200,1e-04,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",12,8.71733093261719,376,200,1e-04,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",12,8.33146190643311,376,200,1e-04,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",12,8.202561378479,376,200,1e-04,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",12,8.13052845001221,376,200,1e-04,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",12,8.34989261627197,376,200,1e-04,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",12,8.21764755249023,376,200,1e-04,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",12,8.27136993408203,376,200,1e-04,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",12,8.35445117950439,376,200,1e-04,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",12,8.29482460021973,376,200,1e-04,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",12,8.44211196899414,376,200,1e-04,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",12,8.26730155944824,376,200,1e-04,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",12,8.20737171173096,376,200,1e-04,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",12,8.26457500457764,376,200,1e-04,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",12,8.36316680908203,376,200,1e-04,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",12,8.60898971557617,376,200,1e-04,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",12,8.67526054382324,376,200,1e-04,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",12,8.96840286254883,376,200,1e-04,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",12,9.38053131103516,376,200,1e-04,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",12,9.38536071777344,376,200,1e-04,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",12,9.51284885406494,376,200,1e-04,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",12,9.5784502029419,376,200,1e-04,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",12,9.69440650939941,376,200,1e-04,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",12,9.65553092956543,376,200,1e-04,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",12,9.51774787902832,376,200,1e-04,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",12,9.5966911315918,376,200,1e-04,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",12,10.0102434158325,376,200,1e-04,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",12,10.7140798568726,376,200,1e-04,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",12,11.1455869674683,376,200,1e-04,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",12,11.22438621521,376,200,1e-04,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",12,11.7250909805298,376,200,1e-04,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",12,12.0228137969971,376,200,1e-04,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",12,12.091197013855,376,200,1e-04,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",12,11.8673849105835,376,200,1e-04,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",12,12.1834182739258,376,200,1e-04,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",12,11.9659805297852,376,200,1e-04,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",12,12.3602743148804,376,200,1e-04,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",12,13.1012601852417,376,200,1e-04,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",12,13.4991083145142,376,200,1e-04,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",12,13.7074337005615,376,200,1e-04,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",12,13.9049320220947,376,200,1e-04,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",12,14.3591241836548,376,200,1e-04,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",12,14.2266254425049,376,200,1e-04,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",12,14.4643268585205,376,200,1e-04,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",12,14.2154426574707,376,200,1e-04,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",12,13.829400062561,376,200,1e-04,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",12,13.7643365859985,376,200,1e-04,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",12,13.8731937408447,376,200,1e-04,2,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",12,13.8114376068115,376,200,1e-04,2,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",12,13.7546520233154,376,200,1e-04,2,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",12,13.8101768493652,376,200,1e-04,2,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",12,13.7433557510376,376,200,1e-04,2,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",12,13.6957302093506,376,200,1e-04,2,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",12,14.0874300003052,376,200,1e-04,2,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",12,14.1460971832275,376,200,1e-04,2,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",12,14.1772184371948,376,200,1e-04,2,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",12,14.3276386260986,376,200,1e-04,2,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",12,14.8098678588867,376,200,1e-04,2,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",12,15.3180141448975,376,200,1e-04,2,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",12,15.8118095397949,376,200,1e-04,2,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",12,16.4636268615723,376,200,1e-04,2,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",12,17.1020965576172,376,200,1e-04,2,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",12,17.6074333190918,376,200,1e-04,2,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",12,17.9717235565186,376,200,1e-04,2,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",12,18.3280830383301,376,200,1e-04,2,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",12,18.7713775634766,376,200,1e-04,2,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",12,19.5903968811035,376,200,1e-04,2,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",12,20.1394348144531,376,200,1e-04,2,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",12,20.2473201751709,376,200,1e-04,2,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",12,20.3627281188965,376,200,1e-04,2,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",12,20.9250640869141,376,200,1e-04,2,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",12,21.5346908569336,376,200,1e-04,2,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",12,22.212345123291,376,200,1e-04,2,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",12,22.9038276672363,376,200,1e-04,2,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",12,23.5582675933838,376,200,1e-04,2,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",12,24.1434936523438,376,200,1e-04,2,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",12,24.508617401123,376,200,1e-04,2,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",12,25.0063076019287,376,200,1e-04,2,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",12,25.0224609375,376,200,1e-04,2,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",12,25.5193977355957,376,200,1e-04,2,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",12,26.2116508483887,376,200,1e-04,2,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",12,26.1252708435059,376,200,1e-04,2,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",12,25.2723922729492,376,200,1e-04,2,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",12,26.2673988342285,376,200,1e-04,2,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",12,27.0136795043945,376,200,1e-04,2,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",12,27.6091804504395,376,200,1e-04,2,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",12,27.7262420654297,376,200,1e-04,2,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",12,27.6041450500488,376,200,1e-04,2,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",12,27.6019897460938,376,200,1e-04,2,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",12,25.858455657959,376,200,1e-04,2,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",12,25.6902465820312,376,200,1e-04,2,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",12,26.3070793151855,376,200,1e-04,2,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",12,25.357421875,376,200,1e-04,2,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",12,24.3670806884766,376,200,1e-04,2,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",12,23.7487335205078,376,200,1e-04,2,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",12,24.0460243225098,376,200,1e-04,2,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",12,21.7330513000488,376,200,1e-04,2,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",12,20.3880882263184,376,200,1e-04,2,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",12,19.2775688171387,376,200,1e-04,2,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",12,20.3983421325684,376,200,1e-04,2,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",12,19.8962898254395,376,200,1e-04,2,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",12,19.4198913574219,376,200,1e-04,2,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",12,18.8576564788818,376,200,1e-04,2,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",12,17.9766330718994,376,200,1e-04,2,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",12,16.9657821655273,376,200,1e-04,2,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",12,16.2054576873779,376,200,1e-04,2,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",12,15.4974956512451,376,200,1e-04,2,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",12,16.1052932739258,376,200,1e-04,2,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",12,16.3510971069336,376,200,1e-04,2,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",12,16.4159870147705,376,200,1e-04,2,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",12,16.2827186584473,376,200,1e-04,2,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",12,15.4221305847168,376,200,1e-04,2,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",12,15.5303516387939,376,200,1e-04,2,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",12,16.3524684906006,376,200,1e-04,2,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",12,16.3150634765625,376,200,1e-04,2,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",12,16.3731307983398,376,200,1e-04,2,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",12,16.8148632049561,376,200,1e-04,2,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",12,17.5668811798096,376,200,1e-04,2,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",12,17.1551628112793,376,200,1e-04,2,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",12,18.0299339294434,376,200,1e-04,2,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",12,16.71875,376,200,1e-04,2,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",12,15.9660110473633,376,200,1e-04,2,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",12,15.3967170715332,376,200,1e-04,2,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",12,14.6138830184937,376,200,1e-04,2,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",12,15.3826398849487,376,200,1e-04,2,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",12,15.2675476074219,376,200,1e-04,2,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",12,15.4639854431152,376,200,1e-04,2,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",12,14.2956304550171,376,200,1e-04,2,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",12,14.0938110351562,376,200,1e-04,2,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",12,14.1888103485107,376,200,1e-04,2,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",12,13.869815826416,376,200,1e-04,2,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",12,13.4804821014404,376,200,1e-04,2,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",12,13.7474269866943,376,200,1e-04,2,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",12,14.5498523712158,376,200,1e-04,2,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",12,15.3006649017334,376,200,1e-04,2,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",12,14.8020343780518,376,200,1e-04,2,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",12,14.621561050415,376,200,1e-04,2,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",12,13.7198266983032,376,200,1e-04,2,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",12,12.9682941436768,376,200,1e-04,2,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",12,12.4333219528198,376,200,1e-04,2,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",12,12.2132806777954,376,200,1e-04,2,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",12,12.354866027832,376,200,1e-04,2,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",12,12.3377590179443,376,200,1e-04,2,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",12,11.552508354187,376,200,1e-04,2,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",12,11.0161190032959,376,200,1e-04,2,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",12,10.4786405563354,376,200,1e-04,2,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",12,10.2992372512817,376,200,1e-04,2,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",12,10.0206708908081,376,200,1e-04,2,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",12,9.44435596466064,376,200,1e-04,2,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",12,9.45007228851318,376,200,1e-04,2,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",12,9.20420265197754,376,200,1e-04,2,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",12,9.15876960754394,376,200,1e-04,2,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",12,8.80231380462646,376,200,1e-04,2,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",12,8.6085033416748,376,200,1e-04,2,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",12,8.63088321685791,376,200,1e-04,2,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",12,8.81999778747559,376,200,1e-04,2,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",12,9.19652652740478,376,200,1e-04,2,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",12,8.80755233764648,376,200,1e-04,2,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",12,8.58828830718994,376,200,1e-04,2,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",12,8.42101573944092,376,200,1e-04,2,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",12,8.32417583465576,376,200,1e-04,2,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",12,8.32433128356934,376,200,1e-04,2,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",12,7.86595630645752,376,200,1e-04,2,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",12,7.31324672698975,376,200,1e-04,2,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",12,7.34947204589844,376,200,1e-04,2,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",12,7.72259092330933,376,200,1e-04,2,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",12,7.62040615081787,376,200,1e-04,2,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",12,7.23114156723022,376,200,1e-04,2,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",12,6.9552321434021,376,200,1e-04,2,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",12,7.12698745727539,376,200,1e-04,2,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",12,6.97162580490112,376,200,1e-04,2,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",12,6.83817195892334,376,200,1e-04,2,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",12,6.81553363800049,376,200,1e-04,2,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",12,6.91493129730225,376,200,1e-04,2,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",12,6.81488370895386,376,200,1e-04,2,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",12,6.82042789459229,376,200,1e-04,2,8,0.01
