"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-01,"chlorophyll-a",8,5.14115858078003,257,100,5e-04,1,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",8,5.22661590576172,257,100,5e-04,1,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",8,5.28874111175537,257,100,5e-04,1,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",8,5.32900428771973,257,100,5e-04,1,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",8,5.32157564163208,257,100,5e-04,1,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",8,5.28642225265503,257,100,5e-04,1,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",8,5.34391164779663,257,100,5e-04,1,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",8,5.48676109313965,257,100,5e-04,1,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",8,5.63337230682373,257,100,5e-04,1,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",8,5.88438558578491,257,100,5e-04,1,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",8,6.13501262664795,257,100,5e-04,1,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",8,6.15229606628418,257,100,5e-04,1,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",8,6.08698081970215,257,100,5e-04,1,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",8,6.03868293762207,257,100,5e-04,1,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",8,6.05466747283936,257,100,5e-04,1,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",8,6.12902975082397,257,100,5e-04,1,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",8,6.28782844543457,257,100,5e-04,1,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",8,6.2904577255249,257,100,5e-04,1,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",8,6.18525218963623,257,100,5e-04,1,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",8,6.17099571228027,257,100,5e-04,1,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",8,6.19170093536377,257,100,5e-04,1,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",8,6.17875671386719,257,100,5e-04,1,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",8,6.16422939300537,257,100,5e-04,1,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",8,5.96703815460205,257,100,5e-04,1,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",8,5.74962711334229,257,100,5e-04,1,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",8,5.49139976501465,257,100,5e-04,1,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",8,5.46383190155029,257,100,5e-04,1,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",8,5.51387310028076,257,100,5e-04,1,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",8,5.66237449645996,257,100,5e-04,1,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",8,5.79890251159668,257,100,5e-04,1,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",8,5.85545825958252,257,100,5e-04,1,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",8,5.8104133605957,257,100,5e-04,1,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",8,5.96283674240112,257,100,5e-04,1,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",8,6.01830673217773,257,100,5e-04,1,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",8,6.05670070648193,257,100,5e-04,1,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",8,6.02745532989502,257,100,5e-04,1,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",8,5.85229969024658,257,100,5e-04,1,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",8,5.77554941177368,257,100,5e-04,1,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",8,5.76804447174072,257,100,5e-04,1,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",8,5.93363046646118,257,100,5e-04,1,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",8,6.13186264038086,257,100,5e-04,1,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",8,6.1147723197937,257,100,5e-04,1,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",8,6.01670026779175,257,100,5e-04,1,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",8,6.02462196350098,257,100,5e-04,1,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",8,6.01994132995605,257,100,5e-04,1,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",8,6.03696632385254,257,100,5e-04,1,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",8,6.04546499252319,257,100,5e-04,1,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",8,6.08242082595825,257,100,5e-04,1,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",8,6.03201866149902,257,100,5e-04,1,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",8,5.91798067092896,257,100,5e-04,1,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",8,5.84482765197754,257,100,5e-04,1,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",8,5.72143316268921,257,100,5e-04,1,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",8,5.61311531066895,257,100,5e-04,1,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",8,5.57456302642822,257,100,5e-04,1,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",8,5.56332397460938,257,100,5e-04,1,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",8,5.60975694656372,257,100,5e-04,1,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",8,5.57441234588623,257,100,5e-04,1,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",8,5.54321575164795,257,100,5e-04,1,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",8,5.50852012634277,257,100,5e-04,1,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",8,5.54290914535522,257,100,5e-04,1,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",8,5.7024827003479,257,100,5e-04,1,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",8,5.74960565567017,257,100,5e-04,1,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",8,5.56384944915771,257,100,5e-04,1,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",8,5.41929149627686,257,100,5e-04,1,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",8,5.3615927696228,257,100,5e-04,1,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",8,5.65451955795288,257,100,5e-04,1,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",8,5.88162708282471,257,100,5e-04,1,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",8,6.107008934021,257,100,5e-04,1,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",8,6.24597644805908,257,100,5e-04,1,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",8,6.37935304641724,257,100,5e-04,1,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",8,6.52135848999023,257,100,5e-04,1,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",8,6.67287731170654,257,100,5e-04,1,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",8,6.63792037963867,257,100,5e-04,1,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",8,6.86948156356812,257,100,5e-04,1,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",8,6.9774227142334,257,100,5e-04,1,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",8,7.05311965942383,257,100,5e-04,1,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",8,7.30680418014526,257,100,5e-04,1,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",8,7.59460258483887,257,100,5e-04,1,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",8,7.96288204193115,257,100,5e-04,1,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",8,8.29302597045898,257,100,5e-04,1,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",8,8.61760902404785,257,100,5e-04,1,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",8,8.55559158325195,257,100,5e-04,1,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",8,8.38105392456055,257,100,5e-04,1,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",8,8.13294410705566,257,100,5e-04,1,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",8,7.8359785079956,257,100,5e-04,1,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",8,7.43908452987671,257,100,5e-04,1,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",8,7.46626853942871,257,100,5e-04,1,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",8,7.5874605178833,257,100,5e-04,1,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",8,7.82399368286133,257,100,5e-04,1,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",8,8.24393081665039,257,100,5e-04,1,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",8,8.30241107940674,257,100,5e-04,1,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",8,8.61635398864746,257,100,5e-04,1,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",8,8.97738456726074,257,100,5e-04,1,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",8,9.41449451446533,257,100,5e-04,1,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",8,9.95352458953857,257,100,5e-04,1,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",8,10.5624856948853,257,100,5e-04,1,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",8,10.9955959320068,257,100,5e-04,1,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",8,11.1148738861084,257,100,5e-04,1,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",8,11.0784711837769,257,100,5e-04,1,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",8,11.2307081222534,257,100,5e-04,1,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",8,10.7082643508911,257,100,5e-04,1,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",8,9.9249267578125,257,100,5e-04,1,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",8,9.69858551025391,257,100,5e-04,1,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",8,9.64738464355469,257,100,5e-04,1,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",8,9.85009860992432,257,100,5e-04,1,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",8,10.1746969223022,257,100,5e-04,1,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",8,10.7546720504761,257,100,5e-04,1,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",8,10.9262409210205,257,100,5e-04,1,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",8,10.685004234314,257,100,5e-04,1,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",8,9.6347017288208,257,100,5e-04,1,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",8,8.56654071807861,257,100,5e-04,1,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",8,7.73529195785522,257,100,5e-04,1,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",8,7.33968305587768,257,100,5e-04,1,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",8,7.36113166809082,257,100,5e-04,1,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",8,7.61118793487549,257,100,5e-04,1,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",8,8.33254814147949,257,100,5e-04,1,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",8,8.77312278747559,257,100,5e-04,1,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",8,8.30218315124512,257,100,5e-04,1,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",8,7.7599048614502,257,100,5e-04,1,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",8,7.36080074310303,257,100,5e-04,1,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",8,7.20778942108154,257,100,5e-04,1,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",8,6.94264936447144,257,100,5e-04,1,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",8,6.89153909683228,257,100,5e-04,1,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",8,6.71344947814941,257,100,5e-04,1,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",8,6.5593376159668,257,100,5e-04,1,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",8,6.44559526443481,257,100,5e-04,1,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",8,6.88965129852295,257,100,5e-04,1,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",8,7.22576522827148,257,100,5e-04,1,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",8,7.4460277557373,257,100,5e-04,1,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",8,7.4514856338501,257,100,5e-04,1,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",8,7.77029180526733,257,100,5e-04,1,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",8,7.9675145149231,257,100,5e-04,1,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",8,8.326003074646,257,100,5e-04,1,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",8,9.12914276123047,257,100,5e-04,1,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",8,9.87883567810059,257,100,5e-04,1,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",8,10.4159288406372,257,100,5e-04,1,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",8,11.0473661422729,257,100,5e-04,1,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",8,11.3364629745483,257,100,5e-04,1,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",8,11.8806381225586,257,100,5e-04,1,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",8,12.4967403411865,257,100,5e-04,1,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",8,12.3268642425537,257,100,5e-04,1,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",8,12.0065860748291,257,100,5e-04,1,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",8,11.5822525024414,257,100,5e-04,1,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",8,11.9249620437622,257,100,5e-04,1,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",8,11.729320526123,257,100,5e-04,1,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",8,11.3938989639282,257,100,5e-04,1,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",8,10.4395618438721,257,100,5e-04,1,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",8,10.5306720733643,257,100,5e-04,1,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",8,10.6116561889648,257,100,5e-04,1,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",8,10.8250923156738,257,100,5e-04,1,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",8,11.2845344543457,257,100,5e-04,1,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",8,11.5854644775391,257,100,5e-04,1,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",8,12.4607419967651,257,100,5e-04,1,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",8,14.9280595779419,257,100,5e-04,1,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",8,18.5406951904297,257,100,5e-04,1,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",8,18.991247177124,257,100,5e-04,1,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",8,18.8036155700684,257,100,5e-04,1,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",8,17.4508247375488,257,100,5e-04,1,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",8,15.5910625457764,257,100,5e-04,1,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",8,14.1800975799561,257,100,5e-04,1,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",8,14.6577301025391,257,100,5e-04,1,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",8,16.1227111816406,257,100,5e-04,1,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",8,18.4592189788818,257,100,5e-04,1,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",8,20.2328453063965,257,100,5e-04,1,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",8,20.6070613861084,257,100,5e-04,1,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",8,20.7604331970215,257,100,5e-04,1,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",8,20.1555271148682,257,100,5e-04,1,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",8,18.7619667053223,257,100,5e-04,1,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",8,17.0153732299805,257,100,5e-04,1,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",8,14.9564113616943,257,100,5e-04,1,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",8,12.8521795272827,257,100,5e-04,1,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",8,11.4336423873901,257,100,5e-04,1,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",8,10.3593511581421,257,100,5e-04,1,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",8,10.4518508911133,257,100,5e-04,1,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",8,9.47709846496582,257,100,5e-04,1,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",8,9.01326847076416,257,100,5e-04,1,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",8,8.33720302581787,257,100,5e-04,1,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",8,7.88366556167603,257,100,5e-04,1,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",8,7.49488639831543,257,100,5e-04,1,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",8,7.34996700286865,257,100,5e-04,1,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",8,7.30111265182495,257,100,5e-04,1,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",8,7.32178926467896,257,100,5e-04,1,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",8,7.31190395355225,257,100,5e-04,1,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",8,7.68823480606079,257,100,5e-04,1,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",8,8.21034812927246,257,100,5e-04,1,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",8,8.81699848175049,257,100,5e-04,1,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",8,9.02388000488281,257,100,5e-04,1,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",8,9.2069091796875,257,100,5e-04,1,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",8,9.22606468200684,257,100,5e-04,1,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",8,8.89571857452393,257,100,5e-04,1,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",8,8.78834915161133,257,100,5e-04,1,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",8,8.39012241363525,257,100,5e-04,1,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",8,8.35626316070557,257,100,5e-04,1,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",8,8.33731842041016,257,100,5e-04,1,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",8,8.26802253723145,257,100,5e-04,1,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",8,8.18595027923584,257,100,5e-04,1,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",8,8.47697925567627,257,100,5e-04,1,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",8,8.6814546585083,257,100,5e-04,1,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",8,8.84190273284912,257,100,5e-04,1,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",8,9.14158058166504,257,100,5e-04,1,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",8,9.34222412109375,257,100,5e-04,1,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",8,9.27829837799072,257,100,5e-04,1,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",8,9.25206184387207,257,100,5e-04,1,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",8,9.29931259155273,257,100,5e-04,1,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",8,9.31643295288086,257,100,5e-04,1,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",8,9.74128818511963,257,100,5e-04,1,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",8,10.0425148010254,257,100,5e-04,1,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",8,10.195369720459,257,100,5e-04,1,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",8,10.4248533248901,257,100,5e-04,1,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",8,10.6019744873047,257,100,5e-04,1,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",8,10.6218709945679,257,100,5e-04,1,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",8,10.6398544311523,257,100,5e-04,1,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",8,10.6725378036499,257,100,5e-04,1,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",8,10.703953742981,257,100,5e-04,1,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",8,10.7558403015137,257,100,5e-04,1,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",8,10.7523059844971,257,100,5e-04,1,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",8,11.2263345718384,257,100,5e-04,1,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",8,11.4738864898682,257,100,5e-04,1,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",8,11.4370555877686,257,100,5e-04,1,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",8,11.3535928726196,257,100,5e-04,1,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",8,11.2997512817383,257,100,5e-04,1,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",8,11.3875789642334,257,100,5e-04,1,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",8,11.3747587203979,257,100,5e-04,1,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",8,13.1602029800415,257,100,5e-04,1,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",8,13.612494468689,257,100,5e-04,1,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",8,13.5294570922852,257,100,5e-04,1,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",8,13.6814212799072,257,100,5e-04,1,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",8,13.9315509796143,257,100,5e-04,1,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",8,14.0162734985352,257,100,5e-04,1,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",8,13.9504051208496,257,100,5e-04,1,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",8,13.6257152557373,257,100,5e-04,1,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",8,14.3849964141846,257,100,5e-04,1,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",8,14.2771091461182,257,100,5e-04,1,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",8,14.0183029174805,257,100,5e-04,1,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",8,14.137749671936,257,100,5e-04,1,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",8,14.3510398864746,257,100,5e-04,1,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",8,14.5110521316528,257,100,5e-04,1,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",8,14.5925025939941,257,100,5e-04,1,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",8,15.0960006713867,257,100,5e-04,1,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",8,15.3587865829468,257,100,5e-04,1,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",8,15.6095676422119,257,100,5e-04,1,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",8,15.7491798400879,257,100,5e-04,1,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",8,16.3859329223633,257,100,5e-04,1,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",8,16.5081348419189,257,100,5e-04,1,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",8,16.7594318389893,257,100,5e-04,1,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",8,17.1939487457275,257,100,5e-04,1,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",8,17.7434883117676,257,100,5e-04,1,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",8,17.7610206604004,257,100,5e-04,1,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",8,18.1057929992676,257,100,5e-04,1,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",8,18.7388362884521,257,100,5e-04,1,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",8,20.1524963378906,257,100,5e-04,1,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",8,20.6982002258301,257,100,5e-04,1,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",8,20.5244674682617,257,100,5e-04,1,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",8,20.4812564849854,257,100,5e-04,1,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",8,21.512825012207,257,100,5e-04,1,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",8,23.3186264038086,257,100,5e-04,1,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",8,23.129373550415,257,100,5e-04,1,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",8,23.3020095825195,257,100,5e-04,1,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",8,21.9626026153564,257,100,5e-04,1,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",8,21.9725189208984,257,100,5e-04,1,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",8,22.7470283508301,257,100,5e-04,1,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",8,23.553316116333,257,100,5e-04,1,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",8,23.204797744751,257,100,5e-04,1,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",8,23.8989582061768,257,100,5e-04,1,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",8,24.1845207214355,257,100,5e-04,1,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",8,25.0280075073242,257,100,5e-04,1,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",8,25.0830688476562,257,100,5e-04,1,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",8,24.8761787414551,257,100,5e-04,1,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",8,24.9741744995117,257,100,5e-04,1,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",8,24.8470306396484,257,100,5e-04,1,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",8,26.2116737365723,257,100,5e-04,1,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",8,26.2155876159668,257,100,5e-04,1,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",8,27.0675659179688,257,100,5e-04,1,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",8,27.0678672790527,257,100,5e-04,1,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",8,26.7224731445312,257,100,5e-04,1,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",8,26.7443466186523,257,100,5e-04,1,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",8,24.8634014129639,257,100,5e-04,1,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",8,23.6968383789062,257,100,5e-04,1,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",8,22.9137344360352,257,100,5e-04,1,16,0.001
