"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-04,"chlorophyll-a",11,4.48799562454224,85,100,0,2,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",11,4.46243000030518,85,100,0,2,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",11,4.44475030899048,85,100,0,2,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",11,4.47750854492188,85,100,0,2,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",11,4.52589178085327,85,100,0,2,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",11,4.57491636276245,85,100,0,2,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",11,4.61051368713379,85,100,0,2,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",11,4.53764009475708,85,100,0,2,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",11,4.48970603942871,85,100,0,2,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",11,4.44505882263184,85,100,0,2,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",11,4.33526563644409,85,100,0,2,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",11,4.2600736618042,85,100,0,2,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",11,4.22671556472778,85,100,0,2,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",11,4.22729349136353,85,100,0,2,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",11,4.26802110671997,85,100,0,2,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",11,4.31702375411987,85,100,0,2,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",11,4.37254762649536,85,100,0,2,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",11,4.47875547409058,85,100,0,2,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",11,4.67326974868774,85,100,0,2,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",11,4.94475698471069,85,100,0,2,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",11,5.29826164245605,85,100,0,2,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",11,5.74550819396973,85,100,0,2,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",11,6.26720809936523,85,100,0,2,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",11,6.72814750671387,85,100,0,2,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",11,7.30039644241333,85,100,0,2,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",11,7.25630283355713,85,100,0,2,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",11,7.28404140472412,85,100,0,2,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",11,7.71423864364624,85,100,0,2,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",11,7.64025402069092,85,100,0,2,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",11,7.97948312759399,85,100,0,2,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",11,8.17116355895996,85,100,0,2,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",11,8.2729434967041,85,100,0,2,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",11,8.3023738861084,85,100,0,2,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",11,8.47455787658691,85,100,0,2,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",11,8.51747131347656,85,100,0,2,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",11,8.30622291564941,85,100,0,2,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",11,7.95192909240723,85,100,0,2,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",11,8.01666927337646,85,100,0,2,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",11,7.81988334655762,85,100,0,2,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",11,7.21367645263672,85,100,0,2,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",11,6.90708827972412,85,100,0,2,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",11,7.20550727844238,85,100,0,2,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",11,7.53932523727417,85,100,0,2,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",11,7.82529544830322,85,100,0,2,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",11,8.092529296875,85,100,0,2,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",11,8.27951622009277,85,100,0,2,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",11,8.62069225311279,85,100,0,2,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",11,8.54768371582031,85,100,0,2,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",11,8.82079696655273,85,100,0,2,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",11,8.88677215576172,85,100,0,2,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",11,8.92082977294922,85,100,0,2,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",11,8.72862243652344,85,100,0,2,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",11,8.73549842834473,85,100,0,2,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",11,8.85819435119629,85,100,0,2,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",11,8.71870040893555,85,100,0,2,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",11,8.56222152709961,85,100,0,2,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",11,8.4931812286377,85,100,0,2,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",11,8.60801887512207,85,100,0,2,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",11,8.47168827056885,85,100,0,2,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",11,8.31655693054199,85,100,0,2,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",11,8.3650484085083,85,100,0,2,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",11,8.3479700088501,85,100,0,2,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",11,8.32255744934082,85,100,0,2,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",11,8.25136470794678,85,100,0,2,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",11,8.201416015625,85,100,0,2,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",11,8.29715538024902,85,100,0,2,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",11,8.4059591293335,85,100,0,2,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",11,8.2065315246582,85,100,0,2,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",11,8.2192268371582,85,100,0,2,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",11,8.42972660064697,85,100,0,2,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",11,8.41891956329346,85,100,0,2,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",11,8.28742408752441,85,100,0,2,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",11,8.16212749481201,85,100,0,2,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",11,8.20465087890625,85,100,0,2,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",11,8.20052242279053,85,100,0,2,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",11,8.29069519042969,85,100,0,2,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",11,8.3447380065918,85,100,0,2,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",11,8.41201210021973,85,100,0,2,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",11,8.40133094787598,85,100,0,2,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",11,8.47517776489258,85,100,0,2,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",11,8.38388919830322,85,100,0,2,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",11,8.42010402679443,85,100,0,2,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",11,8.5113000869751,85,100,0,2,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",11,8.45590209960938,85,100,0,2,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",11,8.41512966156006,85,100,0,2,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",11,8.52407073974609,85,100,0,2,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",11,8.48381423950195,85,100,0,2,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",11,8.40111255645752,85,100,0,2,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",11,8.37874698638916,85,100,0,2,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",11,8.39338684082031,85,100,0,2,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",11,8.51133632659912,85,100,0,2,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",11,8.49329853057861,85,100,0,2,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",11,8.55050563812256,85,100,0,2,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",11,8.52993679046631,85,100,0,2,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",11,8.63932609558105,85,100,0,2,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",11,8.59401607513428,85,100,0,2,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",11,8.6851634979248,85,100,0,2,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",11,8.70597076416016,85,100,0,2,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",11,8.74565124511719,85,100,0,2,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",11,8.60664367675781,85,100,0,2,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",11,8.65832138061523,85,100,0,2,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",11,8.72937965393066,85,100,0,2,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",11,8.68166351318359,85,100,0,2,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",11,8.65969657897949,85,100,0,2,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",11,8.64493274688721,85,100,0,2,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",11,8.50564479827881,85,100,0,2,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",11,8.44795513153076,85,100,0,2,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",11,8.43090724945068,85,100,0,2,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",11,8.39210414886475,85,100,0,2,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",11,8.40129661560059,85,100,0,2,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",11,8.52126502990723,85,100,0,2,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",11,8.61181449890137,85,100,0,2,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",11,8.61452484130859,85,100,0,2,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",11,8.69736862182617,85,100,0,2,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",11,8.80273151397705,85,100,0,2,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",11,8.90046691894531,85,100,0,2,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",11,8.97247886657715,85,100,0,2,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",11,8.76746273040771,85,100,0,2,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",11,8.89960479736328,85,100,0,2,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",11,9.0282564163208,85,100,0,2,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",11,8.73089599609375,85,100,0,2,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",11,8.80622673034668,85,100,0,2,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",11,9.27422618865967,85,100,0,2,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",11,9.65036106109619,85,100,0,2,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",11,9.88834857940674,85,100,0,2,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",11,9.90326309204102,85,100,0,2,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",11,9.92367744445801,85,100,0,2,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",11,10.0263042449951,85,100,0,2,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",11,10.0932502746582,85,100,0,2,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",11,10.1310625076294,85,100,0,2,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",11,10.2405319213867,85,100,0,2,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",11,10.4281301498413,85,100,0,2,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",11,10.4942150115967,85,100,0,2,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",11,10.6107902526855,85,100,0,2,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",11,10.9611644744873,85,100,0,2,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",11,11.2710762023926,85,100,0,2,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",11,11.5124931335449,85,100,0,2,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",11,11.2525548934937,85,100,0,2,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",11,10.6385822296143,85,100,0,2,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",11,10.6840858459473,85,100,0,2,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",11,10.8621101379395,85,100,0,2,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",11,11.5283708572388,85,100,0,2,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",11,11.7843809127808,85,100,0,2,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",11,12.0505886077881,85,100,0,2,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",11,11.9891309738159,85,100,0,2,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",11,11.5775632858276,85,100,0,2,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",11,11.1539497375488,85,100,0,2,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",11,11.3417205810547,85,100,0,2,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",11,11.4954032897949,85,100,0,2,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",11,11.7284841537476,85,100,0,2,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",11,11.9483795166016,85,100,0,2,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",11,12.3508958816528,85,100,0,2,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",11,12.2078151702881,85,100,0,2,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",11,12.2573013305664,85,100,0,2,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",11,12.5560436248779,85,100,0,2,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",11,13.1220207214355,85,100,0,2,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",11,13.3421955108643,85,100,0,2,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",11,13.7319469451904,85,100,0,2,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",11,13.2224960327148,85,100,0,2,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",11,13.08265209198,85,100,0,2,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",11,12.6892976760864,85,100,0,2,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",11,12.626766204834,85,100,0,2,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",11,13.3879699707031,85,100,0,2,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",11,14.4492254257202,85,100,0,2,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",11,15.9395418167114,85,100,0,2,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",11,16.3744621276855,85,100,0,2,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",11,16.2917881011963,85,100,0,2,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",11,16.0404300689697,85,100,0,2,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",11,16.3097896575928,85,100,0,2,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",11,17.4159049987793,85,100,0,2,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",11,17.9669570922852,85,100,0,2,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",11,19.5336418151855,85,100,0,2,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",11,20.4137153625488,85,100,0,2,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",11,20.0717029571533,85,100,0,2,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",11,19.6974678039551,85,100,0,2,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",11,19.2415885925293,85,100,0,2,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",11,19.6650466918945,85,100,0,2,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",11,20.3519058227539,85,100,0,2,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",11,20.5000476837158,85,100,0,2,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",11,20.6881523132324,85,100,0,2,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",11,20.3702430725098,85,100,0,2,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",11,20.0040092468262,85,100,0,2,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",11,19.508659362793,85,100,0,2,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",11,19.6846008300781,85,100,0,2,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",11,20.0771903991699,85,100,0,2,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",11,20.0546073913574,85,100,0,2,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",11,20.5431289672852,85,100,0,2,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",11,20.386890411377,85,100,0,2,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",11,20.5880069732666,85,100,0,2,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",11,20.3796234130859,85,100,0,2,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",11,20.3067893981934,85,100,0,2,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",11,19.574312210083,85,100,0,2,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",11,19.6939468383789,85,100,0,2,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",11,19.2100830078125,85,100,0,2,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",11,18.6098499298096,85,100,0,2,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",11,18.6065979003906,85,100,0,2,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",11,18.6978778839111,85,100,0,2,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",11,18.7487144470215,85,100,0,2,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",11,18.305419921875,85,100,0,2,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",11,17.5476455688477,85,100,0,2,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",11,17.3578109741211,85,100,0,2,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",11,16.8630466461182,85,100,0,2,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",11,17.9382953643799,85,100,0,2,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",11,18.4367637634277,85,100,0,2,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",11,14.7618837356567,85,100,0,2,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",11,13.0733108520508,85,100,0,2,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",11,11.4769887924194,85,100,0,2,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",11,11.6570682525635,85,100,0,2,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",11,10.8966121673584,85,100,0,2,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",11,10.1308069229126,85,100,0,2,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",11,9.50212860107422,85,100,0,2,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",11,9.04196262359619,85,100,0,2,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",11,8.64904975891113,85,100,0,2,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",11,8.28759860992432,85,100,0,2,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",11,7.96007251739502,85,100,0,2,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",11,7.82954216003418,85,100,0,2,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",11,7.62378978729248,85,100,0,2,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",11,7.37708854675293,85,100,0,2,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",11,6.71429824829102,85,100,0,2,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",11,6.84086561203003,85,100,0,2,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",11,6.66463899612427,85,100,0,2,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",11,5.7114086151123,85,100,0,2,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",11,5.38734340667725,85,100,0,2,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",11,5.45527076721191,85,100,0,2,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",11,5.38266181945801,85,100,0,2,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",11,5.45181846618652,85,100,0,2,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",11,5.12748098373413,85,100,0,2,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",11,5.2259840965271,85,100,0,2,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",11,5.52706050872803,85,100,0,2,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",11,5.59133768081665,85,100,0,2,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",11,5.89949035644531,85,100,0,2,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",11,6.18451499938965,85,100,0,2,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",11,6.35115718841553,85,100,0,2,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",11,6.61624717712402,85,100,0,2,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",11,6.86003017425537,85,100,0,2,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",11,6.92144727706909,85,100,0,2,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",11,6.84890937805176,85,100,0,2,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",11,6.86258792877197,85,100,0,2,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",11,6.73207187652588,85,100,0,2,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",11,6.5516471862793,85,100,0,2,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",11,5.82015323638916,85,100,0,2,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",11,5.16370916366577,85,100,0,2,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",11,4.67428064346313,85,100,0,2,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",11,4.95525884628296,85,100,0,2,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",11,5.03400802612305,85,100,0,2,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",11,5.09495878219604,85,100,0,2,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",11,4.75757789611816,85,100,0,2,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",11,4.79547882080078,85,100,0,2,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",11,4.63561391830444,85,100,0,2,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",11,4.76530075073242,85,100,0,2,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",11,4.81109857559204,85,100,0,2,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",11,5.04537963867188,85,100,0,2,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",11,5.04007577896118,85,100,0,2,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",11,5.08528757095337,85,100,0,2,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",11,5.0803689956665,85,100,0,2,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",11,5.11502838134766,85,100,0,2,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",11,4.98887872695923,85,100,0,2,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",11,4.94065761566162,85,100,0,2,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",11,5.33166217803955,85,100,0,2,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",11,5.66974020004272,85,100,0,2,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",11,5.9465970993042,85,100,0,2,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",11,5.83094549179077,85,100,0,2,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",11,5.49161243438721,85,100,0,2,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",11,5.09348344802856,85,100,0,2,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",11,4.83411598205566,85,100,0,2,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",11,4.76727437973022,85,100,0,2,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",11,4.65990543365479,85,100,0,2,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",11,4.43607902526855,85,100,0,2,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",11,4.3849835395813,85,100,0,2,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",11,4.28917646408081,85,100,0,2,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",11,4.48209857940674,85,100,0,2,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",11,4.59229516983032,85,100,0,2,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",11,4.98379850387573,85,100,0,2,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",11,5.1089653968811,85,100,0,2,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",11,5.24044322967529,85,100,0,2,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",11,5.15189075469971,85,100,0,2,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",11,5.43023347854614,85,100,0,2,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",11,5.42658281326294,85,100,0,2,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",11,5.34992980957031,85,100,0,2,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",11,5.29325675964355,85,100,0,2,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",11,4.87776851654053,85,100,0,2,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",11,4.95028352737427,85,100,0,2,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",11,4.91042900085449,85,100,0,2,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",11,5.12918663024902,85,100,0,2,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",11,5.21009397506714,85,100,0,2,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",11,5.00683927536011,85,100,0,2,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",11,4.87053537368774,85,100,0,2,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",11,4.81110715866089,85,100,0,2,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",11,4.79375696182251,85,100,0,2,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",11,4.7761378288269,85,100,0,2,8,1e-04
