"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-12,"chlorophyll-a",8,4.34562158584595,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",8,4.14645528793335,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",8,3.94829511642456,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",8,3.75056552886963,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",8,3.62197589874268,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",8,3.62314128875732,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",8,3.60100793838501,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",8,3.61350297927856,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",8,3.54880475997925,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",8,3.52897977828979,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",8,3.52180814743042,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",8,3.5429801940918,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",8,3.59167194366455,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",8,3.71270370483398,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",8,3.91555023193359,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",8,4.04285955429077,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",8,4.06624364852905,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",8,4.03771305084229,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",8,4.12112188339233,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",8,4.20527315139771,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",8,4.42137908935547,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",8,4.5575385093689,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",8,4.89635848999023,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",8,5.13213872909546,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",8,5.29821062088013,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",8,5.67615556716919,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",8,6.43121433258057,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",8,7.64236068725586,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",8,8.10586166381836,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",8,8.84933853149414,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",8,9.57348155975342,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",8,10.5217304229736,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",8,11.1990737915039,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",8,11.5547561645508,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",8,11.1302042007446,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",8,10.2384757995605,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",8,9.82312965393066,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",8,9.93440628051758,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",8,10.3015327453613,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",8,10.4667062759399,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",8,10.841814994812,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",8,10.6297159194946,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",8,10.4791326522827,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",8,10.1189088821411,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",8,9.46224880218506,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",8,9.62159729003906,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",8,9.1770191192627,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",8,8.84220504760742,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",8,9.01887321472168,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",8,9.19134712219238,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",8,9.25793647766113,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",8,9.69505310058594,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",8,9.66103839874268,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",8,9.39999866485596,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",8,10.5194749832153,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",8,11.6163845062256,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",8,11.9150400161743,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",8,13.5453844070435,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",8,13.8745937347412,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",8,13.6294803619385,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",8,13.3993873596191,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",8,12.6456480026245,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",8,12.4521427154541,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",8,12.619194984436,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",8,12.0027503967285,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",8,11.4078512191772,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",8,11.9043045043945,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",8,11.7981739044189,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",8,12.2752323150635,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",8,11.7841529846191,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",8,10.9988803863525,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",8,11.100191116333,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",8,11.0808324813843,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",8,10.6517162322998,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",8,9.77902603149414,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",8,9.28618907928467,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",8,9.08174228668213,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",8,9.08443260192871,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",8,8.37129020690918,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",8,8.16651058197021,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",8,8.21992874145508,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",8,8.01529502868652,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",8,7.8849196434021,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",8,8.01214981079102,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",8,8.25163841247559,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",8,8.36983013153076,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",8,8.61665821075439,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",8,9.11767196655273,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",8,9.357497215271,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",8,8.75921726226807,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",8,7.72809410095215,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",8,7.18691492080688,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",8,7.56178331375122,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",8,8.02031517028809,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",8,8.33975791931152,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",8,8.76957321166992,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",8,8.79897689819336,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",8,9.02369403839111,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",8,8.34507656097412,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",8,8.28891944885254,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",8,8.49945831298828,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",8,8.5495491027832,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",8,8.16994571685791,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",8,8.23285961151123,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",8,8.40607738494873,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",8,8.36872673034668,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",8,8.35806465148926,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",8,8.66995620727539,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",8,8.84732246398926,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",8,8.69257259368896,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",8,8.21178817749023,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",8,7.84611177444458,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",8,7.70918369293213,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",8,7.91722202301025,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",8,8.28473472595215,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",8,8.81464672088623,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",8,9.38145446777344,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",8,9.23153972625732,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",8,9.42017364501953,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",8,9.95526504516602,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",9,4.47282695770264,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",9,4.75684642791748,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",9,4.89458751678467,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",9,4.67203807830811,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",9,5.07610988616943,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",9,5.13890886306763,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",9,5.25380802154541,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",9,5.59775257110596,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",9,5.42928695678711,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",9,4.87716770172119,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",9,5.11715698242188,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",9,5.19432973861694,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",9,4.93232440948486,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",9,4.47447919845581,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",9,4.23893070220947,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",9,4.05879163742065,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",9,4.21159505844116,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",9,4.06728935241699,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",9,4.18547677993774,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",9,4.14135265350342,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",9,4.35640621185303,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",9,4.39812612533569,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",9,4.65512990951538,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",9,4.6406569480896,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",9,4.6321759223938,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",9,4.86053991317749,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",9,5.01541423797607,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",9,5.09459638595581,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",9,5.04805660247803,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",9,4.78821420669556,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",9,4.80229473114014,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",9,4.84378671646118,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",9,4.89313650131226,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",9,5.18755102157593,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",9,5.28498888015747,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",9,4.95794343948364,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",9,4.61913537979126,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",9,4.64767599105835,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",9,4.79250001907349,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",9,4.67061233520508,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",9,4.56509208679199,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",9,4.6650218963623,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",9,4.55507516860962,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",9,4.42552137374878,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",9,4.49133014678955,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",9,4.71443462371826,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",9,4.73294448852539,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",9,4.61007738113403,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",9,4.69602632522583,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",9,4.96582078933716,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",9,5.46798849105835,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",9,5.96761178970337,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",9,6.63200235366821,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",9,7.31072330474854,173,100,5e-04,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",9,7.17541837692261,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",9,7.37156581878662,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",9,7.13926982879639,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",9,7.00959825515747,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",9,6.9941987991333,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",9,7.36238288879395,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",9,7.27307796478271,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",9,7.02373695373535,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",9,6.52775764465332,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",9,6.46783638000488,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",9,6.56818199157715,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",9,6.52482986450195,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",9,6.7662878036499,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",9,7.07604026794434,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",9,6.87245273590088,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",9,6.99124050140381,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",9,7.31166076660156,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",9,7.39730548858643,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",9,7.61881256103516,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",9,7.4830904006958,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",9,7.70645952224732,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",9,7.85309553146362,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",9,7.83444786071777,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",9,7.84739685058594,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",9,7.96521186828613,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",9,8.05506896972656,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",9,8.15110969543457,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",9,8.43985843658447,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",9,8.64758110046387,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",9,8.84093189239502,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",9,8.71345520019531,173,100,5e-04,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",9,8.52150249481201,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",9,8.68477344512939,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",9,8.9871768951416,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",9,9.15651416778564,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",9,9.377121925354,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",9,9.60570335388184,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",9,9.5552282333374,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",9,9.45435523986816,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",9,9.55619621276856,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",9,9.78539657592773,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",9,9.72561454772949,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",9,8.68749332427979,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",9,8.23462963104248,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",9,8.08950424194336,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",9,7.84268665313721,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",9,7.52377367019653,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",9,7.49207067489624,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",9,7.56969165802002,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",9,7.36363697052002,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",9,7.19033575057983,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",9,7.59617710113525,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",9,7.60560703277588,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",9,7.73621940612793,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",9,8.11556243896484,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",9,8.47461795806885,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",9,8.55795955657959,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",9,8.83682632446289,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",9,9.18808460235596,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",9,9.1243896484375,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",9,9.54882907867432,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",9,9.68141460418701,173,100,5e-04,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",9,10.0352792739868,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",9,9.77118396759033,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",9,9.99244689941406,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",9,9.67186737060547,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",9,9.24991321563721,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",9,8.91884899139404,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",9,8.90902996063232,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",9,8.69797706604004,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",9,8.81421279907227,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",9,9.04883098602295,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",9,8.73580074310303,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",9,8.66190433502197,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",9,8.35569763183594,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",9,8.08629131317139,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",9,7.60631895065308,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",9,7.02044010162354,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",9,6.95096492767334,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",9,6.84907007217407,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",9,6.40803098678589,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",9,6.36115455627441,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",9,6.40111827850342,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",9,6.61830902099609,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",9,6.4132924079895,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",9,5.99012565612793,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",9,5.75288772583008,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",9,5.44401550292969,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",9,5.31603050231934,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",9,5.22330856323242,173,100,5e-04,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",9,5.04337072372437,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",9,4.87190437316895,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",9,4.88855171203613,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",9,4.61816453933716,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",9,4.78121042251587,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",9,4.91873121261597,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",9,4.62436294555664,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",9,4.22342395782471,173,100,5e-04,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",9,4.15966844558716,173,100,5e-04,3,8,5e-04
