"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-24,"chlorophyll-a",11,8.64080429077148,188,200,0.001,1,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",11,8.5665111541748,188,200,0.001,1,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",11,8.48227500915527,188,200,0.001,1,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",11,8.46614456176758,188,200,0.001,1,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",11,8.27177333831787,188,200,0.001,1,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",11,8.37961101531982,188,200,0.001,1,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",11,8.48014545440674,188,200,0.001,1,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",11,8.67309379577637,188,200,0.001,1,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",11,9.0869083404541,188,200,0.001,1,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",11,9.25207042694092,188,200,0.001,1,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",11,9.42153835296631,188,200,0.001,1,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",11,9.82334613800049,188,200,0.001,1,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",11,10.2689304351807,188,200,0.001,1,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",11,10.7949724197388,188,200,0.001,1,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",11,11.4710359573364,188,200,0.001,1,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",11,12.0850801467896,188,200,0.001,1,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",11,12.307638168335,188,200,0.001,1,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",11,12.3214378356934,188,200,0.001,1,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",11,12.5885725021362,188,200,0.001,1,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",11,12.1732063293457,188,200,0.001,1,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",11,11.4595098495483,188,200,0.001,1,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",11,11.1587753295898,188,200,0.001,1,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",11,10.4946985244751,188,200,0.001,1,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",11,9.84884738922119,188,200,0.001,1,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",11,9.09471130371094,188,200,0.001,1,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",11,9.17685985565186,188,200,0.001,1,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",11,9.240891456604,188,200,0.001,1,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",11,9.03981399536133,188,200,0.001,1,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",11,8.76225757598877,188,200,0.001,1,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",11,8.30898571014404,188,200,0.001,1,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",11,7.59139108657837,188,200,0.001,1,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",11,7.32817649841309,188,200,0.001,1,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",11,7.13081836700439,188,200,0.001,1,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",11,6.68457984924316,188,200,0.001,1,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",11,7.031898021698,188,200,0.001,1,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",11,6.68938398361206,188,200,0.001,1,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",11,6.80555725097656,188,200,0.001,1,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",11,5.95536947250366,188,200,0.001,1,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",11,5.8705415725708,188,200,0.001,1,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",11,6.48366546630859,188,200,0.001,1,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",11,7.0900764465332,188,200,0.001,1,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",11,7.19927167892456,188,200,0.001,1,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",11,6.84542465209961,188,200,0.001,1,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",11,6.65963125228882,188,200,0.001,1,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",11,6.73767042160034,188,200,0.001,1,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",11,7.05246925354004,188,200,0.001,1,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",11,6.84595441818237,188,200,0.001,1,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",11,7.12171268463135,188,200,0.001,1,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",11,6.9479513168335,188,200,0.001,1,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",11,7.3043475151062,188,200,0.001,1,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",11,7.82590961456299,188,200,0.001,1,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",11,8.26385116577148,188,200,0.001,1,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",11,8.8875207901001,188,200,0.001,1,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",11,10.1893396377563,188,200,0.001,1,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",11,10.6174345016479,188,200,0.001,1,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",11,11.6296005249023,188,200,0.001,1,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",11,12.2487926483154,188,200,0.001,1,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",11,12.9194068908691,188,200,0.001,1,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",11,14.0312080383301,188,200,0.001,1,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",11,16.1262111663818,188,200,0.001,1,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",11,17.6080169677734,188,200,0.001,1,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",11,17.1767139434814,188,200,0.001,1,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",11,16.5263481140137,188,200,0.001,1,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",11,14.1611461639404,188,200,0.001,1,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",11,13.877555847168,188,200,0.001,1,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",11,11.760835647583,188,200,0.001,1,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",11,10.7701139450073,188,200,0.001,1,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",11,10.804126739502,188,200,0.001,1,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",11,10.9349269866943,188,200,0.001,1,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",11,11.439998626709,188,200,0.001,1,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",11,11.6593732833862,188,200,0.001,1,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",11,12.0181655883789,188,200,0.001,1,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",11,12.9900493621826,188,200,0.001,1,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",11,14.9096622467041,188,200,0.001,1,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",11,17.0716686248779,188,200,0.001,1,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",11,19.9962749481201,188,200,0.001,1,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",11,22.4445571899414,188,200,0.001,1,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",11,23.204029083252,188,200,0.001,1,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",11,28.1836013793945,188,200,0.001,1,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",11,30.1902732849121,188,200,0.001,1,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",11,31.0207786560059,188,200,0.001,1,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",11,27.8223457336426,188,200,0.001,1,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",11,19.9981060028076,188,200,0.001,1,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",11,14.525447845459,188,200,0.001,1,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",11,11.2157421112061,188,200,0.001,1,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",11,9.62708282470703,188,200,0.001,1,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",11,8.83523082733154,188,200,0.001,1,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",11,8.23046875,188,200,0.001,1,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",11,7.52480030059814,188,200,0.001,1,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",11,6.80758285522461,188,200,0.001,1,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",11,6.36098003387451,188,200,0.001,1,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",11,6.45066547393799,188,200,0.001,1,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",11,6.65439701080322,188,200,0.001,1,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",11,6.37128257751465,188,200,0.001,1,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",11,6.29349994659424,188,200,0.001,1,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",11,6.379958152771,188,200,0.001,1,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",11,6.38478422164917,188,200,0.001,1,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",11,6.52353954315186,188,200,0.001,1,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",11,6.70849227905273,188,200,0.001,1,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",11,7.18724060058594,188,200,0.001,1,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",11,7.41444301605225,188,200,0.001,1,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",11,7.41543102264404,188,200,0.001,1,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",11,7.88542032241821,188,200,0.001,1,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",11,8.2194995880127,188,200,0.001,1,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",11,8.7958812713623,188,200,0.001,1,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",11,9.00441837310791,188,200,0.001,1,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",11,9.28724670410156,188,200,0.001,1,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",11,9.27019023895264,188,200,0.001,1,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",11,8.908935546875,188,200,0.001,1,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",11,8.70390129089355,188,200,0.001,1,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",11,8.3347806930542,188,200,0.001,1,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",11,8.05893230438232,188,200,0.001,1,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",11,7.97070121765137,188,200,0.001,1,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",11,8.06021690368652,188,200,0.001,1,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",11,8.17973518371582,188,200,0.001,1,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",11,8.35803318023682,188,200,0.001,1,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",11,8.61652374267578,188,200,0.001,1,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",11,8.7401819229126,188,200,0.001,1,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",11,8.86923789978027,188,200,0.001,1,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",11,9.21432399749756,188,200,0.001,1,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",11,9.50413703918457,188,200,0.001,1,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",11,9.64078235626221,188,200,0.001,1,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",11,9.74721908569336,188,200,0.001,1,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",11,9.87534427642822,188,200,0.001,1,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",11,10.2070064544678,188,200,0.001,1,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",11,10.4765739440918,188,200,0.001,1,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",11,10.539496421814,188,200,0.001,1,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",11,10.5746383666992,188,200,0.001,1,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",11,10.6582508087158,188,200,0.001,1,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",11,10.7585830688477,188,200,0.001,1,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",11,10.8049364089966,188,200,0.001,1,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",11,10.8806848526001,188,200,0.001,1,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",11,11.0839948654175,188,200,0.001,1,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",11,11.2622413635254,188,200,0.001,1,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",11,11.462682723999,188,200,0.001,1,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",11,11.7414522171021,188,200,0.001,1,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",11,11.8717365264893,188,200,0.001,1,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",11,12.0375061035156,188,200,0.001,1,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",11,12.1250810623169,188,200,0.001,1,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",11,12.1142654418945,188,200,0.001,1,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",11,12.1297559738159,188,200,0.001,1,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",11,12.1126880645752,188,200,0.001,1,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",11,13.6305351257324,188,200,0.001,1,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",11,13.6367206573486,188,200,0.001,1,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",11,13.588436126709,188,200,0.001,1,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",11,13.681752204895,188,200,0.001,1,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",11,13.8630342483521,188,200,0.001,1,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",11,14.0682182312012,188,200,0.001,1,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",11,14.2258529663086,188,200,0.001,1,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",11,13.9817342758179,188,200,0.001,1,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",11,14.8246402740479,188,200,0.001,1,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",11,14.8253650665283,188,200,0.001,1,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",11,14.4760122299194,188,200,0.001,1,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",11,14.5422019958496,188,200,0.001,1,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",11,14.7652339935303,188,200,0.001,1,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",11,14.9437580108643,188,200,0.001,1,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",11,14.9668197631836,188,200,0.001,1,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",11,15.4270324707031,188,200,0.001,1,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",11,15.6420469284058,188,200,0.001,1,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",11,15.8283767700195,188,200,0.001,1,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",11,15.8956117630005,188,200,0.001,1,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",11,16.6634426116943,188,200,0.001,1,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",11,17.0224494934082,188,200,0.001,1,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",11,17.380989074707,188,200,0.001,1,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",11,18.0733299255371,188,200,0.001,1,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",11,18.6763496398926,188,200,0.001,1,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",11,18.6705017089844,188,200,0.001,1,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",11,19.1163902282715,188,200,0.001,1,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",11,19.6678810119629,188,200,0.001,1,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",11,20.9079895019531,188,200,0.001,1,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",11,21.642147064209,188,200,0.001,1,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",11,21.726411819458,188,200,0.001,1,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",11,21.6989612579346,188,200,0.001,1,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",11,22.3934230804443,188,200,0.001,1,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",11,23.8896141052246,188,200,0.001,1,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",11,23.9637641906738,188,200,0.001,1,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",11,24.177864074707,188,200,0.001,1,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",11,23.4160537719727,188,200,0.001,1,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",11,23.249927520752,188,200,0.001,1,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",11,23.5962371826172,188,200,0.001,1,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",11,24.5978660583496,188,200,0.001,1,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",11,24.8463096618652,188,200,0.001,1,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",11,24.8500518798828,188,200,0.001,1,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",11,24.8220024108887,188,200,0.001,1,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",11,25.5122604370117,188,200,0.001,1,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",11,25.8835601806641,188,200,0.001,1,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",11,25.9052124023438,188,200,0.001,1,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",11,25.7142639160156,188,200,0.001,1,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",11,25.4122161865234,188,200,0.001,1,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",11,25.3033218383789,188,200,0.001,1,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",11,24.4964218139648,188,200,0.001,1,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",11,23.9760971069336,188,200,0.001,1,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",11,24.5747337341309,188,200,0.001,1,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",11,24.8550052642822,188,200,0.001,1,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",11,23.1033802032471,188,200,0.001,1,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",11,22.0799179077148,188,200,0.001,1,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",11,21.2589797973633,188,200,0.001,1,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",11,21.0015773773193,188,200,0.001,1,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",11,19.9765357971191,188,200,0.001,1,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",11,20.0072231292725,188,200,0.001,1,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",11,19.2130641937256,188,200,0.001,1,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",11,17.8138732910156,188,200,0.001,1,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",11,17.4448356628418,188,200,0.001,1,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",11,17.5863838195801,188,200,0.001,1,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",11,17.4767265319824,188,200,0.001,1,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",11,17.225399017334,188,200,0.001,1,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",11,17.1914710998535,188,200,0.001,1,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",11,17.2870903015137,188,200,0.001,1,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",11,17.3811645507812,188,200,0.001,1,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",11,17.3218803405762,188,200,0.001,1,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",11,17.0210723876953,188,200,0.001,1,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",11,16.7190742492676,188,200,0.001,1,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",11,16.3030624389648,188,200,0.001,1,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",11,16.0271911621094,188,200,0.001,1,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",11,16.0315208435059,188,200,0.001,1,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",11,16.0041656494141,188,200,0.001,1,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",11,16.5388031005859,188,200,0.001,1,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",11,16.762092590332,188,200,0.001,1,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",11,16.8061351776123,188,200,0.001,1,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",11,17.1137847900391,188,200,0.001,1,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",11,16.5953426361084,188,200,0.001,1,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",11,16.3395881652832,188,200,0.001,1,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",11,15.881573677063,188,200,0.001,1,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",11,15.6305980682373,188,200,0.001,1,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",11,15.3507614135742,188,200,0.001,1,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",11,15.2616443634033,188,200,0.001,1,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",11,15.2660455703735,188,200,0.001,1,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",11,14.8870191574097,188,200,0.001,1,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",11,14.6824779510498,188,200,0.001,1,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",11,14.8213148117065,188,200,0.001,1,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",11,14.7081441879272,188,200,0.001,1,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",11,14.3354682922363,188,200,0.001,1,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",11,14.713942527771,188,200,0.001,1,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",11,14.9147491455078,188,200,0.001,1,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",11,15.1774559020996,188,200,0.001,1,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",11,14.9788837432861,188,200,0.001,1,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",11,14.6005077362061,188,200,0.001,1,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",11,14.1216125488281,188,200,0.001,1,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",11,13.8071689605713,188,200,0.001,1,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",11,13.5726928710938,188,200,0.001,1,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",11,13.3075695037842,188,200,0.001,1,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",11,13.1831750869751,188,200,0.001,1,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",11,13.2150011062622,188,200,0.001,1,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",11,12.9544115066528,188,200,0.001,1,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",11,12.5313167572021,188,200,0.001,1,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",11,12.2202157974243,188,200,0.001,1,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",11,11.9776048660278,188,200,0.001,1,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",11,11.4729404449463,188,200,0.001,1,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",11,11.1431617736816,188,200,0.001,1,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",11,10.6686210632324,188,200,0.001,1,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",11,10.3626594543457,188,200,0.001,1,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",11,9.90567016601562,188,200,0.001,1,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",11,9.44845485687256,188,200,0.001,1,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",11,9.13165855407715,188,200,0.001,1,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",11,8.91267395019531,188,200,0.001,1,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",11,8.60818767547607,188,200,0.001,1,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",11,8.29404544830322,188,200,0.001,1,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",11,8.18679332733154,188,200,0.001,1,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",11,7.84342765808105,188,200,0.001,1,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",11,7.4223108291626,188,200,0.001,1,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",11,6.73353004455566,188,200,0.001,1,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",11,6.6375675201416,188,200,0.001,1,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",11,7.22475910186768,188,200,0.001,1,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",11,7.67082595825195,188,200,0.001,1,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",11,7.21510696411133,188,200,0.001,1,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",11,6.96273756027222,188,200,0.001,1,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",11,7.38217210769653,188,200,0.001,1,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",11,7.91759347915649,188,200,0.001,1,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",11,8.03093528747559,188,200,0.001,1,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",11,8.25455665588379,188,200,0.001,1,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",11,8.32112121582031,188,200,0.001,1,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",11,8.61384010314941,188,200,0.001,1,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",11,9.11360454559326,188,200,0.001,1,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",11,9.81344795227051,188,200,0.001,1,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",11,10.3080635070801,188,200,0.001,1,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",11,10.5509605407715,188,200,0.001,1,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",11,10.7523241043091,188,200,0.001,1,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",11,10.1087074279785,188,200,0.001,1,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",11,10.4653625488281,188,200,0.001,1,16,5e-04
