"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-21,"chlorophyll-a",7,6.88049268722534,411,100,1e-04,2,16,0.01
"LSTM",2020-09-22,"chlorophyll-a",7,6.88256454467773,411,100,1e-04,2,16,0.01
"LSTM",2020-09-23,"chlorophyll-a",7,7.05177974700928,411,100,1e-04,2,16,0.01
"LSTM",2020-09-24,"chlorophyll-a",7,7.3662576675415,411,100,1e-04,2,16,0.01
"LSTM",2020-09-25,"chlorophyll-a",7,6.91735696792603,411,100,1e-04,2,16,0.01
"LSTM",2020-09-26,"chlorophyll-a",7,6.4209885597229,411,100,1e-04,2,16,0.01
"LSTM",2020-09-27,"chlorophyll-a",7,6.20336389541626,411,100,1e-04,2,16,0.01
"LSTM",2020-09-28,"chlorophyll-a",7,6.47891807556152,411,100,1e-04,2,16,0.01
"LSTM",2020-09-29,"chlorophyll-a",7,6.82385349273682,411,100,1e-04,2,16,0.01
"LSTM",2020-09-30,"chlorophyll-a",7,7.15400648117065,411,100,1e-04,2,16,0.01
"LSTM",2020-10-01,"chlorophyll-a",7,7.1365385055542,411,100,1e-04,2,16,0.01
"LSTM",2020-10-02,"chlorophyll-a",7,6.88155508041382,411,100,1e-04,2,16,0.01
"LSTM",2020-10-03,"chlorophyll-a",7,6.74583339691162,411,100,1e-04,2,16,0.01
"LSTM",2020-10-04,"chlorophyll-a",7,7.76584005355835,411,100,1e-04,2,16,0.01
"LSTM",2020-10-05,"chlorophyll-a",7,8.24594688415527,411,100,1e-04,2,16,0.01
"LSTM",2020-10-06,"chlorophyll-a",7,8.44860935211182,411,100,1e-04,2,16,0.01
"LSTM",2020-10-07,"chlorophyll-a",7,7.11296987533569,411,100,1e-04,2,16,0.01
"LSTM",2020-10-08,"chlorophyll-a",7,7.56189775466919,411,100,1e-04,2,16,0.01
"LSTM",2020-10-09,"chlorophyll-a",7,7.68598031997681,411,100,1e-04,2,16,0.01
"LSTM",2020-10-10,"chlorophyll-a",7,8.06087875366211,411,100,1e-04,2,16,0.01
"LSTM",2020-10-11,"chlorophyll-a",7,8.95757484436035,411,100,1e-04,2,16,0.01
"LSTM",2020-10-12,"chlorophyll-a",7,9.58949661254883,411,100,1e-04,2,16,0.01
"LSTM",2020-10-13,"chlorophyll-a",7,9.65238285064697,411,100,1e-04,2,16,0.01
"LSTM",2020-10-14,"chlorophyll-a",7,10.1964473724365,411,100,1e-04,2,16,0.01
"LSTM",2020-10-15,"chlorophyll-a",7,10.604398727417,411,100,1e-04,2,16,0.01
"LSTM",2020-10-16,"chlorophyll-a",7,11.3102884292603,411,100,1e-04,2,16,0.01
"LSTM",2020-10-17,"chlorophyll-a",7,11.4606609344482,411,100,1e-04,2,16,0.01
"LSTM",2020-10-18,"chlorophyll-a",7,11.133204460144,411,100,1e-04,2,16,0.01
"LSTM",2020-10-19,"chlorophyll-a",7,10.5519199371338,411,100,1e-04,2,16,0.01
"LSTM",2020-10-20,"chlorophyll-a",7,10.4876461029053,411,100,1e-04,2,16,0.01
"LSTM",2020-10-21,"chlorophyll-a",7,11.9467945098877,411,100,1e-04,2,16,0.01
"LSTM",2020-10-22,"chlorophyll-a",7,11.7079296112061,411,100,1e-04,2,16,0.01
"LSTM",2020-10-23,"chlorophyll-a",7,11.9640531539917,411,100,1e-04,2,16,0.01
"LSTM",2020-10-24,"chlorophyll-a",7,9.97663593292236,411,100,1e-04,2,16,0.01
"LSTM",2020-10-25,"chlorophyll-a",7,10.0953760147095,411,100,1e-04,2,16,0.01
"LSTM",2020-10-26,"chlorophyll-a",7,10.5148839950562,411,100,1e-04,2,16,0.01
"LSTM",2020-10-27,"chlorophyll-a",7,10.9806690216064,411,100,1e-04,2,16,0.01
"LSTM",2020-10-28,"chlorophyll-a",7,11.8193550109863,411,100,1e-04,2,16,0.01
"LSTM",2020-10-29,"chlorophyll-a",7,12.5287818908691,411,100,1e-04,2,16,0.01
"LSTM",2020-10-30,"chlorophyll-a",7,13.683162689209,411,100,1e-04,2,16,0.01
"LSTM",2020-10-31,"chlorophyll-a",7,15.9506072998047,411,100,1e-04,2,16,0.01
"LSTM",2020-11-01,"chlorophyll-a",7,16.9955711364746,411,100,1e-04,2,16,0.01
"LSTM",2020-11-02,"chlorophyll-a",7,16.1359882354736,411,100,1e-04,2,16,0.01
"LSTM",2020-11-03,"chlorophyll-a",7,16.4955291748047,411,100,1e-04,2,16,0.01
"LSTM",2020-11-04,"chlorophyll-a",7,15.9863147735596,411,100,1e-04,2,16,0.01
"LSTM",2020-11-05,"chlorophyll-a",7,16.1487598419189,411,100,1e-04,2,16,0.01
"LSTM",2020-11-06,"chlorophyll-a",7,14.9838466644287,411,100,1e-04,2,16,0.01
"LSTM",2020-11-07,"chlorophyll-a",7,14.7505035400391,411,100,1e-04,2,16,0.01
"LSTM",2020-11-08,"chlorophyll-a",7,15.2068881988525,411,100,1e-04,2,16,0.01
"LSTM",2020-11-09,"chlorophyll-a",7,15.8316268920898,411,100,1e-04,2,16,0.01
"LSTM",2020-11-10,"chlorophyll-a",7,16.1104068756104,411,100,1e-04,2,16,0.01
"LSTM",2020-11-11,"chlorophyll-a",7,15.8244247436523,411,100,1e-04,2,16,0.01
"LSTM",2020-11-12,"chlorophyll-a",7,15.626072883606,411,100,1e-04,2,16,0.01
"LSTM",2020-11-13,"chlorophyll-a",7,15.3713417053223,411,100,1e-04,2,16,0.01
"LSTM",2020-11-14,"chlorophyll-a",7,14.7734489440918,411,100,1e-04,2,16,0.01
"LSTM",2020-11-15,"chlorophyll-a",7,13.8685913085938,411,100,1e-04,2,16,0.01
"LSTM",2020-11-16,"chlorophyll-a",7,13.1762065887451,411,100,1e-04,2,16,0.01
"LSTM",2020-11-17,"chlorophyll-a",7,13.531702041626,411,100,1e-04,2,16,0.01
"LSTM",2020-11-18,"chlorophyll-a",7,14.741418838501,411,100,1e-04,2,16,0.01
"LSTM",2020-11-19,"chlorophyll-a",7,14.476128578186,411,100,1e-04,2,16,0.01
"LSTM",2020-11-20,"chlorophyll-a",7,13.3505430221558,411,100,1e-04,2,16,0.01
"LSTM",2020-11-21,"chlorophyll-a",7,11.5293588638306,411,100,1e-04,2,16,0.01
"LSTM",2020-11-22,"chlorophyll-a",7,10.4850664138794,411,100,1e-04,2,16,0.01
"LSTM",2020-11-23,"chlorophyll-a",7,9.56576442718506,411,100,1e-04,2,16,0.01
"LSTM",2020-11-24,"chlorophyll-a",7,9.109299659729,411,100,1e-04,2,16,0.01
"LSTM",2020-11-25,"chlorophyll-a",7,8.82870006561279,411,100,1e-04,2,16,0.01
"LSTM",2020-11-26,"chlorophyll-a",7,8.69003677368164,411,100,1e-04,2,16,0.01
"LSTM",2020-11-27,"chlorophyll-a",7,8.75360679626465,411,100,1e-04,2,16,0.01
"LSTM",2020-11-28,"chlorophyll-a",7,8.67820739746094,411,100,1e-04,2,16,0.01
"LSTM",2020-11-29,"chlorophyll-a",7,8.34618473052979,411,100,1e-04,2,16,0.01
"LSTM",2020-11-30,"chlorophyll-a",7,8.60540962219238,411,100,1e-04,2,16,0.01
"LSTM",2020-12-01,"chlorophyll-a",7,8.55417442321777,411,100,1e-04,2,16,0.01
"LSTM",2020-12-02,"chlorophyll-a",7,8.73273468017578,411,100,1e-04,2,16,0.01
"LSTM",2020-12-03,"chlorophyll-a",7,8.62986469268799,411,100,1e-04,2,16,0.01
"LSTM",2020-12-04,"chlorophyll-a",7,8.97115898132324,411,100,1e-04,2,16,0.01
"LSTM",2020-12-05,"chlorophyll-a",7,9.00747203826904,411,100,1e-04,2,16,0.01
"LSTM",2020-12-06,"chlorophyll-a",7,8.8029727935791,411,100,1e-04,2,16,0.01
"LSTM",2020-12-07,"chlorophyll-a",7,8.82682323455811,411,100,1e-04,2,16,0.01
"LSTM",2020-12-08,"chlorophyll-a",7,8.42519187927246,411,100,1e-04,2,16,0.01
"LSTM",2020-12-09,"chlorophyll-a",7,8.17747211456299,411,100,1e-04,2,16,0.01
"LSTM",2020-12-10,"chlorophyll-a",7,8.18203258514404,411,100,1e-04,2,16,0.01
"LSTM",2020-12-11,"chlorophyll-a",7,8.33933734893799,411,100,1e-04,2,16,0.01
"LSTM",2020-12-12,"chlorophyll-a",7,8.62059116363525,411,100,1e-04,2,16,0.01
"LSTM",2020-12-13,"chlorophyll-a",7,8.52994060516357,411,100,1e-04,2,16,0.01
"LSTM",2020-12-14,"chlorophyll-a",7,8.74268341064453,411,100,1e-04,2,16,0.01
"LSTM",2020-12-15,"chlorophyll-a",7,9.02545166015625,411,100,1e-04,2,16,0.01
"LSTM",2020-12-16,"chlorophyll-a",7,9.0267858505249,411,100,1e-04,2,16,0.01
"LSTM",2020-12-17,"chlorophyll-a",7,9.22432899475098,411,100,1e-04,2,16,0.01
"LSTM",2020-12-18,"chlorophyll-a",7,9.49645709991455,411,100,1e-04,2,16,0.01
"LSTM",2020-12-19,"chlorophyll-a",7,9.78419494628906,411,100,1e-04,2,16,0.01
"LSTM",2020-12-20,"chlorophyll-a",7,9.87899112701416,411,100,1e-04,2,16,0.01
"LSTM",2020-12-21,"chlorophyll-a",7,9.99185276031494,411,100,1e-04,2,16,0.01
"LSTM",2020-12-22,"chlorophyll-a",7,9.81463432312012,411,100,1e-04,2,16,0.01
"LSTM",2020-12-23,"chlorophyll-a",7,9.99384307861328,411,100,1e-04,2,16,0.01
"LSTM",2020-12-24,"chlorophyll-a",7,10.4353151321411,411,100,1e-04,2,16,0.01
"LSTM",2020-12-25,"chlorophyll-a",7,10.6999521255493,411,100,1e-04,2,16,0.01
"LSTM",2020-12-26,"chlorophyll-a",7,10.6112089157104,411,100,1e-04,2,16,0.01
"LSTM",2020-12-27,"chlorophyll-a",7,10.9431238174438,411,100,1e-04,2,16,0.01
"LSTM",2020-12-28,"chlorophyll-a",7,11.236665725708,411,100,1e-04,2,16,0.01
"LSTM",2020-12-29,"chlorophyll-a",7,11.3502740859985,411,100,1e-04,2,16,0.01
"LSTM",2020-12-30,"chlorophyll-a",7,11.2223596572876,411,100,1e-04,2,16,0.01
"LSTM",2020-12-31,"chlorophyll-a",7,11.4353771209717,411,100,1e-04,2,16,0.01
"LSTM",2021-01-01,"chlorophyll-a",7,11.3741140365601,411,100,1e-04,2,16,0.01
"LSTM",2021-01-02,"chlorophyll-a",7,11.4118137359619,411,100,1e-04,2,16,0.01
"LSTM",2021-01-03,"chlorophyll-a",7,11.792516708374,411,100,1e-04,2,16,0.01
"LSTM",2021-01-04,"chlorophyll-a",7,12.1220111846924,411,100,1e-04,2,16,0.01
"LSTM",2021-01-05,"chlorophyll-a",7,12.3935451507568,411,100,1e-04,2,16,0.01
"LSTM",2021-01-06,"chlorophyll-a",7,12.5296325683594,411,100,1e-04,2,16,0.01
"LSTM",2021-01-07,"chlorophyll-a",7,12.7948694229126,411,100,1e-04,2,16,0.01
"LSTM",2021-01-08,"chlorophyll-a",7,13.0378284454346,411,100,1e-04,2,16,0.01
"LSTM",2021-01-09,"chlorophyll-a",7,12.707592010498,411,100,1e-04,2,16,0.01
"LSTM",2021-01-10,"chlorophyll-a",7,12.4866313934326,411,100,1e-04,2,16,0.01
"LSTM",2021-01-11,"chlorophyll-a",7,12.2885837554932,411,100,1e-04,2,16,0.01
"LSTM",2021-01-12,"chlorophyll-a",7,12.4774885177612,411,100,1e-04,2,16,0.01
"LSTM",2021-01-13,"chlorophyll-a",7,12.884786605835,411,100,1e-04,2,16,0.01
"LSTM",2021-01-14,"chlorophyll-a",7,13.0665225982666,411,100,1e-04,2,16,0.01
"LSTM",2021-01-15,"chlorophyll-a",7,13.3117942810059,411,100,1e-04,2,16,0.01
"LSTM",2021-01-16,"chlorophyll-a",7,13.7895393371582,411,100,1e-04,2,16,0.01
"LSTM",2021-01-17,"chlorophyll-a",7,13.8610515594482,411,100,1e-04,2,16,0.01
"LSTM",2021-01-18,"chlorophyll-a",7,14.3081569671631,411,100,1e-04,2,16,0.01
"LSTM",2021-01-19,"chlorophyll-a",7,15.2387847900391,411,100,1e-04,2,16,0.01
"LSTM",2021-01-20,"chlorophyll-a",7,15.3241138458252,411,100,1e-04,2,16,0.01
"LSTM",2021-01-21,"chlorophyll-a",7,15.6094160079956,411,100,1e-04,2,16,0.01
"LSTM",2021-01-22,"chlorophyll-a",7,15.9754362106323,411,100,1e-04,2,16,0.01
"LSTM",2021-01-23,"chlorophyll-a",7,16.7598724365234,411,100,1e-04,2,16,0.01
"LSTM",2021-01-24,"chlorophyll-a",7,17.2752113342285,411,100,1e-04,2,16,0.01
"LSTM",2021-01-25,"chlorophyll-a",7,17.8111228942871,411,100,1e-04,2,16,0.01
"LSTM",2021-01-26,"chlorophyll-a",7,18.4536933898926,411,100,1e-04,2,16,0.01
"LSTM",2021-01-27,"chlorophyll-a",7,18.998851776123,411,100,1e-04,2,16,0.01
"LSTM",2021-01-28,"chlorophyll-a",7,19.1576194763184,411,100,1e-04,2,16,0.01
"LSTM",2021-01-29,"chlorophyll-a",7,19.3243942260742,411,100,1e-04,2,16,0.01
"LSTM",2021-01-30,"chlorophyll-a",7,19.4526252746582,411,100,1e-04,2,16,0.01
"LSTM",2021-01-31,"chlorophyll-a",7,19.6725082397461,411,100,1e-04,2,16,0.01
"LSTM",2021-02-01,"chlorophyll-a",7,20.1445388793945,411,100,1e-04,2,16,0.01
"LSTM",2021-02-02,"chlorophyll-a",7,20.3753147125244,411,100,1e-04,2,16,0.01
"LSTM",2021-02-03,"chlorophyll-a",7,19.9222831726074,411,100,1e-04,2,16,0.01
"LSTM",2021-02-04,"chlorophyll-a",7,19.315845489502,411,100,1e-04,2,16,0.01
"LSTM",2021-02-05,"chlorophyll-a",7,19.0116882324219,411,100,1e-04,2,16,0.01
"LSTM",2021-02-06,"chlorophyll-a",7,18.9601039886475,411,100,1e-04,2,16,0.01
"LSTM",2021-02-07,"chlorophyll-a",7,19.0589332580566,411,100,1e-04,2,16,0.01
"LSTM",2021-02-08,"chlorophyll-a",7,19.2617702484131,411,100,1e-04,2,16,0.01
"LSTM",2021-02-09,"chlorophyll-a",7,19.128662109375,411,100,1e-04,2,16,0.01
"LSTM",2021-02-10,"chlorophyll-a",7,18.9043655395508,411,100,1e-04,2,16,0.01
"LSTM",2021-02-11,"chlorophyll-a",7,19.2487258911133,411,100,1e-04,2,16,0.01
"LSTM",2021-02-12,"chlorophyll-a",7,19.4812889099121,411,100,1e-04,2,16,0.01
"LSTM",2021-02-13,"chlorophyll-a",7,19.7906761169434,411,100,1e-04,2,16,0.01
"LSTM",2021-02-14,"chlorophyll-a",7,20.3336372375488,411,100,1e-04,2,16,0.01
"LSTM",2021-02-15,"chlorophyll-a",7,20.7412376403809,411,100,1e-04,2,16,0.01
"LSTM",2021-02-16,"chlorophyll-a",7,21.2309494018555,411,100,1e-04,2,16,0.01
"LSTM",2021-02-17,"chlorophyll-a",7,21.5740394592285,411,100,1e-04,2,16,0.01
"LSTM",2021-02-18,"chlorophyll-a",7,22.1684284210205,411,100,1e-04,2,16,0.01
"LSTM",2021-02-19,"chlorophyll-a",7,22.7868309020996,411,100,1e-04,2,16,0.01
"LSTM",2021-02-20,"chlorophyll-a",7,23.4138431549072,411,100,1e-04,2,16,0.01
"LSTM",2021-02-21,"chlorophyll-a",7,23.7768478393555,411,100,1e-04,2,16,0.01
"LSTM",2021-02-22,"chlorophyll-a",7,23.9026107788086,411,100,1e-04,2,16,0.01
"LSTM",2021-02-23,"chlorophyll-a",7,23.8580284118652,411,100,1e-04,2,16,0.01
"LSTM",2021-02-24,"chlorophyll-a",7,22.9248237609863,411,100,1e-04,2,16,0.01
"LSTM",2021-02-25,"chlorophyll-a",7,22.6289100646973,411,100,1e-04,2,16,0.01
"LSTM",2021-02-26,"chlorophyll-a",7,22.7277183532715,411,100,1e-04,2,16,0.01
"LSTM",2021-02-27,"chlorophyll-a",7,22.0076675415039,411,100,1e-04,2,16,0.01
"LSTM",2021-02-28,"chlorophyll-a",7,21.7862300872803,411,100,1e-04,2,16,0.01
"LSTM",2021-03-01,"chlorophyll-a",7,21.8373527526855,411,100,1e-04,2,16,0.01
"LSTM",2021-03-02,"chlorophyll-a",7,21.835578918457,411,100,1e-04,2,16,0.01
"LSTM",2021-03-03,"chlorophyll-a",7,21.1586627960205,411,100,1e-04,2,16,0.01
"LSTM",2021-03-04,"chlorophyll-a",7,20.8265514373779,411,100,1e-04,2,16,0.01
"LSTM",2021-03-05,"chlorophyll-a",7,20.4953880310059,411,100,1e-04,2,16,0.01
"LSTM",2021-03-06,"chlorophyll-a",7,21.2055320739746,411,100,1e-04,2,16,0.01
"LSTM",2021-03-07,"chlorophyll-a",7,21.6720390319824,411,100,1e-04,2,16,0.01
"LSTM",2021-03-08,"chlorophyll-a",7,21.5894069671631,411,100,1e-04,2,16,0.01
"LSTM",2021-03-09,"chlorophyll-a",7,21.3665885925293,411,100,1e-04,2,16,0.01
"LSTM",2021-03-10,"chlorophyll-a",7,21.3459892272949,411,100,1e-04,2,16,0.01
"LSTM",2021-03-11,"chlorophyll-a",7,21.0366630554199,411,100,1e-04,2,16,0.01
"LSTM",2021-03-12,"chlorophyll-a",7,20.5551948547363,411,100,1e-04,2,16,0.01
"LSTM",2021-03-13,"chlorophyll-a",7,20.3229179382324,411,100,1e-04,2,16,0.01
"LSTM",2021-03-14,"chlorophyll-a",7,20.8363342285156,411,100,1e-04,2,16,0.01
"LSTM",2021-03-15,"chlorophyll-a",7,21.1734771728516,411,100,1e-04,2,16,0.01
"LSTM",2021-03-16,"chlorophyll-a",7,21.3049850463867,411,100,1e-04,2,16,0.01
"LSTM",2021-03-17,"chlorophyll-a",7,21.0574111938477,411,100,1e-04,2,16,0.01
"LSTM",2021-03-18,"chlorophyll-a",7,20.488842010498,411,100,1e-04,2,16,0.01
"LSTM",2021-03-19,"chlorophyll-a",7,20.3368644714355,411,100,1e-04,2,16,0.01
"LSTM",2021-03-20,"chlorophyll-a",7,20.3516960144043,411,100,1e-04,2,16,0.01
"LSTM",2021-03-21,"chlorophyll-a",7,19.9215393066406,411,100,1e-04,2,16,0.01
"LSTM",2021-03-22,"chlorophyll-a",7,19.2814273834229,411,100,1e-04,2,16,0.01
"LSTM",2021-03-23,"chlorophyll-a",7,19.5996170043945,411,100,1e-04,2,16,0.01
"LSTM",2021-03-24,"chlorophyll-a",7,20.575267791748,411,100,1e-04,2,16,0.01
"LSTM",2021-03-25,"chlorophyll-a",7,20.4849910736084,411,100,1e-04,2,16,0.01
"LSTM",2021-03-26,"chlorophyll-a",7,20.5513076782227,411,100,1e-04,2,16,0.01
"LSTM",2021-03-27,"chlorophyll-a",7,18.6458930969238,411,100,1e-04,2,16,0.01
"LSTM",2021-03-28,"chlorophyll-a",7,18.393741607666,411,100,1e-04,2,16,0.01
"LSTM",2021-03-29,"chlorophyll-a",7,17.8404922485352,411,100,1e-04,2,16,0.01
"LSTM",2021-03-30,"chlorophyll-a",7,16.9221134185791,411,100,1e-04,2,16,0.01
"LSTM",2021-03-31,"chlorophyll-a",7,16.7843933105469,411,100,1e-04,2,16,0.01
"LSTM",2021-04-01,"chlorophyll-a",7,16.6124935150146,411,100,1e-04,2,16,0.01
"LSTM",2021-04-02,"chlorophyll-a",7,16.3162727355957,411,100,1e-04,2,16,0.01
"LSTM",2021-04-03,"chlorophyll-a",7,15.3746728897095,411,100,1e-04,2,16,0.01
"LSTM",2021-04-04,"chlorophyll-a",7,14.637544631958,411,100,1e-04,2,16,0.01
"LSTM",2021-04-05,"chlorophyll-a",7,14.6765308380127,411,100,1e-04,2,16,0.01
"LSTM",2021-04-06,"chlorophyll-a",7,14.0090923309326,411,100,1e-04,2,16,0.01
"LSTM",2021-04-07,"chlorophyll-a",7,13.6262474060059,411,100,1e-04,2,16,0.01
"LSTM",2021-04-08,"chlorophyll-a",7,13.4949951171875,411,100,1e-04,2,16,0.01
"LSTM",2021-04-09,"chlorophyll-a",7,12.9981575012207,411,100,1e-04,2,16,0.01
"LSTM",2021-04-10,"chlorophyll-a",7,13.1210699081421,411,100,1e-04,2,16,0.01
"LSTM",2021-04-11,"chlorophyll-a",7,13.7322978973389,411,100,1e-04,2,16,0.01
"LSTM",2021-04-12,"chlorophyll-a",7,13.3588619232178,411,100,1e-04,2,16,0.01
"LSTM",2021-04-13,"chlorophyll-a",7,12.9500532150269,411,100,1e-04,2,16,0.01
"LSTM",2021-04-14,"chlorophyll-a",7,12.3201808929443,411,100,1e-04,2,16,0.01
"LSTM",2021-04-15,"chlorophyll-a",7,12.0498857498169,411,100,1e-04,2,16,0.01
"LSTM",2021-04-16,"chlorophyll-a",7,11.9031791687012,411,100,1e-04,2,16,0.01
"LSTM",2021-04-17,"chlorophyll-a",7,12.2418670654297,411,100,1e-04,2,16,0.01
"LSTM",2021-04-18,"chlorophyll-a",7,12.5201263427734,411,100,1e-04,2,16,0.01
"LSTM",2021-04-19,"chlorophyll-a",7,11.833176612854,411,100,1e-04,2,16,0.01
"LSTM",2021-04-20,"chlorophyll-a",7,11.3170871734619,411,100,1e-04,2,16,0.01
"LSTM",2021-04-21,"chlorophyll-a",7,10.7516622543335,411,100,1e-04,2,16,0.01
"LSTM",2021-04-22,"chlorophyll-a",7,10.7082300186157,411,100,1e-04,2,16,0.01
"LSTM",2021-04-23,"chlorophyll-a",7,10.5205860137939,411,100,1e-04,2,16,0.01
"LSTM",2021-04-24,"chlorophyll-a",7,10.3211860656738,411,100,1e-04,2,16,0.01
"LSTM",2021-04-25,"chlorophyll-a",7,10.2048206329346,411,100,1e-04,2,16,0.01
"LSTM",2021-04-26,"chlorophyll-a",7,9.97191333770752,411,100,1e-04,2,16,0.01
"LSTM",2021-04-27,"chlorophyll-a",7,9.92929172515869,411,100,1e-04,2,16,0.01
"LSTM",2021-04-28,"chlorophyll-a",7,9.75696563720703,411,100,1e-04,2,16,0.01
"LSTM",2021-04-29,"chlorophyll-a",7,9.59466361999512,411,100,1e-04,2,16,0.01
"LSTM",2021-04-30,"chlorophyll-a",7,9.86287307739258,411,100,1e-04,2,16,0.01
"LSTM",2021-05-01,"chlorophyll-a",7,10.3192520141602,411,100,1e-04,2,16,0.01
"LSTM",2021-05-02,"chlorophyll-a",7,10.7094020843506,411,100,1e-04,2,16,0.01
"LSTM",2021-05-03,"chlorophyll-a",7,10.3375453948975,411,100,1e-04,2,16,0.01
"LSTM",2021-05-04,"chlorophyll-a",7,10.385516166687,411,100,1e-04,2,16,0.01
"LSTM",2021-05-05,"chlorophyll-a",7,10.2513437271118,411,100,1e-04,2,16,0.01
"LSTM",2021-05-06,"chlorophyll-a",7,9.94144916534424,411,100,1e-04,2,16,0.01
"LSTM",2021-05-07,"chlorophyll-a",7,9.47024345397949,411,100,1e-04,2,16,0.01
"LSTM",2021-05-08,"chlorophyll-a",7,8.79623126983643,411,100,1e-04,2,16,0.01
"LSTM",2021-05-09,"chlorophyll-a",7,8.55366230010986,411,100,1e-04,2,16,0.01
"LSTM",2021-05-10,"chlorophyll-a",7,8.43519973754883,411,100,1e-04,2,16,0.01
"LSTM",2021-05-11,"chlorophyll-a",7,8.33722400665283,411,100,1e-04,2,16,0.01
"LSTM",2021-05-12,"chlorophyll-a",7,8.05074310302734,411,100,1e-04,2,16,0.01
"LSTM",2021-05-13,"chlorophyll-a",7,8.133864402771,411,100,1e-04,2,16,0.01
"LSTM",2021-05-14,"chlorophyll-a",7,7.91398620605469,411,100,1e-04,2,16,0.01
"LSTM",2021-05-15,"chlorophyll-a",7,7.51090812683105,411,100,1e-04,2,16,0.01
"LSTM",2021-05-16,"chlorophyll-a",7,7.18354511260986,411,100,1e-04,2,16,0.01
"LSTM",2021-05-17,"chlorophyll-a",7,6.88204288482666,411,100,1e-04,2,16,0.01
"LSTM",2021-05-18,"chlorophyll-a",7,6.76407766342163,411,100,1e-04,2,16,0.01
"LSTM",2021-05-19,"chlorophyll-a",7,6.69154500961304,411,100,1e-04,2,16,0.01
"LSTM",2021-05-20,"chlorophyll-a",7,6.66323089599609,411,100,1e-04,2,16,0.01
"LSTM",2021-05-21,"chlorophyll-a",7,6.49505615234375,411,100,1e-04,2,16,0.01
"LSTM",2021-05-22,"chlorophyll-a",7,6.38399362564087,411,100,1e-04,2,16,0.01
"LSTM",2021-05-23,"chlorophyll-a",7,6.30976867675781,411,100,1e-04,2,16,0.01
"LSTM",2021-05-24,"chlorophyll-a",7,6.0136866569519,411,100,1e-04,2,16,0.01
"LSTM",2021-05-25,"chlorophyll-a",7,6.28630542755127,411,100,1e-04,2,16,0.01
"LSTM",2021-05-26,"chlorophyll-a",7,8.04146480560303,411,100,1e-04,2,16,0.01
"LSTM",2021-05-27,"chlorophyll-a",7,10.1073617935181,411,100,1e-04,2,16,0.01
"LSTM",2021-05-28,"chlorophyll-a",7,10.139594078064,411,100,1e-04,2,16,0.01
"LSTM",2021-05-29,"chlorophyll-a",7,10.4562320709229,411,100,1e-04,2,16,0.01
"LSTM",2021-05-30,"chlorophyll-a",7,9.65172100067139,411,100,1e-04,2,16,0.01
"LSTM",2021-05-31,"chlorophyll-a",7,8.92612934112549,411,100,1e-04,2,16,0.01
"LSTM",2021-06-01,"chlorophyll-a",7,7.53429841995239,411,100,1e-04,2,16,0.01
"LSTM",2021-06-02,"chlorophyll-a",7,7.33422088623047,411,100,1e-04,2,16,0.01
"LSTM",2021-06-03,"chlorophyll-a",7,8.11921310424805,411,100,1e-04,2,16,0.01
"LSTM",2021-06-04,"chlorophyll-a",7,8.80614185333252,411,100,1e-04,2,16,0.01
"LSTM",2021-06-05,"chlorophyll-a",7,8.87716197967529,411,100,1e-04,2,16,0.01
"LSTM",2021-06-06,"chlorophyll-a",7,8.22772216796875,411,100,1e-04,2,16,0.01
"LSTM",2021-06-07,"chlorophyll-a",7,7.31207418441772,411,100,1e-04,2,16,0.01
"LSTM",2021-06-08,"chlorophyll-a",7,7.14618396759033,411,100,1e-04,2,16,0.01
"LSTM",2021-06-09,"chlorophyll-a",7,6.96313142776489,411,100,1e-04,2,16,0.01
"LSTM",2021-06-10,"chlorophyll-a",7,6.68665552139282,411,100,1e-04,2,16,0.01
"LSTM",2021-06-11,"chlorophyll-a",7,6.22558498382568,411,100,1e-04,2,16,0.01
"LSTM",2021-06-12,"chlorophyll-a",7,5.79630041122437,411,100,1e-04,2,16,0.01
"LSTM",2021-06-13,"chlorophyll-a",7,5.35502576828003,411,100,1e-04,2,16,0.01
"LSTM",2021-06-14,"chlorophyll-a",7,5.09830856323242,411,100,1e-04,2,16,0.01
"LSTM",2021-06-15,"chlorophyll-a",7,4.77146148681641,411,100,1e-04,2,16,0.01
"LSTM",2021-06-16,"chlorophyll-a",7,4.67018604278564,411,100,1e-04,2,16,0.01
"LSTM",2021-06-17,"chlorophyll-a",7,4.46885585784912,411,100,1e-04,2,16,0.01
"LSTM",2021-06-18,"chlorophyll-a",7,4.32570123672485,411,100,1e-04,2,16,0.01
"LSTM",2021-06-19,"chlorophyll-a",7,4.15561962127686,411,100,1e-04,2,16,0.01
"LSTM",2021-06-20,"chlorophyll-a",7,4.00979948043823,411,100,1e-04,2,16,0.01
"LSTM",2021-06-21,"chlorophyll-a",7,3.94839859008789,411,100,1e-04,2,16,0.01
"LSTM",2021-06-22,"chlorophyll-a",7,3.94946622848511,411,100,1e-04,2,16,0.01
"LSTM",2021-06-23,"chlorophyll-a",7,3.8895902633667,411,100,1e-04,2,16,0.01
"LSTM",2021-06-24,"chlorophyll-a",7,3.97196292877197,411,100,1e-04,2,16,0.01
"LSTM",2021-06-25,"chlorophyll-a",7,4.0636191368103,411,100,1e-04,2,16,0.01
"LSTM",2021-06-26,"chlorophyll-a",7,4.24847507476807,411,100,1e-04,2,16,0.01
