"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-25,"chlorophyll-a",9,2.98333120346069,353,100,5e-04,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",9,3.02555847167969,353,100,5e-04,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",9,3.09370851516724,353,100,5e-04,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",9,3.1287989616394,353,100,5e-04,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",9,3.17864608764648,353,100,5e-04,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",9,3.21682691574097,353,100,5e-04,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",9,3.27056455612183,353,100,5e-04,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",9,3.29478693008423,353,100,5e-04,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",9,3.38926649093628,353,100,5e-04,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",9,3.4738073348999,353,100,5e-04,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",9,3.49367666244507,353,100,5e-04,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",9,3.41664123535156,353,100,5e-04,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",9,3.45621633529663,353,100,5e-04,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",9,3.47746610641479,353,100,5e-04,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",9,3.37895536422729,353,100,5e-04,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",9,3.49027299880981,353,100,5e-04,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",9,3.52740716934204,353,100,5e-04,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",9,3.62149858474731,353,100,5e-04,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",9,3.67803764343262,353,100,5e-04,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",9,3.6870641708374,353,100,5e-04,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",9,3.6218523979187,353,100,5e-04,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",9,3.59324407577515,353,100,5e-04,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",9,3.58147287368774,353,100,5e-04,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",9,3.80260610580444,353,100,5e-04,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",9,3.7359094619751,353,100,5e-04,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",9,3.60650730133057,353,100,5e-04,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",9,3.5269660949707,353,100,5e-04,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",9,3.49079084396362,353,100,5e-04,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",9,3.49252319335938,353,100,5e-04,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",9,3.32691860198975,353,100,5e-04,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",9,3.39137840270996,353,100,5e-04,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",9,3.43971633911133,353,100,5e-04,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",9,3.41743803024292,353,100,5e-04,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",9,3.50490570068359,353,100,5e-04,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",9,3.64319849014282,353,100,5e-04,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",9,3.71977806091309,353,100,5e-04,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",9,3.80030250549316,353,100,5e-04,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",9,4.07610034942627,353,100,5e-04,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",9,4.30100250244141,353,100,5e-04,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",9,4.29819822311401,353,100,5e-04,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",9,4.49263572692871,353,100,5e-04,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",9,4.71661710739136,353,100,5e-04,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",9,4.8696870803833,353,100,5e-04,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",9,5.07459163665771,353,100,5e-04,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",9,5.01593542098999,353,100,5e-04,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",9,4.8020396232605,353,100,5e-04,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",9,4.61409330368042,353,100,5e-04,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",9,4.39679527282715,353,100,5e-04,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",9,4.50969409942627,353,100,5e-04,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",9,4.4436411857605,353,100,5e-04,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",9,4.66878747940063,353,100,5e-04,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",9,4.58305835723877,353,100,5e-04,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",9,4.72093057632446,353,100,5e-04,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",9,4.28942775726318,353,100,5e-04,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",9,3.64127588272095,353,100,5e-04,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",9,3.41483688354492,353,100,5e-04,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",9,3.48215007781982,353,100,5e-04,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",9,3.39119291305542,353,100,5e-04,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",9,3.47814798355103,353,100,5e-04,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",9,3.58569383621216,353,100,5e-04,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",9,3.6717791557312,353,100,5e-04,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",9,3.89808320999146,353,100,5e-04,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",9,4.10644245147705,353,100,5e-04,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",9,4.26837778091431,353,100,5e-04,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",9,4.39217185974121,353,100,5e-04,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",9,4.62300205230713,353,100,5e-04,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",9,4.69475698471069,353,100,5e-04,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",9,4.63910913467407,353,100,5e-04,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",9,4.60087633132935,353,100,5e-04,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",9,4.98547124862671,353,100,5e-04,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",9,5.74334621429443,353,100,5e-04,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",9,6.32803440093994,353,100,5e-04,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",9,6.73052978515625,353,100,5e-04,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",9,7.30143547058105,353,100,5e-04,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",9,7.97952508926392,353,100,5e-04,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",9,8.42879867553711,353,100,5e-04,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",9,9.23440742492676,353,100,5e-04,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",9,10.4326772689819,353,100,5e-04,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",9,11.7240428924561,353,100,5e-04,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",9,12.7317562103271,353,100,5e-04,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",9,14.4436817169189,353,100,5e-04,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",9,15.7886486053467,353,100,5e-04,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",9,18.4784202575684,353,100,5e-04,3,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",9,19.2699661254883,353,100,5e-04,3,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",9,22.69921875,353,100,5e-04,3,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",9,25.7385864257812,353,100,5e-04,3,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",9,29.0646362304688,353,100,5e-04,3,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",9,32.6053619384766,353,100,5e-04,3,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",9,37.1105422973633,353,100,5e-04,3,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",9,40.4790840148926,353,100,5e-04,3,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",9,42.2510147094727,353,100,5e-04,3,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",9,42.8628616333008,353,100,5e-04,3,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",9,42.8428611755371,353,100,5e-04,3,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",9,42.3607177734375,353,100,5e-04,3,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",9,41.7211380004883,353,100,5e-04,3,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",9,40.9223213195801,353,100,5e-04,3,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",9,39.8617897033691,353,100,5e-04,3,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",9,37.547420501709,353,100,5e-04,3,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",9,34.4117012023926,353,100,5e-04,3,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",9,29.8668785095215,353,100,5e-04,3,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",9,26.3822441101074,353,100,5e-04,3,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",9,23.0744247436523,353,100,5e-04,3,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",9,20.3584861755371,353,100,5e-04,3,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",9,18.2429428100586,353,100,5e-04,3,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",9,16.6603965759277,353,100,5e-04,3,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",9,15.4555740356445,353,100,5e-04,3,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",9,14.1851253509521,353,100,5e-04,3,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",9,13.451976776123,353,100,5e-04,3,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",9,12.6858444213867,353,100,5e-04,3,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",9,11.7893238067627,353,100,5e-04,3,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",9,10.9832410812378,353,100,5e-04,3,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",9,10.4183702468872,353,100,5e-04,3,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",9,9.3378734588623,353,100,5e-04,3,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",9,8.92705821990967,353,100,5e-04,3,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",9,8.5688009262085,353,100,5e-04,3,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",9,8.30793952941895,353,100,5e-04,3,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",9,7.92117357254028,353,100,5e-04,3,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",9,7.66958618164062,353,100,5e-04,3,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",9,7.87456893920898,353,100,5e-04,3,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",9,8.17534351348877,353,100,5e-04,3,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",9,8.37444496154785,353,100,5e-04,3,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",9,8.6523265838623,353,100,5e-04,3,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",9,8.08345413208008,353,100,5e-04,3,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",9,7.5420560836792,353,100,5e-04,3,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",9,7.0056676864624,353,100,5e-04,3,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",9,6.51890659332275,353,100,5e-04,3,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",9,6.06963729858398,353,100,5e-04,3,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",9,5.63031911849976,353,100,5e-04,3,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",9,5.32715511322021,353,100,5e-04,3,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",9,5.02649307250977,353,100,5e-04,3,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",9,4.7700662612915,353,100,5e-04,3,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",9,4.62203121185303,353,100,5e-04,3,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",9,4.50162744522095,353,100,5e-04,3,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",9,4.41779041290283,353,100,5e-04,3,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",9,4.33372211456299,353,100,5e-04,3,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",9,4.30977344512939,353,100,5e-04,3,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",9,4.18872690200806,353,100,5e-04,3,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",9,4.09842348098755,353,100,5e-04,3,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",9,4.06921625137329,353,100,5e-04,3,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",9,4.10447025299072,353,100,5e-04,3,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",9,4.17258453369141,353,100,5e-04,3,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",9,4.1023097038269,353,100,5e-04,3,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",9,4.13193273544312,353,100,5e-04,3,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",9,4.20732116699219,353,100,5e-04,3,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",9,3.93537616729736,353,100,5e-04,3,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",9,3.94815492630005,353,100,5e-04,3,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",9,3.9636926651001,353,100,5e-04,3,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",9,4.08198308944702,353,100,5e-04,3,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",9,4.19488620758057,353,100,5e-04,3,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",9,4.25997257232666,353,100,5e-04,3,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",9,4.25618267059326,353,100,5e-04,3,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",9,4.24974298477173,353,100,5e-04,3,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",9,4.27504682540894,353,100,5e-04,3,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",9,4.29354476928711,353,100,5e-04,3,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",9,4.2908296585083,353,100,5e-04,3,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",9,4.21448612213135,353,100,5e-04,3,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",9,4.22627067565918,353,100,5e-04,3,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",9,4.27823257446289,353,100,5e-04,3,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",9,4.28126811981201,353,100,5e-04,3,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",9,4.27615547180176,353,100,5e-04,3,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",9,4.25953197479248,353,100,5e-04,3,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",9,4.21564102172852,353,100,5e-04,3,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",9,4.16047811508179,353,100,5e-04,3,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",9,4.12528324127197,353,100,5e-04,3,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",9,4.14223575592041,353,100,5e-04,3,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",9,4.13694429397583,353,100,5e-04,3,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",9,4.23895311355591,353,100,5e-04,3,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",9,4.24935436248779,353,100,5e-04,3,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",9,4.3299708366394,353,100,5e-04,3,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",9,4.46598672866821,353,100,5e-04,3,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",9,4.40435886383057,353,100,5e-04,3,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",9,4.26089954376221,353,100,5e-04,3,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",9,4.10360765457153,353,100,5e-04,3,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",9,4.08772802352905,353,100,5e-04,3,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",9,4.22581386566162,353,100,5e-04,3,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",9,4.33255672454834,353,100,5e-04,3,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",9,4.06925678253174,353,100,5e-04,3,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",9,4.09489727020264,353,100,5e-04,3,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",9,4.21386241912842,353,100,5e-04,3,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",9,4.30141639709473,353,100,5e-04,3,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",9,4.37893915176392,353,100,5e-04,3,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",9,4.40068435668945,353,100,5e-04,3,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",9,4.49889850616455,353,100,5e-04,3,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",9,4.64579677581787,353,100,5e-04,3,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",9,4.93811273574829,353,100,5e-04,3,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",9,5.02325820922852,353,100,5e-04,3,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",9,5.0973801612854,353,100,5e-04,3,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",9,5.29153347015381,353,100,5e-04,3,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",9,5.31316232681274,353,100,5e-04,3,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",9,5.50601005554199,353,100,5e-04,3,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",9,5.74251747131348,353,100,5e-04,3,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",9,5.85459613800049,353,100,5e-04,3,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",9,5.82264518737793,353,100,5e-04,3,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",9,5.96603631973267,353,100,5e-04,3,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",9,6.14689826965332,353,100,5e-04,3,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",9,6.23746347427368,353,100,5e-04,3,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",9,6.18085098266602,353,100,5e-04,3,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",9,6.44037866592407,353,100,5e-04,3,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",9,6.65789461135864,353,100,5e-04,3,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",9,6.3820972442627,353,100,5e-04,3,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",9,6.2119607925415,353,100,5e-04,3,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",9,6.34026050567627,353,100,5e-04,3,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",9,6.46277046203613,353,100,5e-04,3,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",9,6.48573970794678,353,100,5e-04,3,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",9,6.6284122467041,353,100,5e-04,3,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",9,6.55005073547363,353,100,5e-04,3,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",9,6.82204484939575,353,100,5e-04,3,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",9,6.62877178192139,353,100,5e-04,3,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",9,6.70007276535034,353,100,5e-04,3,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",9,6.73689317703247,353,100,5e-04,3,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",9,6.905104637146,353,100,5e-04,3,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",9,6.81379890441895,353,100,5e-04,3,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",9,6.81403398513794,353,100,5e-04,3,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",9,7.1105375289917,353,100,5e-04,3,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",9,7.10296773910522,353,100,5e-04,3,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",9,6.878981590271,353,100,5e-04,3,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",9,6.94165802001953,353,100,5e-04,3,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",9,7.39384269714355,353,100,5e-04,3,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",9,7.45384454727173,353,100,5e-04,3,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",9,7.30202007293701,353,100,5e-04,3,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",9,7.42738008499146,353,100,5e-04,3,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",9,7.53518104553223,353,100,5e-04,3,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",9,7.56087970733643,353,100,5e-04,3,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",9,7.41138935089111,353,100,5e-04,3,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",9,7.24704074859619,353,100,5e-04,3,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",9,7.33252191543579,353,100,5e-04,3,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",9,7.65679931640625,353,100,5e-04,3,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",9,7.35390186309814,353,100,5e-04,3,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",9,7.33251142501831,353,100,5e-04,3,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",9,7.78824281692505,353,100,5e-04,3,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",9,7.92521047592163,353,100,5e-04,3,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",9,7.68526983261108,353,100,5e-04,3,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",9,7.3139967918396,353,100,5e-04,3,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",9,7.28536605834961,353,100,5e-04,3,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",9,7.3184871673584,353,100,5e-04,3,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",9,7.42881202697754,353,100,5e-04,3,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",9,7.70340156555176,353,100,5e-04,3,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",9,7.99329853057861,353,100,5e-04,3,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",9,8.07129955291748,353,100,5e-04,3,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",9,8.33315944671631,353,100,5e-04,3,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",9,8.06480121612549,353,100,5e-04,3,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",9,8.12346076965332,353,100,5e-04,3,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",9,8.42298316955566,353,100,5e-04,3,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",9,8.30488967895508,353,100,5e-04,3,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",9,8.12838554382324,353,100,5e-04,3,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",9,8.32052707672119,353,100,5e-04,3,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",9,8.30132007598877,353,100,5e-04,3,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",9,7.97374486923218,353,100,5e-04,3,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",9,7.77578449249268,353,100,5e-04,3,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",9,7.8079628944397,353,100,5e-04,3,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",9,8.10047245025635,353,100,5e-04,3,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",9,8.21243762969971,353,100,5e-04,3,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",9,8.42782115936279,353,100,5e-04,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",9,8.40704441070557,353,100,5e-04,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",9,8.68825817108154,353,100,5e-04,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",9,8.6472749710083,353,100,5e-04,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",9,8.94778728485107,353,100,5e-04,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",9,9.23892116546631,353,100,5e-04,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",9,9.56495189666748,353,100,5e-04,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",9,9.37331581115723,353,100,5e-04,3,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",9,9.43758201599121,353,100,5e-04,3,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",9,9.34283638000488,353,100,5e-04,3,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",9,9.40527820587158,353,100,5e-04,3,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",9,9.5352029800415,353,100,5e-04,3,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",9,9.74854278564453,353,100,5e-04,3,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",9,9.89133739471436,353,100,5e-04,3,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",9,9.87611198425293,353,100,5e-04,3,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",9,9.68029117584228,353,100,5e-04,3,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",9,9.55763339996338,353,100,5e-04,3,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",9,9.62879371643066,353,100,5e-04,3,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",9,9.58467388153076,353,100,5e-04,3,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",9,9.25486850738525,353,100,5e-04,3,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",9,9.33190250396728,353,100,5e-04,3,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",9,9.36585521697998,353,100,5e-04,3,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",9,9.47221565246582,353,100,5e-04,3,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",9,9.51002788543701,353,100,5e-04,3,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",9,9.80642509460449,353,100,5e-04,3,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",9,9.44723701477051,353,100,5e-04,3,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",9,9.30690670013428,353,100,5e-04,3,16,0.002
