"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-06,"chlorophyll-a",8,5.72751712799072,17,100,5e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",8,5.51069831848145,17,100,5e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",8,5.62462329864502,17,100,5e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",8,5.46175479888916,17,100,5e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",8,5.58425235748291,17,100,5e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",8,5.60043430328369,17,100,5e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",8,5.81187105178833,17,100,5e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",8,6.03348445892334,17,100,5e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",8,5.33270502090454,17,100,5e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",8,5.28845882415771,17,100,5e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",8,4.91832208633423,17,100,5e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",8,4.79192876815796,17,100,5e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",8,4.78520154953003,17,100,5e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",8,4.83120489120483,17,100,5e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",8,4.97494554519653,17,100,5e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",8,5.02268409729004,17,100,5e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",8,5.05372381210327,17,100,5e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",8,5.22400236129761,17,100,5e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",8,5.37178421020508,17,100,5e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",8,5.18075704574585,17,100,5e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",8,5.13108825683594,17,100,5e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",8,5.04442882537842,17,100,5e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",8,5.02439737319946,17,100,5e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",8,5.00692272186279,17,100,5e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",8,5.13173532485962,17,100,5e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",8,5.07892560958862,17,100,5e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",8,6.52837371826172,17,100,5e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",8,8.2208890914917,17,100,5e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",8,8.72640037536621,17,100,5e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",8,9.69036293029785,17,100,5e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",8,10.6302680969238,17,100,5e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",8,10.9892568588257,17,100,5e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",8,11.5347175598145,17,100,5e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",8,12.0600776672363,17,100,5e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",8,13.2747058868408,17,100,5e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",8,13.2707891464233,17,100,5e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",8,13.8103523254395,17,100,5e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",8,15.4098453521729,17,100,5e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",8,16.919454574585,17,100,5e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",8,19.5615463256836,17,100,5e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",8,18.6699371337891,17,100,5e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",8,21.548849105835,17,100,5e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",8,20.7391586303711,17,100,5e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",8,24.4238796234131,17,100,5e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",8,24.6034507751465,17,100,5e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",8,29.2803344726562,17,100,5e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",8,30.821102142334,17,100,5e-04,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",8,31.5902900695801,17,100,5e-04,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",8,31.8828430175781,17,100,5e-04,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",8,31.9438171386719,17,100,5e-04,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",8,31.9856872558594,17,100,5e-04,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",8,31.958869934082,17,100,5e-04,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",8,32.0290298461914,17,100,5e-04,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",8,31.9155616760254,17,100,5e-04,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",8,27.9282302856445,17,100,5e-04,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",8,21.1955337524414,17,100,5e-04,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",8,16.7640743255615,17,100,5e-04,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",8,24.5088691711426,17,100,5e-04,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",8,27.0455436706543,17,100,5e-04,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",8,24.0727157592773,17,100,5e-04,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",8,23.511043548584,17,100,5e-04,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",8,21.8132991790771,17,100,5e-04,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",8,21.9561996459961,17,100,5e-04,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",8,18.6402359008789,17,100,5e-04,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",8,16.863842010498,17,100,5e-04,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",8,15.6736345291138,17,100,5e-04,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",8,12.9346561431885,17,100,5e-04,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",8,11.9558248519897,17,100,5e-04,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",8,10.8309783935547,17,100,5e-04,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",8,9.58052158355713,17,100,5e-04,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",8,9.43949317932129,17,100,5e-04,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",8,8.94790458679199,17,100,5e-04,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",8,8.8781623840332,17,100,5e-04,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",8,7.98751926422119,17,100,5e-04,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",8,7.3171558380127,17,100,5e-04,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",8,8.26627540588379,17,100,5e-04,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",8,9.53151512145996,17,100,5e-04,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",8,9.53427028656006,17,100,5e-04,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",8,11.5290260314941,17,100,5e-04,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",8,7.74006032943726,17,100,5e-04,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",8,6.16455793380737,17,100,5e-04,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",8,5.45578861236572,17,100,5e-04,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",8,5.15515851974487,17,100,5e-04,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",8,4.99999332427979,17,100,5e-04,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",8,4.94518804550171,17,100,5e-04,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",8,4.92352104187012,17,100,5e-04,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",8,4.90731334686279,17,100,5e-04,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",8,4.87504196166992,17,100,5e-04,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",8,4.85885667800903,17,100,5e-04,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",8,4.85985565185547,17,100,5e-04,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",8,4.86536264419556,17,100,5e-04,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",8,4.87937211990356,17,100,5e-04,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",8,4.89568662643433,17,100,5e-04,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",8,4.87873888015747,17,100,5e-04,2,8,0
"LSTM",2019-09-08,"chlorophyll-a",8,4.87540054321289,17,100,5e-04,2,8,0
"LSTM",2019-09-09,"chlorophyll-a",8,4.88216066360474,17,100,5e-04,2,8,0
"LSTM",2019-09-10,"chlorophyll-a",8,4.89931154251099,17,100,5e-04,2,8,0
"LSTM",2019-09-11,"chlorophyll-a",8,4.9046630859375,17,100,5e-04,2,8,0
"LSTM",2019-09-12,"chlorophyll-a",8,4.87788391113281,17,100,5e-04,2,8,0
"LSTM",2019-09-13,"chlorophyll-a",8,4.8812460899353,17,100,5e-04,2,8,0
"LSTM",2019-09-14,"chlorophyll-a",8,4.87788343429565,17,100,5e-04,2,8,0
"LSTM",2019-09-15,"chlorophyll-a",8,4.86995983123779,17,100,5e-04,2,8,0
"LSTM",2019-09-16,"chlorophyll-a",8,4.87934064865112,17,100,5e-04,2,8,0
"LSTM",2019-09-17,"chlorophyll-a",8,4.89550876617432,17,100,5e-04,2,8,0
"LSTM",2019-09-18,"chlorophyll-a",8,4.91611766815186,17,100,5e-04,2,8,0
"LSTM",2019-09-19,"chlorophyll-a",8,4.92237043380737,17,100,5e-04,2,8,0
"LSTM",2019-09-20,"chlorophyll-a",8,4.91653251647949,17,100,5e-04,2,8,0
"LSTM",2019-09-21,"chlorophyll-a",8,4.89680433273315,17,100,5e-04,2,8,0
"LSTM",2019-09-22,"chlorophyll-a",8,4.879807472229,17,100,5e-04,2,8,0
"LSTM",2019-09-23,"chlorophyll-a",8,4.87717866897583,17,100,5e-04,2,8,0
"LSTM",2019-09-24,"chlorophyll-a",8,4.88010263442993,17,100,5e-04,2,8,0
"LSTM",2019-09-25,"chlorophyll-a",8,4.87785720825195,17,100,5e-04,2,8,0
"LSTM",2019-09-26,"chlorophyll-a",8,4.86516618728638,17,100,5e-04,2,8,0
"LSTM",2019-09-27,"chlorophyll-a",8,4.86815071105957,17,100,5e-04,2,8,0
"LSTM",2019-09-28,"chlorophyll-a",8,4.87866163253784,17,100,5e-04,2,8,0
"LSTM",2019-09-29,"chlorophyll-a",8,4.89112520217896,17,100,5e-04,2,8,0
"LSTM",2019-09-30,"chlorophyll-a",8,4.90116453170776,17,100,5e-04,2,8,0
"LSTM",2019-10-01,"chlorophyll-a",8,4.90593862533569,17,100,5e-04,2,8,0
"LSTM",2019-10-02,"chlorophyll-a",8,4.90300273895264,17,100,5e-04,2,8,0
"LSTM",2019-10-03,"chlorophyll-a",8,4.90389394760132,17,100,5e-04,2,8,0
"LSTM",2019-10-04,"chlorophyll-a",8,4.93258333206177,17,100,5e-04,2,8,0
"LSTM",2019-10-05,"chlorophyll-a",8,4.96280431747437,17,100,5e-04,2,8,0
"LSTM",2019-10-06,"chlorophyll-a",8,4.99210453033447,17,100,5e-04,2,8,0
"LSTM",2019-10-07,"chlorophyll-a",8,4.99625158309937,17,100,5e-04,2,8,0
"LSTM",2019-10-08,"chlorophyll-a",8,4.95614290237427,17,100,5e-04,2,8,0
"LSTM",2019-10-09,"chlorophyll-a",8,4.93017816543579,17,100,5e-04,2,8,0
"LSTM",2019-10-10,"chlorophyll-a",8,4.90924692153931,17,100,5e-04,2,8,0
"LSTM",2019-10-11,"chlorophyll-a",8,4.85269498825073,17,100,5e-04,2,8,0
"LSTM",2019-10-12,"chlorophyll-a",8,4.81671476364136,17,100,5e-04,2,8,0
"LSTM",2019-10-13,"chlorophyll-a",8,4.80970573425293,17,100,5e-04,2,8,0
"LSTM",2019-10-14,"chlorophyll-a",8,4.81272792816162,17,100,5e-04,2,8,0
"LSTM",2019-10-15,"chlorophyll-a",8,4.83314037322998,17,100,5e-04,2,8,0
"LSTM",2019-10-16,"chlorophyll-a",8,4.87553215026855,17,100,5e-04,2,8,0
"LSTM",2019-10-17,"chlorophyll-a",8,4.97190141677856,17,100,5e-04,2,8,0
"LSTM",2019-10-18,"chlorophyll-a",8,5.03142213821411,17,100,5e-04,2,8,0
"LSTM",2019-10-19,"chlorophyll-a",8,5.12892484664917,17,100,5e-04,2,8,0
"LSTM",2019-10-20,"chlorophyll-a",8,5.26579475402832,17,100,5e-04,2,8,0
"LSTM",2019-10-21,"chlorophyll-a",8,5.39772367477417,17,100,5e-04,2,8,0
"LSTM",2019-10-22,"chlorophyll-a",8,5.57318687438965,17,100,5e-04,2,8,0
"LSTM",2019-10-23,"chlorophyll-a",8,5.79105091094971,17,100,5e-04,2,8,0
"LSTM",2019-10-24,"chlorophyll-a",8,6.0799822807312,17,100,5e-04,2,8,0
"LSTM",2019-10-25,"chlorophyll-a",8,6.64607095718384,17,100,5e-04,2,8,0
"LSTM",2019-10-26,"chlorophyll-a",8,6.64369297027588,17,100,5e-04,2,8,0
"LSTM",2019-10-27,"chlorophyll-a",8,6.67821979522705,17,100,5e-04,2,8,0
"LSTM",2019-10-28,"chlorophyll-a",8,7.15000057220459,17,100,5e-04,2,8,0
"LSTM",2019-10-29,"chlorophyll-a",8,6.97451400756836,17,100,5e-04,2,8,0
"LSTM",2019-10-30,"chlorophyll-a",8,7.19658756256104,17,100,5e-04,2,8,0
"LSTM",2019-10-31,"chlorophyll-a",8,7.28469133377075,17,100,5e-04,2,8,0
"LSTM",2019-11-01,"chlorophyll-a",8,7.43081521987915,17,100,5e-04,2,8,0
"LSTM",2019-11-02,"chlorophyll-a",8,7.55564785003662,17,100,5e-04,2,8,0
"LSTM",2019-11-03,"chlorophyll-a",8,7.80429601669312,17,100,5e-04,2,8,0
"LSTM",2019-11-04,"chlorophyll-a",8,7.89200115203857,17,100,5e-04,2,8,0
"LSTM",2019-11-05,"chlorophyll-a",8,7.62361621856689,17,100,5e-04,2,8,0
"LSTM",2019-11-06,"chlorophyll-a",8,7.24069452285767,17,100,5e-04,2,8,0
"LSTM",2019-11-07,"chlorophyll-a",8,7.38908767700195,17,100,5e-04,2,8,0
"LSTM",2019-11-08,"chlorophyll-a",8,7.09347581863403,17,100,5e-04,2,8,0
"LSTM",2019-11-09,"chlorophyll-a",8,6.03498458862305,17,100,5e-04,2,8,0
"LSTM",2019-11-10,"chlorophyll-a",8,5.88966369628906,17,100,5e-04,2,8,0
"LSTM",2019-11-11,"chlorophyll-a",8,6.24993181228638,17,100,5e-04,2,8,0
"LSTM",2019-11-12,"chlorophyll-a",8,6.7302188873291,17,100,5e-04,2,8,0
"LSTM",2019-11-13,"chlorophyll-a",8,7.21686935424805,17,100,5e-04,2,8,0
"LSTM",2019-11-14,"chlorophyll-a",8,7.56636095046997,17,100,5e-04,2,8,0
"LSTM",2019-11-15,"chlorophyll-a",8,7.78490447998047,17,100,5e-04,2,8,0
"LSTM",2019-11-16,"chlorophyll-a",8,8.15748882293701,17,100,5e-04,2,8,0
"LSTM",2019-11-17,"chlorophyll-a",8,8.1530179977417,17,100,5e-04,2,8,0
"LSTM",2019-11-18,"chlorophyll-a",8,8.48886108398438,17,100,5e-04,2,8,0
"LSTM",2019-11-19,"chlorophyll-a",8,8.53326225280762,17,100,5e-04,2,8,0
"LSTM",2019-11-20,"chlorophyll-a",8,8.52338600158691,17,100,5e-04,2,8,0
"LSTM",2019-11-21,"chlorophyll-a",8,8.38632869720459,17,100,5e-04,2,8,0
"LSTM",2019-11-22,"chlorophyll-a",8,8.48367214202881,17,100,5e-04,2,8,0
"LSTM",2019-11-23,"chlorophyll-a",8,8.61807918548584,17,100,5e-04,2,8,0
"LSTM",2019-11-24,"chlorophyll-a",8,8.45898342132568,17,100,5e-04,2,8,0
"LSTM",2019-11-25,"chlorophyll-a",8,8.29672813415527,17,100,5e-04,2,8,0
"LSTM",2019-11-26,"chlorophyll-a",8,8.23130226135254,17,100,5e-04,2,8,0
"LSTM",2019-11-27,"chlorophyll-a",8,8.33969211578369,17,100,5e-04,2,8,0
"LSTM",2019-11-28,"chlorophyll-a",8,8.16539192199707,17,100,5e-04,2,8,0
"LSTM",2019-11-29,"chlorophyll-a",8,7.95878219604492,17,100,5e-04,2,8,0
"LSTM",2019-11-30,"chlorophyll-a",8,7.99798202514648,17,100,5e-04,2,8,0
"LSTM",2019-12-01,"chlorophyll-a",8,7.94408988952637,17,100,5e-04,2,8,0
"LSTM",2019-12-02,"chlorophyll-a",8,7.93580770492554,17,100,5e-04,2,8,0
"LSTM",2019-12-03,"chlorophyll-a",8,7.84425640106201,17,100,5e-04,2,8,0
"LSTM",2019-12-04,"chlorophyll-a",8,7.77943134307861,17,100,5e-04,2,8,0
"LSTM",2019-12-05,"chlorophyll-a",8,7.86400413513184,17,100,5e-04,2,8,0
"LSTM",2019-12-06,"chlorophyll-a",8,7.99306964874268,17,100,5e-04,2,8,0
"LSTM",2019-12-07,"chlorophyll-a",8,7.76809406280518,17,100,5e-04,2,8,0
"LSTM",2019-12-08,"chlorophyll-a",8,7.78982305526733,17,100,5e-04,2,8,0
"LSTM",2019-12-09,"chlorophyll-a",8,8.03027534484863,17,100,5e-04,2,8,0
"LSTM",2019-12-10,"chlorophyll-a",8,8.02733993530273,17,100,5e-04,2,8,0
"LSTM",2019-12-11,"chlorophyll-a",8,7.87830591201782,17,100,5e-04,2,8,0
"LSTM",2019-12-12,"chlorophyll-a",8,7.76421165466309,17,100,5e-04,2,8,0
"LSTM",2019-12-13,"chlorophyll-a",8,7.79107570648193,17,100,5e-04,2,8,0
"LSTM",2019-12-14,"chlorophyll-a",8,7.77028560638428,17,100,5e-04,2,8,0
"LSTM",2019-12-15,"chlorophyll-a",8,7.86239147186279,17,100,5e-04,2,8,0
"LSTM",2019-12-16,"chlorophyll-a",8,7.92759084701538,17,100,5e-04,2,8,0
"LSTM",2019-12-17,"chlorophyll-a",8,8.02364921569824,17,100,5e-04,2,8,0
"LSTM",2019-12-18,"chlorophyll-a",8,8.01774978637695,17,100,5e-04,2,8,0
"LSTM",2019-12-19,"chlorophyll-a",8,8.12417602539062,17,100,5e-04,2,8,0
"LSTM",2019-12-20,"chlorophyll-a",8,8.01608467102051,17,100,5e-04,2,8,0
"LSTM",2019-12-21,"chlorophyll-a",8,8.060133934021,17,100,5e-04,2,8,0
"LSTM",2019-12-22,"chlorophyll-a",8,8.16163730621338,17,100,5e-04,2,8,0
"LSTM",2019-12-23,"chlorophyll-a",8,8.09180641174316,17,100,5e-04,2,8,0
"LSTM",2019-12-24,"chlorophyll-a",8,8.03369998931885,17,100,5e-04,2,8,0
"LSTM",2019-12-25,"chlorophyll-a",8,8.14277458190918,17,100,5e-04,2,8,0
"LSTM",2019-12-26,"chlorophyll-a",8,8.07983875274658,17,100,5e-04,2,8,0
"LSTM",2019-12-27,"chlorophyll-a",8,8.02614212036133,17,100,5e-04,2,8,0
"LSTM",2019-12-28,"chlorophyll-a",8,8.00972270965576,17,100,5e-04,2,8,0
"LSTM",2019-12-29,"chlorophyll-a",8,8.00247859954834,17,100,5e-04,2,8,0
"LSTM",2019-12-30,"chlorophyll-a",8,8.134840965271,17,100,5e-04,2,8,0
"LSTM",2019-12-31,"chlorophyll-a",8,8.10268497467041,17,100,5e-04,2,8,0
"LSTM",2020-01-01,"chlorophyll-a",8,8.1494722366333,17,100,5e-04,2,8,0
"LSTM",2020-01-02,"chlorophyll-a",8,8.11115646362305,17,100,5e-04,2,8,0
"LSTM",2020-01-03,"chlorophyll-a",8,8.22963428497314,17,100,5e-04,2,8,0
"LSTM",2020-01-04,"chlorophyll-a",8,8.16039562225342,17,100,5e-04,2,8,0
"LSTM",2020-01-05,"chlorophyll-a",8,8.24886512756348,17,100,5e-04,2,8,0
"LSTM",2020-01-06,"chlorophyll-a",8,8.24848461151123,17,100,5e-04,2,8,0
"LSTM",2020-01-07,"chlorophyll-a",8,8.2800931930542,17,100,5e-04,2,8,0
"LSTM",2020-01-08,"chlorophyll-a",8,8.09693717956543,17,100,5e-04,2,8,0
"LSTM",2020-01-09,"chlorophyll-a",8,8.16178035736084,17,100,5e-04,2,8,0
"LSTM",2020-01-10,"chlorophyll-a",8,8.45464706420898,17,100,5e-04,2,8,0
"LSTM",2020-01-11,"chlorophyll-a",8,8.46566867828369,17,100,5e-04,2,8,0
"LSTM",2020-01-12,"chlorophyll-a",8,8.44778060913086,17,100,5e-04,2,8,0
"LSTM",2020-01-13,"chlorophyll-a",8,8.43576812744141,17,100,5e-04,2,8,0
"LSTM",2020-01-14,"chlorophyll-a",8,8.32503318786621,17,100,5e-04,2,8,0
"LSTM",2020-01-15,"chlorophyll-a",8,8.3027458190918,17,100,5e-04,2,8,0
"LSTM",2020-01-16,"chlorophyll-a",8,8.30431461334229,17,100,5e-04,2,8,0
"LSTM",2020-01-17,"chlorophyll-a",8,8.28759956359863,17,100,5e-04,2,8,0
"LSTM",2020-01-18,"chlorophyll-a",8,8.34687042236328,17,100,5e-04,2,8,0
"LSTM",2020-01-19,"chlorophyll-a",8,8.50035667419434,17,100,5e-04,2,8,0
"LSTM",2020-01-20,"chlorophyll-a",8,8.5720272064209,17,100,5e-04,2,8,0
"LSTM",2020-01-21,"chlorophyll-a",8,8.59761905670166,17,100,5e-04,2,8,0
"LSTM",2020-01-22,"chlorophyll-a",8,8.6971263885498,17,100,5e-04,2,8,0
"LSTM",2020-01-23,"chlorophyll-a",8,8.79209613800049,17,100,5e-04,2,8,0
"LSTM",2020-01-24,"chlorophyll-a",8,8.87455272674561,17,100,5e-04,2,8,0
"LSTM",2020-01-25,"chlorophyll-a",8,8.95122623443604,17,100,5e-04,2,8,0
"LSTM",2020-01-26,"chlorophyll-a",8,8.79550266265869,17,100,5e-04,2,8,0
"LSTM",2020-01-27,"chlorophyll-a",8,8.96417999267578,17,100,5e-04,2,8,0
"LSTM",2020-01-28,"chlorophyll-a",8,9.11534118652344,17,100,5e-04,2,8,0
"LSTM",2020-01-29,"chlorophyll-a",8,8.9609489440918,17,100,5e-04,2,8,0
"LSTM",2020-01-30,"chlorophyll-a",8,9.06053066253662,17,100,5e-04,2,8,0
"LSTM",2020-01-31,"chlorophyll-a",8,9.48134422302246,17,100,5e-04,2,8,0
"LSTM",2020-02-01,"chlorophyll-a",8,9.89572238922119,17,100,5e-04,2,8,0
"LSTM",2020-02-02,"chlorophyll-a",8,10.1061172485352,17,100,5e-04,2,8,0
"LSTM",2020-02-03,"chlorophyll-a",8,10.1289596557617,17,100,5e-04,2,8,0
"LSTM",2020-02-04,"chlorophyll-a",8,10.1830835342407,17,100,5e-04,2,8,0
"LSTM",2020-02-05,"chlorophyll-a",8,10.3007249832153,17,100,5e-04,2,8,0
"LSTM",2020-02-06,"chlorophyll-a",8,10.3645629882812,17,100,5e-04,2,8,0
"LSTM",2020-02-07,"chlorophyll-a",8,10.4162950515747,17,100,5e-04,2,8,0
"LSTM",2020-02-08,"chlorophyll-a",8,10.5710515975952,17,100,5e-04,2,8,0
"LSTM",2020-02-09,"chlorophyll-a",8,10.7726469039917,17,100,5e-04,2,8,0
"LSTM",2020-02-10,"chlorophyll-a",8,10.8437366485596,17,100,5e-04,2,8,0
"LSTM",2020-02-11,"chlorophyll-a",8,10.9609098434448,17,100,5e-04,2,8,0
"LSTM",2020-02-12,"chlorophyll-a",8,11.2062139511108,17,100,5e-04,2,8,0
"LSTM",2020-02-13,"chlorophyll-a",8,11.2957248687744,17,100,5e-04,2,8,0
"LSTM",2020-02-14,"chlorophyll-a",8,11.5272216796875,17,100,5e-04,2,8,0
"LSTM",2020-02-15,"chlorophyll-a",8,11.364444732666,17,100,5e-04,2,8,0
"LSTM",2020-02-16,"chlorophyll-a",8,10.8250598907471,17,100,5e-04,2,8,0
"LSTM",2020-02-17,"chlorophyll-a",8,10.8757638931274,17,100,5e-04,2,8,0
"LSTM",2020-02-18,"chlorophyll-a",8,11.0396146774292,17,100,5e-04,2,8,0
"LSTM",2020-02-19,"chlorophyll-a",8,11.5288858413696,17,100,5e-04,2,8,0
"LSTM",2020-02-20,"chlorophyll-a",8,11.7681369781494,17,100,5e-04,2,8,0
"LSTM",2020-02-21,"chlorophyll-a",8,11.9276027679443,17,100,5e-04,2,8,0
"LSTM",2020-02-22,"chlorophyll-a",8,11.9004249572754,17,100,5e-04,2,8,0
"LSTM",2020-02-23,"chlorophyll-a",8,11.4013948440552,17,100,5e-04,2,8,0
"LSTM",2020-02-24,"chlorophyll-a",8,11.0123538970947,17,100,5e-04,2,8,0
"LSTM",2020-02-25,"chlorophyll-a",8,11.5391883850098,17,100,5e-04,2,8,0
"LSTM",2020-02-26,"chlorophyll-a",8,11.7067909240723,17,100,5e-04,2,8,0
"LSTM",2020-02-27,"chlorophyll-a",8,11.9075565338135,17,100,5e-04,2,8,0
"LSTM",2020-02-28,"chlorophyll-a",8,12.0261306762695,17,100,5e-04,2,8,0
"LSTM",2020-02-29,"chlorophyll-a",8,12.2457313537598,17,100,5e-04,2,8,0
"LSTM",2020-03-01,"chlorophyll-a",8,12.1025447845459,17,100,5e-04,2,8,0
"LSTM",2020-03-02,"chlorophyll-a",8,12.1515331268311,17,100,5e-04,2,8,0
"LSTM",2020-03-03,"chlorophyll-a",8,12.4729290008545,17,100,5e-04,2,8,0
"LSTM",2020-03-04,"chlorophyll-a",8,12.8371028900146,17,100,5e-04,2,8,0
"LSTM",2020-03-05,"chlorophyll-a",8,13.0572719573975,17,100,5e-04,2,8,0
"LSTM",2020-03-06,"chlorophyll-a",8,13.3520545959473,17,100,5e-04,2,8,0
"LSTM",2020-03-07,"chlorophyll-a",8,13.0778522491455,17,100,5e-04,2,8,0
"LSTM",2020-03-08,"chlorophyll-a",8,12.9173212051392,17,100,5e-04,2,8,0
"LSTM",2020-03-09,"chlorophyll-a",8,12.6947336196899,17,100,5e-04,2,8,0
"LSTM",2020-03-10,"chlorophyll-a",8,12.7046022415161,17,100,5e-04,2,8,0
"LSTM",2020-03-11,"chlorophyll-a",8,13.1455507278442,17,100,5e-04,2,8,0
"LSTM",2020-03-12,"chlorophyll-a",8,13.7318315505981,17,100,5e-04,2,8,0
"LSTM",2020-03-13,"chlorophyll-a",8,14.5500469207764,17,100,5e-04,2,8,0
"LSTM",2020-03-14,"chlorophyll-a",8,14.8328456878662,17,100,5e-04,2,8,0
"LSTM",2020-03-15,"chlorophyll-a",8,14.7955474853516,17,100,5e-04,2,8,0
"LSTM",2020-03-16,"chlorophyll-a",8,14.9616641998291,17,100,5e-04,2,8,0
"LSTM",2020-03-17,"chlorophyll-a",8,14.9006519317627,17,100,5e-04,2,8,0
"LSTM",2020-03-18,"chlorophyll-a",8,15.4243116378784,17,100,5e-04,2,8,0
"LSTM",2020-03-19,"chlorophyll-a",8,15.30286693573,17,100,5e-04,2,8,0
"LSTM",2020-03-20,"chlorophyll-a",8,17.1967163085938,17,100,5e-04,2,8,0
"LSTM",2020-03-21,"chlorophyll-a",8,18.6229476928711,17,100,5e-04,2,8,0
